Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	18/97	1.161284422136226e-25	2.0586405665142187e-24	0	0	72.91506737443855	4186.425933796754	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;CCND1;CDK2;MDM2;AKT1;CTNNB1;EP300;TP53;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	22/225	7.169647045082466e-25	1.165067644825901e-23	0	0	36.84168506879565	2048.2050408988557	RB1;CDKN1A;IFNA1;CDKN2A;IFNB1;TSC2;HLA-C;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;IRF3;CCND1;RPS6KB1;CDK4;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	18/147	3.2361490516125854e-22	4.8542235774188775e-21	0	0	44.54088522130533	2203.993817906264	RB1;JUN;CDKN1A;AXIN1;PTEN;WNT7A;FOS;PIK3R1;EGFR;MTOR;NFKB2;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	6.26855256650568e-22	8.731198217632911e-21	0	0	75.12862547288776	3667.879158855233	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;RPS6KB1;CDK4;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	6.749214650033308e-22	8.7739790450433e-21	0	0	23.880161127895267	1164.096862567371	MAGI1;CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;YWHAQ;RPS6KB1;CDK4;CDK2;MDM2;AKT1;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Small cell lung cancer	15/92	1.376844312835784e-20	1.6780290062686117e-19	0	0	59.46953046953047	2719.6550789360967	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;PTGS2;NFKB1;PIK3CA;CCND1;CDK4;TRAF3;TRAF6;CDK2;AKT1;TP53
KEGG_2021_Human	Cell cycle	16/124	3.390773001458904e-20	3.8894160899087427e-19	0	0	45.861111111111114	2055.983142935771	RB1;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Gastric cancer	16/149	7.080728467939711e-19	7.670789173601356e-18	0	0	37.193609022556394	1554.3856369475266	RB1;CDKN1A;CDKN1B;AXIN1;WNT7A;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK2;AKT1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Glioma	13/75	2.5069920171121463e-18	2.5729654912466766e-17	0	0	62.14588348579682	2518.6140638059555	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.781756750083718e-18	2.712212831331625e-17	0	0	33.85958904109589	1368.7213714842285	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;EGFR;MTOR;PIK3CA;IFNG;CCND1;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	4.849496970699335e-18	4.4566039552081716e-17	0	0	46.73737373737374	1863.30957083348	JUN;CD40;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;AKT1;IFNAR1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	5.0279634366451176e-18	4.4566039552081716e-17	0	0	32.51315789473684	1295.0483901953853	RB1;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	16/172	7.367438049581467e-18	6.246306172471243e-17	0	0	31.673076923076923	1249.4858333164373	CREBBP;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;NFKB1;PIK3CA;IRF3;IFNG;CDK4;TRAF3;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	Colorectal cancer	13/86	1.665433032246711e-17	1.3531643387004523e-16	0	0	52.75219791453691	2038.0211034008971	JUN;CDKN1A;AXIN1;FOS;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;AKT1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.6653174720444237e-17	2.0789476281946502e-16	0	0	50.66221523959152	1933.4537032113608	JUN;STAT1;PTEN;FOS;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;IFNG;RPS6KB1;TRAF6;AKT1
KEGG_2021_Human	Osteoclast differentiation	14/127	8.797485400291491e-17	6.489162627347513e-16	0	0	37.18128184499866	1374.5726797188977	JUN;STAT1;IFNB1;TYK2;FOS;PIK3R1;NFKB1;NFKB2;PIK3CA;IFNG;TRAF6;AKT1;IRF9;IFNAR1
KEGG_2021_Human	Melanoma	12/72	8.984994407096556e-17	6.489162627347513e-16	0	0	58.411764705882355	2158.2207028442754	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;CDK4;PTEN;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.7916057675066426e-16	1.2477254452278409e-15	0	0	54.75	1985.139143336769	RB1;CDKN1A;CDKN1B;CCND1;PIK3CA;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.1281065235608515e-16	1.430968179635745e-15	0	0	25.15816326530612	907.8607214630412	JUN;IFNA1;IFNB1;HLA-C;FOS;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;AKT1;ATM;BTRC
KEGG_2021_Human	HIF-1 signaling pathway	13/109	4.1641595320361616e-16	2.706703695823505e-15	0	0	40.06716417910448	1418.9724901556867	CREBBP;CDKN1A;CDKN1B;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;IFNG;RPS6KB1;AKT1;EP300
KEGG_2021_Human	MicroRNAs in cancer	17/310	4.668963096595134e-15	2.9369283994711327e-14	0	0	18.07568123950377	596.4584262771675	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	4.828618963296864e-15	2.942439680759026e-14	0	0	32.56083986845434	1073.342555213188	CREBBP;CDKN1A;CDKN1B;PTEN;PIK3R1;EGFR;PIK3CA;CCND1;CDK2;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	p53 signaling pathway	11/73	5.983156558022115e-15	3.535501602467613e-14	0	0	51.06077606358112	1672.2316394344712	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;PTEN;CDK1;MDM2;TSC2;ATM;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	9.140955490950522e-15	5.24260682569221e-14	0	0	38.033248081841435	1229.4632139409953	JUN;PIK3CA;STAT1;IRF1;MAPKAPK2;MDM2;AKT1;PIK3R1;PTGS2;IRF9;NFKB1;NFKB2
KEGG_2021_Human	Coronavirus disease	15/232	2.0006549047569358e-14	1.1146505897931498e-13	0	0	20.95320808224034	660.921106967361	JUN;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;EGFR;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Endometrial cancer	10/58	2.6169702370692868e-14	1.417525545079197e-13	0	0	59.142857142857146	1849.6440081800172	CDKN1A;CCND1;PIK3CA;PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Shigellosis	15/246	4.7406567746302664e-14	2.498454246088925e-13	0	0	19.66933066933067	603.4553720866048	JUN;IFNB1;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;AKT1;ATM;BTRC;TP53
KEGG_2021_Human	Bladder cancer	9/41	5.2044336687095476e-14	2.6706962247325305e-13	0	0	78.78169014084507	2409.6703785774466	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.866160975416779e-14	2.9330804877083897e-13	0	0	32.07393416082029	977.1962598722398	CREBBP;PIK3CA;CCND1;STAT1;MDM2;TSC2;AKT1;CTNNB1;EP300;PIK3R1;TP53;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	6.829212391951979e-14	3.3292410410765897e-13	0	0	12.641739963722236	383.23411882883494	IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;TYK2;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;AKT1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5719203709707484e-13	1.2232304203397459e-12	0	0	45.755760368663594	1326.4116034153903	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;CDK4;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.6219105089135565e-12	7.53029879138437e-12	0	0	19.936567164179102	541.2262890977298	CDKN1A;WNT7A;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;RPS6KB1;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	13/215	2.9738487487693168e-12	1.3486058279302716e-11	0	0	18.940002955519432	502.68972700885126	JUN;CD40;IFNA1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.593401067232155e-12	3.365257291159705e-11	0	0	31.47619047619047	805.9082451892972	JUN;CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.13378759583461e-11	4.913079581949976e-11	0	0	16.908070268128384	426.1319331091006	RB1;JUN;FOS;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;RPS6KB1;AKT1
KEGG_2021_Human	TNF signaling pathway	10/112	2.389281646722802e-11	1.012847654589014e-10	0	0	27.756302521008404	678.8481942479702	JUN;PIK3CA;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	2.8016510864803936e-11	1.1623871529014397e-10	0	0	21.893719806763286	531.9785760554771	RB1;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;WNT7A;CTNNB1;EGFR
KEGG_2021_Human	ErbB signaling pathway	9/85	5.3131458118998594e-11	2.1584654860843175e-10	0	0	33.09785025945145	783.0372798284842	JUN;CDKN1A;CDKN1B;PIK3CA;RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Tight junction	11/169	7.153830750431381e-11	2.846932645579835e-10	0	0	19.939644101999633	465.8057994680369	MAGI1;TJP1;SLC9A3R1;JUN;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB;CD1D
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.4977544943964278e-10	5.841242528146068e-10	0	0	18.52088661551577	418.9773476154036	JUN;IRF3;IFNA1;STAT1;TRAF3;IFNB1;TRAF6;TYK2;IRF9;NFKB1;IFNAR1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.9479058305438517e-10	7.447875234432375e-10	0	0	28.24481721791423	631.528581584281	JUN;PIK3CA;RPS6KB1;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.0630965204899615e-10	7.736611951837356e-10	0	0	21.91694352159469	488.7838481076455	JUN;PIK3CA;IFNG;AKT1;CTNNB1;FOS;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	9.078028234295293e-10	0	0	37.4030131826742	827.4556981124895	CCNA2;CCND1;PIK3CA;RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.7990167991011625e-10	1.0107560663420866e-09	0	0	27.024534302589732	594.4474041916054	JUN;PIK3CA;IFNG;IFNB1;TRAF6;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1428681269326747e-10	1.1142896086397662e-09	0	0	36.17304189435337	791.4920251016003	CDKN1A;CREBBP;JUN;PIK3CA;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.336124019905451e-10	1.161686042645648e-09	0	0	26.4529280948851	577.2304356682993	JUN;DLG1;PIK3CA;IFNG;CDK4;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.537045890648212e-10	1.1891792218558643e-09	0	0	35.587813620071685	774.4818952015798	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	1.1891792218558643e-09	0	0	35.587813620071685	774.4818952015798	CCND1;PIK3CA;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	10/163	9.875559568435491e-10	3.263956128550713e-09	0	0	18.45658263305322	382.7117838640132	DLG1;PATJ;CCND1;YWHAQ;DLG4;AXIN1;WNT7A;CTNNB1;SCRIB;BTRC
KEGG_2021_Human	AMPK signaling pathway	9/120	1.206246309925016e-09	3.920300507256302e-09	0	0	22.62162162162162	464.55202327721065	CCNA2;PIK3CA;CCND1;RPS6KB1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.86185934942121e-09	1.230814743436861e-08	0	0	25.62532299741602	496.4167571318757	JUN;IFNG;TRAF3;TRAF6;SRSF1;FOS;PTGS2;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	3.913359697081302e-09	1.230814743436861e-08	0	0	19.600352112676056	379.44066016031826	JUN;PIK3CA;IRF3;IFNB1;TRAF6;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	9/142	5.368944989199585e-09	1.661816306180824e-08	0	0	18.858731335380707	359.11992628554947	JUN;PIK3CA;AKT1;ATM;FOS;PIK3R1;PTPN13;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	7.4153659158203145e-09	2.2593693024765025e-08	0	0	23.43498817966903	438.6962180695929	PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Wnt signaling pathway	9/166	2.1056404598509378e-08	6.316921379552815e-08	0	0	15.956490535570108	282.0479011158947	JUN;CREBBP;CCND1;AXIN1;WNT7A;CTNNB1;EP300;BTRC;TP53
KEGG_2021_Human	Leishmaniasis	7/77	2.4066539460851193e-08	7.096894179180378e-08	0	0	27.19178082191781	477.01027506986946	JUN;IFNG;STAT1;TRAF6;FOS;PTGS2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	7.096894179180378e-08	0	0	11.061965483689251	193.86385683020495	JUN;TRAF6;MAPKAPK2;AKT1;FOS;TP53;EGFR;NFKB1;FGFR2;VEGFA;NFKB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.5112087095561335e-08	7.096894179180378e-08	0	0	19.82882882882883	347.00284977145265	CREBBP;PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.5112087095561335e-08	7.096894179180378e-08	0	0	19.82882882882883	347.00284977145265	JUN;PIK3CA;TRAF6;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	4.245625419406256e-08	1.1827099382631713e-07	0	0	14.63973313565604	248.50641911891285	CREBBP;IFNG;IFNA1;STAT1;IFNB1;TRAF6;AKT1;EP300;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.726669824705405e-08	1.2981698814331746e-07	0	0	18.18089990817263	306.6655991176931	JUN;PIK3CA;AKT1;FOS;PIK3R1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	2.0458962787764226e-07	0	0	17.046511627906977	279.5388082825892	PIK3CA;RPS6KB1;TRAF6;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	2.9246137809247957e-07	0	0	13.024647887323944	208.75219673942792	JUN;PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	1.288085709813715e-07	3.3942799109956e-07	0	0	30.39316675165732	482.1857207457745	PIK3CA;MAPKAPK2;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8666190267512155e-07	4.853209469553159e-07	0	0	15.048706240487062	233.164155830071	PIK3CA;RPS6KB1;PTEN;TSC2;AKT1;WNT7A;PIK3R1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.9501685799945207e-07	5.003722014459625e-07	0	0	19.59624346843666	302.7654855962725	CD40;TRAF3;TRAF6;ATM;PTGS2;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	7/107	2.3709654188360603e-07	6.004392943805605e-07	0	0	19.005479452054793	289.92475808827754	JUN;IFNG;STAT1;TYK2;FOS;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	2.5271988521640634e-07	6.317997130410158e-07	0	0	18.81635697816357	285.83898032710783	PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	3.241805165337816e-07	8.001924142289545e-07	0	0	18.095890410958905	270.3881670728507	CD40;IFNG;STAT1;TRAF6;AKT1;TYK2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.619777932907144e-07	8.823208711461163e-07	0	0	25.155405405405407	373.0969979926079	IFNA1;IRF3;TRAF3;IFNB1;TRAF6;NFKB1
KEGG_2021_Human	Pertussis	6/76	5.921759332092192e-07	1.4256087280962683e-06	0	0	22.99227799227799	329.69689798320223	JUN;IRF3;IRF1;TRAF6;FOS;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	6.681730846983279e-07	1.5889481892216335e-06	0	0	10.394366197183098	147.7945678598508	DCTN6;JUN;PIK3CA;ARHGEF26;TRAF6;AKT1;CTNNB1;FOS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	8.652590142596435e-07	2.032837443140126e-06	0	0	21.454054054054055	299.50367784064485	JUN;PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	9.398077344858514e-07	2.1816965264850124e-06	0	0	15.308440123729564	212.4442635429366	PIK3CA;IFNG;IFNA1;IFNB1;HLA-C;PIK3R1;IFNAR1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.001087249877876e-06	2.296611926190421e-06	0	0	11.917874396135266	164.6385688798484	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.6938384073764842e-06	3.840680109749005e-06	0	0	13.949234488315874	185.36458882409755	PIK3CA;AXIN1;AKT1;WNT7A;CTNNB1;PIK3R1;FGFR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.8359614857792968e-06	4.115086088815665e-06	0	0	18.69956002514142	246.98270878588775	JUN;IFNG;STAT1;TYK2;FOS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.960252128999291e-06	4.343740513123429e-06	0	0	10.845984598459848	142.54267423129036	MAGI1;PIK3CA;AKT1;CTNNB1;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	8/216	2.418117292392348e-06	5.298122157488852e-06	0	0	10.52991452991453	136.1783439340127	JUN;CREBBP;PIK3CA;AKT1;EP300;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.9923709722656677e-06	6.483470439908947e-06	0	0	17.10120759056929	217.5178611301748	CCNA2;PIK3CA;CDK2;CDK1;AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	7/159	3.43324997430107e-06	7.356964230645149e-06	0	0	12.470800288392214	156.90764952197253	IFNG;IFNA1;STAT1;IFNB1;TYK2;IRF9;IFNAR1
KEGG_2021_Human	Basal cell carcinoma	5/63	5.2879243530104485e-06	1.1208100530837364e-05	0	0	22.829885057471262	277.38503853042147	CDKN1A;AXIN1;WNT7A;CTNNB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.201958014824212e-06	1.7197653902050767e-05	0	0	14.212150203300643	166.440447331942	PIK3CA;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Adherens junction	5/71	9.553613670854136e-06	1.9818666657622937e-05	0	0	20.054545454545455	231.8022902081956	TJP1;CREBBP;EP300;CTNNB1;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	2.9097403058605026e-05	0	0	31.717703349282296	354.0959421189247	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	9/369	1.643696832645907e-05	3.338759191311998e-05	0	0	6.887323943661972	75.87060624398745	PIK3CA;AXIN1;AKT1;WNT7A;CTNNB1;PIK3R1;PTGS2;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8348823743563427e-05	3.651041459178437e-05	0	0	12.24819475964514	133.5781394597309	PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	3.651041459178437e-05	0	0	12.24819475964514	133.5781394597309	JUN;PIK3CA;AKT1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.8402700239603583e-05	5.594471259315857e-05	0	0	11.29311001141987	118.22786615265316	PIK3CA;TSC2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	3.551601985006474e-05	6.925623870762623e-05	0	0	10.83199415631848	110.979485341608	JUN;CDKN1A;CCND1;FOS;PTGS2;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.68294591638851e-05	7.110638155403558e-05	0	0	10.758752040631236	109.83838594970332	JUN;PIK3CA;AKT1;FOS;PIK3R1;NFKB1
