Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	14/139	6.2345713134326914e-21	7.208723081156551e-20	0	0	85.44307692307693	3975.168845384251	CDKN1B;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;CCND1;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Melanoma	12/72	9.308192313117591e-21	1.0129503399569147e-19	0	0	142.14285714285714	6556.110726622643	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.8698759429539832e-20	1.921816941369372e-19	0	0	133.23214285714286	6052.180641571553	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	13/147	1.0788183016870697e-18	1.050428346379515e-17	0	0	71.23770038695412	2947.151066353071	RB1;CDKN1A;PTEN;FOS;PIK3R1;MTOR;EGFR;PIK3CA;CCND1;CDK4;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	6.394303503295505e-18	5.914730740548341e-17	0	0	61.520908004778974	2435.6819070988204	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;MTOR;EGFR;PIK3CA;CCND1;CDK4;CTNNB1;AKT1;TP53
KEGG_2021_Human	Cell cycle	12/124	9.021001306661922e-18	7.94707257967836e-17	0	0	75.94897959183673	2980.7678048123894	CCNA2;RB1;CDKN1A;PCNA;CDKN1B;CCND1;YWHAQ;CDKN2A;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Bladder cancer	9/41	6.500137008886555e-17	5.46602430292733e-16	0	0	180.7983870967742	6738.739781000035	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	12/149	8.699234934463801e-17	6.997210708155666e-16	0	0	62.011470281543275	2293.22829202824	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4822559894326123e-16	1.1425723251876386e-15	0	0	106.97849462365592	3899.1303744832967	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	5.564953238659794e-16	4.118065396608248e-15	0	0	35.771309771309774	1256.4627093973056	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;CCND1;MDM2;TP53
KEGG_2021_Human	Colorectal cancer	10/86	9.602993649017604e-16	6.8328993271856034e-15	0	0	87.21052631578948	3015.677783975914	CDKN1A;PIK3CA;CCND1;CTNNB1;AKT1;FOS;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.3734338637475624e-15	9.410565362714781e-15	0	0	83.88607594936708	2870.704187369432	PIK3CA;IFNG;STAT1;PTEN;AKT1;FOS;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	1.9295578702963464e-15	1.2748864500172287e-14	0	0	117.97169190256749	3997.056168723552	CDKN1A;PIK3CA;CCND1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.223646249073437e-15	2.6943950209606412e-14	0	0	43.89415247964471	1452.812064951618	CDKN1A;PIK3CA;CCND1;MDM2;CTNNB1;AKT1;PIK3R1;TP53;TNF;MTOR;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.6057021292662216e-15	2.8401829797141707e-14	0	0	73.5925925925926	2429.4004916689582	CDKN1B;PIK3CA;CCND1;STAT1;CDK4;AKT1;PIK3R1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.9067583079943824e-15	4.12177511928697e-14	0	0	70.44680851063829	2297.00808145806	PIK3CA;IRF3;IFNA1;STAT1;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	6.477827987487797e-14	0	0	66.87205387205387	2148.092599106586	CDKN1A;CDKN1B;PIK3CA;IFNG;AKT1;PIK3R1;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.3183077420565672e-14	7.390513099408028e-14	0	0	49.7599908654944	1590.3214659560224	CDKN1A;PIK3CA;IFNG;IFNA1;CCND1;STAT1;IFNB1;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	p53 signaling pathway	9/73	1.7226955848195323e-14	9.373490682106277e-14	0	0	90.25403225806453	2860.3579601610604	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;MDM2;PTEN;TSC2;TP53
KEGG_2021_Human	Influenza A	11/172	2.5663179589438355e-14	1.356482349727456e-13	0	0	46.64574855429428	1459.7189539183112	PIK3CA;IRF3;IFNG;IFNA1;STAT1;CDK4;IFNB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.2711333166132346e-14	1.6809990654818011e-13	0	0	59.60660660660661	1850.848008007849	PIK3CA;CCND1;STAT1;MDM2;TSC2;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	7.355332811760282e-14	3.677666405880141e-13	0	0	54.65289256198347	1652.74531874817	CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;MDM2;PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.3436711005254858e-13	6.541556673610916e-13	0	0	51.24289405684755	1518.7471792046697	PIK3CA;IFNG;CTNNB1;AKT1;FOS;PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.5832049094180506e-13	1.2253664313906137e-12	0	0	37.28752787785212	1080.763162059936	PIK3CA;IRF3;IFNA1;IFNB1;HLA-C;AKT1;FOS;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	3.7685206109239556e-13	1.7429407825523297e-12	0	0	21.66751430387794	619.8409283594063	IFNA1;STAT1;IFNB1;HLA-C;TSC2;PIK3R1;TNF;MTOR;NFKB1;PIK3CA;IRF3;IFNG;AKT1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.668687423037284e-13	2.056445650623566e-12	0	0	60.70797962648557	1723.6651676847528	DLG1;PIK3CA;IFNG;CDK4;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	2.056445650623566e-12	0	0	60.70797962648557	1723.6651676847528	PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;PTGS2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	9.232840150291542e-13	3.972268436753338e-12	0	0	55.97024741622299	1550.9825428786578	PIK3CA;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	9.599931078098565e-13	4.036334657836896e-12	0	0	32.826981246219	908.3833105127349	RB1;PIK3CA;CCND1;AKT1;FOS;PIK3R1;PTGS2;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	4.3078544689822286e-12	0	0	80.23387096774194	2213.1931188926196	PIK3CA;CCND1;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	5.289851007893927e-12	0	0	31.837857666911223	870.9865358812149	PIK3CA;IRF3;IFNB1;MDM2;AKT1;PIK3R1;TP53;TNF;MTOR;NFKB1;EGFR
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	1.1478390050197274e-11	0	0	48.81848004373975	1296.6560881168186	PIK3CA;IFNG;STAT1;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	4.1194311718675954e-11	0	0	32.1219512195122	811.4607405020711	PIK3CA;IRF3;IFNA1;IFNB1;AKT1;FOS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	1.7770920327980956e-11	6.709429103421382e-11	0	0	39.40035351303579	975.2949834193976	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;CDK4;CDK2;CTNNB1;EGFR
KEGG_2021_Human	Coronavirus disease	10/232	2.2704512265060185e-11	8.400669538072269e-11	0	0	29.63663663663664	726.3482474662521	PIK3CA;IRF3;IFNA1;STAT1;IFNB1;FOS;PIK3R1;TNF;NFKB1;EGFR
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	8.436234200315721e-11	0	0	52.83510638297872	1293.6374738706056	PIK3CA;IFNG;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.857988780637957e-11	2.0840921623423495e-10	0	0	70.35353535353535	1657.5735938294763	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	8.04007411691726e-11	2.8064409653390436e-10	0	0	66.993265993266	1557.1913220875124	PIK3CA;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	8.638327915231477e-10	0	0	38.43217054263566	849.3899266342235	PIK3CA;IRF3;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	1.089624511116768e-09	0	0	54.06915306915307	1181.435613604271	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.910483689400322e-10	2.943641933105463e-09	0	0	46.31468531468531	965.1342390236964	PIK3CA;TSC2;AKT1;FOS;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	3.8381275625694655e-09	0	0	44.355661881977674	911.7566117754984	PIK3CA;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	5.6460329442355135e-09	0	0	41.70807080708071	840.5104475193294	PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	1.0974518033583276e-08	0	0	37.59090909090909	731.9141027623901	PIK3CA;PTEN;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	3.711417758437486e-09	1.1443538088515585e-08	0	0	37.25636899973183	723.2151169147163	CCNA2;PIK3CA;CCND1;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	8/201	5.2832007598993365e-09	1.602282197674389e-08	0	0	25.604922279792746	487.9973956101188	PIK3CA;CCND1;PTEN;CTNNB1;AKT1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	1.8366007296500623e-08	0	0	34.4923000496771	652.1109332413497	PIK3CA;AKT1;FOS;PIK3R1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.852748380737043e-09	2.0123150006926237e-08	0	0	33.93255131964809	637.885003572518	PIK3CA;IFNG;IFNA1;IFNB1;HLA-C;PIK3R1;TNF
KEGG_2021_Human	Leishmaniasis	6/77	9.235853683619373e-09	2.6697389554212244e-08	0	0	49.43413421706711	914.5400246183711	IFNG;STAT1;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	3.418962930222307e-08	0	0	31.150392817059483	568.0994336874279	PIK3CA;AKT1;FOS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	5.9087632202230825e-08	0	0	28.59018759018759	505.33000138687544	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Tight junction	7/169	4.003056533125232e-08	1.1053215800420421e-07	0	0	25.923307145529368	441.5678289404898	MAGI1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB
KEGG_2021_Human	Tuberculosis	7/180	6.173748133549296e-08	1.679622653980323e-07	0	0	24.2615169031354	402.75026928138715	IFNG;IFNA1;STAT1;IFNB1;AKT1;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	3.062232090114746e-07	0	0	52.66137566137566	841.8026685733992	PIK3CA;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.2713964116591637e-07	3.360119087956361e-07	0	0	30.99479437792816	492.13471958948344	PIK3CA;STAT1;AKT1;FOS;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.768819595949878e-07	4.6088961302919354e-07	0	0	20.644723092998955	320.9796793238194	MAGI1;PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	2.5267668159360957e-07	6.492386957613579e-07	0	0	44.410714285714285	674.6500489867706	CDKN1A;PIK3CA;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.717166862302662e-07	6.885970815424554e-07	0	0	43.72527472527472	661.060824272996	IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Autophagy	6/137	2.933014421287107e-07	7.332536053217767e-07	0	0	26.71171980242479	401.7994240358336	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	1.0141741045275686e-06	0	0	40.01810865191147	588.4384222512582	IRF3;IRF1;FOS;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.1260812480684568e-06	0	0	24.628831814415907	359.24573030918486	PIK3CA;TSC2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Salmonella infection	7/249	5.596200703046798e-07	1.3383075099951527e-06	0	0	17.283496118206862	248.81334370790145	DCTN6;PIK3CA;CTNNB1;AKT1;FOS;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.660561381962188e-07	1.3383075099951527e-06	0	0	37.37593984962406	537.636919496537	PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	1.3383075099951527e-06	0	0	13.572714681440443	195.10794683097	PIK3CA;CTNNB1;AKT1;PIK3R1;PTGS2;TNF;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.4038145413973016e-06	0	0	23.463482037110147	335.8714520647385	PIK3CA;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	8.154536337536961e-07	1.8624558301781944e-06	0	0	22.258898463844137	312.0591005211855	DLG1;PATJ;CCND1;YWHAQ;CTNNB1;SCRIB
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	1.948169623709884e-06	0	0	67.0942760942761	936.7875165649056	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1899180012658311e-06	2.652226870291311e-06	0	0	31.895666131621187	435.108753482637	IFNG;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.5030867215632664e-06	3.3103695653476703e-06	0	0	19.95126050420168	267.5062963375299	IRF3;IFNA1;STAT1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	3.5211889476928747e-06	0	0	29.872180451127814	398.3280936503916	CCNA2;PIK3CA;CDK2;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	3.655173115424093e-06	0	0	14.540280857354029	193.17309296593933	AKT1;FOS;TP53;TNF;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	3.7948983537133514e-06	0	0	29.253313696612665	387.2056547508971	PIK3CA;IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	4.401729136124446e-06	0	0	52.6931216931217	688.7338855979177	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.1175886114328416e-06	4.401729136124446e-06	0	0	18.76091081593928	245.11566292462305	CCNA2;CDKN1A;CDKN1B;MDM2;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	4.648094419065637e-06	0	0	27.81232492997199	361.5490819009057	IFNG;STAT1;FOS;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	5.75892976674431e-06	0	0	26.506008010680908	338.5945112836826	IFNG;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	5.8787487953867106e-06	0	0	17.703493580173188	225.59090702463791	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	7.593651301240839e-06	0	0	24.86967418546366	310.27291975764626	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.345139000524202e-06	8.551603352095504e-06	0	0	43.37472766884532	535.5240282598569	PIK3CA;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.2273471350246698e-05	0	0	15.409161894846434	184.5177696922202	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	1.435749041543544e-05	0	0	37.47834274952919	442.2568304528893	IRF3;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	1.435749041543544e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;AKT1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	1.435749041543544e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	4/65	8.502447238649656e-06	1.588841150656754e-05	0	0	36.24590163934426	423.1765750463835	IFNG;STAT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	1.883893429731748e-05	0	0	34.541666666666664	397.0485308642214	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	1.977178041439495e-05	0	0	34.00854700854701	388.9384137872807	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.4350290962649545e-05	0	0	18.99424736337488	213.0841105614436	CDKN1A;CCND1;FOS;PTGS2;EGFR
KEGG_2021_Human	Necroptosis	5/159	1.5669307384854443e-05	2.8143901613573516e-05	0	0	18.37291280148423	203.27435580019727	IFNG;IFNA1;STAT1;IFNB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.37527940881001e-05	6.0041027945178056e-05	0	0	25.09090909090909	258.34722457567483	IFNG;STAT1;FOS;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	6.205265993817793e-05	0	0	24.807740324594256	254.3766505211928	IFNG;FOS;TNF;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	6.27534174004801e-05	0	0	15.354037267080743	157.12115298471392	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	6.702240382992528e-05	0	0	15.105423987776929	153.4410569787287	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.00010201375707097948	0	0	46.15830115830116	449.0569170087787	IFNG;HLA-C;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.0001151542718139668	0	0	13.371022342586324	128.33835873944977	PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00012691787145909363	0	0	20.23547400611621	192.07199938909704	PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.00013432546447127646	0	0	41.41580041580042	390.38825400746146	IFNG;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.00014291249721844787	0	0	40.37837837837838	377.745179855569	IFNG;HLA-C;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.0001850846415108846	0	0	36.7002457002457	333.5195501664382	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.00030161184893662566	0	0	15.844124700239808	135.97100371010708	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00030161184893662566	0	0	15.844124700239808	135.97100371010708	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.00043188192075426857	0	0	26.89189189189189	220.89333385886877	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0004486279281030065	0	0	26.449712007089055	216.02798504664472	PIK3CA;AKT1;PIK3R1
