Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	25/137	7.618229081120289e-28	4.847963960712911e-27	0	0	35.246428571428574	2200.8518063815395	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF6;TAB2;TAB1
KEGG_2021_Human	T cell receptor signaling pathway	23/104	9.566166127684706e-28	5.9085143729817306e-27	0	0	44.20015553611354	2749.8751106246755	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Apoptosis	25/142	1.9765994162033043e-27	1.1859596497219826e-26	0	0	33.73162393162393	2074.1042464085485	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;JUN;CHUK;FOS;PTPN13;NFKB1;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Gastric cancer	25/149	7.056981996197554e-27	4.116572831115239e-26	0	0	31.816129032258065	1915.8330272132337	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Salmonella infection	29/249	2.3418454276261302e-26	1.3291555129769928e-25	0	0	21.385048835462054	1262.0658835068018	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	Toxoplasmosis	22/112	2.4238945982490765e-25	1.3395206990323844e-24	0	0	37.736111111111114	2138.854541361315	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;TAB2;TAB1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	5.978570387374943e-25	3.2192302085865084e-24	0	0	56.30609190240982	3140.5536860832694	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Endometrial cancer	18/58	6.863703278833949e-25	3.6034442213878234e-24	0	0	67.5340909090909	3757.487425935136	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Glioma	19/75	2.6183270536457755e-24	1.3410943445502752e-23	0	0	51.26581243184297	2783.708322915606	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	MAPK signaling pathway	29/294	2.9019069204320833e-24	1.4509534602160414e-23	0	0	17.712926867300794	959.9817257087086	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;MYC;AKT2;AKT1;MAPK1;MAP3K7;JUN;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;VEGFA;KITLG;TRAF6;MAPKAPK2;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	24/168	4.4357314636212336e-24	2.1662874589778118e-23	0	0	26.066137566137566	1401.637464532164	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;AKT2;E2F1;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	IL-17 signaling pathway	20/94	7.241462382576126e-24	3.456152500774969e-23	0	0	41.11434511434511	2190.6635428627046	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1;TAB2;FADD;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	3.7406748511772234e-23	1.745648263882704e-22	0	0	28.988114316239315	1496.951762983684	JUN;EDN1;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;VEGFA;IKBKB;MAPK8;IFNG;PIK3CA;CTSL;AKT2;AKT1;CTNNB1;MAP3K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	4.826843386812775e-23	2.2035589374580057e-22	0	0	25.68135727638362	1319.6433345157302	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	6.432701413705259e-23	2.8741857380385196e-22	0	0	36.2014652014652	1849.824733711168	CD40;CHUK;DDX58;PTGS2;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;TRAF3;TRAF6;RIPK1;ATM;TAB2;TAB1;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	HIF-1 signaling pathway	20/109	1.755083151419786e-22	7.678488787461564e-22	0	0	34.159031979256696	1711.1747021059132	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.1262450670341098e-21	4.8267645730033265e-21	0	0	30.693084693084693	1480.4931499701474	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;TP53;TP73
KEGG_2021_Human	ErbB signaling pathway	18/85	1.553530610741011e-21	6.524828565112245e-21	0	0	40.263907734056986	1929.195082940809	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.6620197185119373e-21	6.843610605637387e-21	0	0	47.74421903816144	2284.3820021118463	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Cell cycle	20/124	2.672808548448297e-21	1.079403452257966e-20	0	0	29.21005917159763	1383.7143031596988	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;PCNA;CDKN2A;CCNA2;RBL1;CCND1;YWHAQ;CDK4;MYC;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	17/72	2.8248527267329453e-21	1.1192812690828652e-20	0	0	46.00341763499658	2176.689921440176	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Leishmaniasis	17/77	9.902201623950415e-21	3.8508561870918286e-20	0	0	42.159147869674186	1941.914847383487	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;TAB2;TAB1;MAP3K7;JAK1
KEGG_2021_Human	Proteoglycans in cancer	23/205	1.1905612462857027e-20	4.5457793039999565e-20	0	0	19.570995933200656	897.8640021492997	CDKN1A;SRC;WNT7A;PIK3CD;FASLG;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;CTSL;MYC;AKT2;MDM2;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Bladder cancer	14/41	2.8377321412647225e-20	1.0641495529742708e-19	0	0	75.57788671023965	3401.6621777889713	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	16/67	3.5766853237364045e-20	1.3010897615755442e-19	0	0	46.35411179397132	2075.6103650484715	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.593486008161027e-20	1.3010897615755442e-19	0	0	32.87361419068736	1471.836491511258	JUN;EDN1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	9.608340348638619e-20	3.4199177512103553e-19	0	0	19.323660714285715	846.165138481195	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;SLC9A3R1;MAPK8;TRAF6;TNFSF10;MAPK1;TAB2;RIPK1;TAB1;FADD;MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.269291700758696e-19	4.442520952655436e-19	0	0	42.204690831556505	1836.3538577072516	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Relaxin signaling pathway	19/129	1.6765935613685465e-19	5.771879473563848e-19	0	0	26.027758501040942	1125.24123482975	JUN;EDN1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	1.311014242764665e-18	4.440532112589995e-18	0	0	26.14342453662842	1076.4746058156006	GSK3B;CREBBP;SRC;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;AKT2;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
