Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	9/131	2.138396477690394e-13	1.2295779746719764e-12	0	0	69.72365339578454	2034.086486450449	CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;MDM2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	1.4323581266462553e-12	0	0	50.70512820512821	1469.7290866951896	CDKN1A;PIK3CA;CCND1;MDM2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.367914856719465e-13	2.344114306439446e-12	0	0	38.08854074986798	1083.9739871753548	CDKN1A;CDKN1B;PIK3CA;CCND1;CDKN2A;MDM2;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Cushing syndrome	9/155	9.931058651532812e-13	5.15774336418317e-12	0	0	58.19178082191781	1608.300895938187	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;CDK4;CDK2;CTNNB1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	7.894808946896147e-12	0	0	78.56916996047431	2135.5480772141473	CDKN1B;PIK3CA;CCND1;STAT1;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	1.5492072595690567e-11	0	0	71.53555355535553	1893.9459485690893	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.566781106424682e-12	3.1095639945128636e-11	0	0	100.9927536231884	2600.4621445673974	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.222926955840088e-11	5.625463996864405e-11	0	0	91.78392621870884	2306.272051476266	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	1.6369049414076227e-10	0	0	77.6164994425864	1865.1965973105907	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	2.2143610520844084e-10	0	0	73.81548250265111	1749.5283197315173	PIK3CA;STAT1;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	2.6936302642090027e-10	0	0	35.68354430379747	837.8060617359472	PIK3CA;IRF3;MDM2;AKT1;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.832163329093042e-11	3.2332776820102046e-10	0	0	46.79102715466352	1088.8364320672565	CDKN1A;PIK3CA;CCND1;STAT1;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	3.221620098135494e-09	0	0	77.7578125	1626.787817299454	PIK3CA;CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	3.221620098135494e-09	0	0	77.7578125	1626.787817299454	PIK3CA;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	6.613716924642512e-09	0	0	31.07280598189689	626.9825663811694	RB1;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Tight junction	7/169	4.692697017518828e-09	1.7570330693500732e-08	0	0	37.21309715512614	713.6451786212231	MAGI1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	1.9406024150205123e-08	0	0	36.53096179183136	696.0937152383981	PIK3CA;IRF3;STAT1;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	2.9167517316557205e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	3.0750228867416194e-08	0	0	50.69387755102041	938.2205762617364	DLG1;PIK3CA;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	3.0750228867416194e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;IRF3;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.0750228867416194e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;STAT1;MDM2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	7.132713966924768e-08	0	0	43.54385964912281	768.3563545018875	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.6850386747122836e-07	0	0	37.287593984962406	625.1521854658286	PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	4.259544720261584e-07	0	0	31.54936305732484	499.0639813272126	DLG1;PATJ;CCND1;YWHAQ;CTNNB1;SCRIB
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	8.123639705615636e-07	0	0	92.94638694638697	1408.4610301442117	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.0009088739027551e-06	0	0	42.74623655913979	638.018124894529	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	1.0577402871368595e-06	0	0	26.591397849462364	394.9300175015009	CCNA2;CDKN1A;CDKN1B;MDM2;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	1.067051849184126e-06	0	0	41.8421052631579	620.2959119819114	CCNA2;PIK3CA;CDK2;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	1.334944747515384e-06	0	0	25.352564102564106	369.70816035634016	PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.4256670260527987e-06	0	0	14.456400742115028	209.606590605282	PIK3CA;IRF3;STAT1;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.4856889923720587e-06	0	0	38.57669902912621	557.0704207576457	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	1.6379985451158965e-06	0	0	24.22303921568627	347.01689519492334	MAGI1;PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	1.7026042751331989e-06	0	0	23.98543689320388	342.28205100304	PIK3CA;IRF3;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	1.818194096763548e-06	0	0	23.63755980861244	335.37436236913936	PIK3CA;IRF3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.1808533361551746e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.1808533361551746e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;STAT1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.1808533361551746e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	2.66058924635848e-06	0	0	21.84070796460177	300.1782541852689	PIK3CA;IRF3;STAT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	2.919291686198324e-06	0	0	32.53770491803279	443.6815141513485	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.1067983907570373e-06	0	0	32.00967741935484	434.0073585911748	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	4.120203248975031e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;IRF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	4.844976093602238e-06	0	0	28.953284671532845	378.84985329244694	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	5.854039510019462e-06	0	0	27.73006993006993	357.1990099143294	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	7.533093883820045e-06	0	0	47.11242603550296	594.3199195440914	CDKN1A;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.4118851766106454e-05	0	0	39.74625374625375	475.871478406297	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.8540473874911887e-05	0	0	21.50652173913043	251.3359525916426	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	1.9742991976639748e-05	0	0	21.15828877005348	245.6488167285661	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.5515942449802493e-05	0	0	19.97171717171717	226.481736408157	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.275273963809573e-05	0	0	13.503443526170798	149.580276719393	PIK3CA;CTNNB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.2992531529810446e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.651206269065822e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.651206269065822e-05	0	0	28.293447293447297	302.3934434961203	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	6.38893799787531e-05	0	0	16.168852459016392	167.47269125943768	DCTN6;PIK3CA;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	8.796997596673872e-05	0	0	51.49095607235142	516.2210453747423	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.272815222598943e-05	0	0	50.31818181818182	501.19543536852706	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	9.523985758767604e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	9.523985758767604e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	9.523985758767604e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.00010997187612319393	0	0	21.949086884338683	213.5817827048583	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00010997187612319393	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00013867347224952322	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00014338485645555286	0	0	20.328205128205127	191.95408242129184	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00014539646054911192	0	0	20.192562404482935	190.16630421479812	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00016550100187874946	0	0	39.51190476190476	366.5550290421715	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0001991613005189359	0	0	36.870370370370374	334.8202497519519	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00020650039201067	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.00024475701205487914	0	0	34.02564102564103	301.24105221590395	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0002529330042384536	0	0	33.50841750841751	295.206255852885	AKT1;MTOR;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0003466399869329926	0	0	29.873873873873872	253.4583103840349	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.00048280477606642047	0	0	14.338171262699564	116.74987235018932	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006707302104179072	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007693079264368645	0	0	22.301907968574636	170.75018181181642	PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0008759908776145294	0	0	21.224358974358974	159.53053959530183	STAT1;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.000990923309600095	0	0	20.245667686034658	149.47694839317748	STAT1;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0010069512835031	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0010230921367166	0	0	19.87887887887888	145.7440104063617	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0012936574809885	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0014221333419922	0	0	10.440318302387269	72.90517280580235	AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0016933832932308	0	0	16.44776119402985	111.82819798488153	CCND1;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021096593233905	0	0	40.68367346938776	267.2837742480994	PIK3CA;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0023262255030917	0	0	14.583517292126563	94.25008457289836	CDKN1A;CCND1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0028561043924121	0	0	13.501704158145875	84.36341592244764	CCND1;CTNNB1;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0035627802468872	0	0	12.42498430634024	74.77527107165375	STAT1;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0035865729368631	0	0	12.354556803995006	74.15739093325088	IRF3;STAT1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0057690459285473	0	0	23.31264637002342	128.64277412661008	IRF3;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0059471237482999	0	0	10.209302325581396	55.93538026537258	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0060251972310593	0	0	22.570294784580497	123.16634649030992	STAT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0068431334227758	0	0	20.90546218487395	111.05658271288344	NFKB1;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0068431334227758	0	0	20.90546218487395	111.05658271288344	IRF3;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0069748216119347	0	0	20.60144927536232	108.87204547205992	CTNNB1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0072007359444296	0	0	6.369100114323044	33.401419402281135	DCTN6;CTNNB1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0078284271058557	0	0	19.204633204633204	98.94754273926414	IRF3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0079628144163057	0	0	18.94761904761905	97.14227134502042	STAT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0111415306315934	0	0	15.77777777777778	75.46021169623046	STAT1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0122340885061801	0	0	14.943609022556393	69.9497248341473	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0123759564847738	0	0	14.78720238095238	68.92639891921714	PIK3CA;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0137746182353192	0	0	7.211954528786212	32.7859090445763	DCTN6;TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0141531520589743	0	0	13.64423076923077	61.54787719458521	CDKN1A;EGFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0203918767892934	0	0	11.16029246344207	46.17840094870402	YWHAQ;CDK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0208274624571366	0	0	10.986157253599114	45.13882574929996	PIK3CA;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0212257659371349	0	0	6.035395506309634	24.63596276890984	DCTN6;TP53;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0232363766156784	0	0	10.265010351966874	40.891985032911535	MDM2;UBE3A
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0375501198239072	0	0	7.853174603174603	27.454294950014372	PIK3CA;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0417307770514448	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0589940059007871	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0637353500736677	0	0	19.64039408866995	57.82271782479102	PCNA
