Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	22/112	1.6655312362136194e-28	1.225355123785734e-27	0	0	55.0	3517.9231158775538	EDN1;JUN;CHUK;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;PTGS2;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF3;AKT2;IRF1;AKT1;MAPK1;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	26/215	7.572798272914707e-28	5.3792980835187226e-27	0	0	32.264172335600904	2014.8272249051208	GSK3B;CD40;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	Shigellosis	27/246	9.444780229037029e-28	6.485415757272093e-27	0	0	29.21917808219178	1818.2194678455637	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.5949625300663246e-27	1.0598783264311708e-26	0	0	38.26744186046512	2361.2139471592595	RB1;GSK3B;CDKN1A;TGFB1;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	9.141533371819626e-26	5.884862108108884e-25	0	0	52.3968253968254	3020.906706558223	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	1.5741108480368964e-25	9.826267718048504e-25	0	0	17.100473203477495	976.6240435687334	IFNA1;SRC;SRSF1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;AKT2;AKT1;CHUK;STAT1;IFNB1;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Coronavirus disease	25/232	1.6791609830964704e-25	1.0173740074055083e-24	0	0	27.966751918158568	1595.400644837543	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;MAPK1;JUN;CHUK;STAT1;IFNB1;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Endometrial cancer	17/58	1.736293115219957e-25	1.0219325192437463e-24	0	0	88.49541043797535	5045.37776255037	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	2.5182375171728987e-25	1.4409914681600481e-24	0	0	49.44069912609238	2800.374004430039	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Glioma	18/75	3.651626895736028e-25	2.0330679473557345e-24	0	0	68.0766590389016	3830.636470459747	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	21/137	8.156540551746994e-25	4.421703562262844e-24	0	0	40.222200697404105	2230.956828951823	GSK3B;JUN;CHUK;SRC;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF3;AKT2;TRAF6;AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.1009127704538262e-24	1.1097128992653541e-23	0	0	51.06105006105006	2783.831615979214	JUN;EDN1;TGFB1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	20/124	3.947196937044696e-24	2.0328064225780186e-23	0	0	42.27777777777778	2278.308711540899	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;MYC;CDK2;E2F1;MDM2;CDK1;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	17/72	1.1206338553118128e-23	5.630501809615451e-23	0	0	65.9227761485826	3483.726198432481	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	19/112	2.1145096782073662e-23	1.0371166516921844e-22	0	0	44.44558667139312	2320.5322667878836	CD40;TGFB1;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	4.36430735204845e-23	2.0908077081906524e-22	0	0	36.92063492063492	1900.8957225534464	EDN1;JUN;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;IFNG;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	20/142	6.817213593252764e-23	3.1916954550228854e-22	0	0	36.00728597449909	1837.8121035075892	JUN;CHUK;PIK3CD;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TNFSF10;AKT1;MAPK1;ATM;TP53;BIRC3
KEGG_2021_Human	ErbB signaling pathway	17/85	2.4925151746636223e-22	1.1410180577349024e-21	0	0	53.284946236559136	2650.5839717883437	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	14/41	3.0614451447890543e-22	1.3709949996229246e-21	0	0	107.28472222222224	5314.668957153543	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	19/129	3.603787800338435e-22	1.5795325252547185e-21	0	0	37.544455544455545	1853.753234470112	EDN1;JUN;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;RELA;EGFR;NFKB1;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	16/70	4.370104834328075e-22	1.8755033247324656e-21	0	0	62.52482269503546	3075.101147367123	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	1.0452861289804697e-21	4.394468215713811e-21	0	0	30.90453834115806	1492.998132831107	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.5795382576126638e-21	6.5076976213641745e-21	0	0	47.03546990643765	2252.8651639413897	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	3.987118444934388e-21	1.610483136581341e-20	0	0	37.586112283663994	1765.4654805062046	GSK3B;CREBBP;STAT1;SRC;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;MYC;AKT2;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.0343993274724695e-21	1.994396656652555e-20	0	0	25.270273571079628	1181.0818625318743	CDKN1A;TGFB1;SRC;WNT7A;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MYC;AKT2;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.0110878485818371e-20	3.9298886190161976e-20	0	0	27.2311939268461	1253.7425502881429	JUN;CHUK;IFNA1;STAT1;IFNB1;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;TRAF3;TRAF6;MAPK1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.291431851692241e-20	4.9265733601592903e-20	0	0	60.23684210526316	2758.6034269507695	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	22/249	1.4028182154361675e-20	5.254191861451827e-20	0	0	21.655286343612335	989.932839242628	DCTN6;JUN;CHUK;PIK3CD;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;MYC;AKT2;TRAF6;TNFSF10;TLR9;AKT1;CTNNB1;MAPK1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	23/294	2.750318603679179e-20	1.0117243434962692e-19	0	0	19.13886414726216	862.0141560050448	JUN;TGFB1;CHUK;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;NFKB2;VEGFA;IKBKB;KITLG;MAPK8;MYC;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	15/72	4.220181855679483e-20	1.525188530298199e-19	0	0	54.93905817174515	2450.9315740505795	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	9.112721899616232e-20	3.2365874333119724e-19	0	0	18.057150867075173	791.6621574633034	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IKBKB;APC;CCND1;PIK3CA;MYC;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.0951339459219966e-19	3.8236880145751065e-19	0	0	35.46236559139785	1548.224471008759	GSK3B;JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	21/239	1.2753307622237297e-19	4.378635616968138e-19	0	0	21.292237913617154	926.3382119312045	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MYC;AKT2;E2F1;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	19/180	2.4390852402851823e-19	8.236910811454878e-19	0	0	25.585352535663095	1096.5240850940415	CREBBP;TGFB1;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1
KEGG_2021_Human	Insulin resistance	16/108	7.576824520107353e-19	2.517461050229217e-18	0	0	36.62904717853839	1528.3111916987075	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Leishmaniasis	14/77	6.208820524462855e-18	2.0301857587926162e-17	0	0	45.895833333333336	1818.4186517287587	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.3236925583885945e-17	4.2606354223132875e-17	0	0	43.14707711442786	1676.847352928833	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	15/107	2.3553669546778065e-17	7.464701425594278e-17	0	0	33.97826086956522	1300.934170047135	JUN;TGFB1;CHUK;STAT1;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;MAPK8;IFNG;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	7.418069332100358e-17	2.315336791534354e-16	0	0	46.63212154096582	1731.918288324981	IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.194380811930979e-16	6.74690219787734e-16	0	0	34.385416666666664	1239.782069241886	JUN;EGF;TSC2;PIK3CD;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	17/201	9.349713923115774e-16	2.8324133355321316e-15	0	0	19.577021972884527	677.4827305659288	GSK3B;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;PIK3CA;AKT2;AKT1;CTNNB1;MAPK1;BIRC3
KEGG_2021_Human	Renal cell carcinoma	12/69	2.8071507838110392e-15	8.380769006740204e-15	0	0	42.60580021482277	1427.57577738416	CDKN1A;CREBBP;JUN;TGFB1;PIK3CA;AKT2;PIK3CD;AKT1;EP300;MAPK1;PIK3R1;VEGFA
