Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	39/127	8.729705996963458e-49	1.8014938739188224e-47	0	0	57.88365442504515	6405.401602060018	PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	2.8429364835706995e-48	5.37788818142124e-47	0	0	36.50361346272971	3996.388113679782	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCNB1;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;TAP1;HLA-C;HLA-A;FOS;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;NFKBIA;CD4;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;FAS;TAB2;ATM;TAB1;ATR
KEGG_2021_Human	Lipid and atherosclerosis	45/215	5.649612897485932e-48	9.865093290225434e-47	0	0	35.85395537525355	3900.6413481833342	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;CYP2B6;IRAK1;AKT2;TNFSF10;AKT1;MAPK1;IKBKG;MAP2K7;JAK2;MAP3K7;CAMK2G;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IL1B;IRF7;FAS;TAB2;TAB1;TP53
KEGG_2021_Human	Influenza A	42/172	8.139510105854427e-48	1.3197634243063967e-46	0	0	42.96049896049896	4658.093248957997	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IFIH1;IKBKB;TBK1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;IKBKG;JAK2;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF3;IL1B;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	36/112	7.426177450621204e-46	1.1238281875273425e-44	0	0	60.69924812030075	6307.495782948412	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Prostate cancer	34/97	7.844095847916517e-45	1.1128810984231561e-43	0	0	68.31481481481481	6937.818140056259	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Viral carcinogenesis	42/203	1.684424923665605e-44	2.2492026921887788e-43	0	0	34.63396004700353	3490.837179691833	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;IKBKG;JAK1;CREBBP;JUN;CDKN2A;STAT3;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;RBL2;DLG1;CREB1;RBL1;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;GRB2;TP53;IRF9
KEGG_2021_Human	Cellular senescence	38/156	3.49872281142027e-43	4.4122782121800065e-42	0	0	41.72033898305085	4078.52864781129	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCNB1;CCND1;AKT2;CHEK2;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	55/498	4.283354103021659e-43	5.117480954662719e-42	0	0	17.810968982526546	1737.57441745803	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT1;IKBKG;JAK2;MAP3K7;JAK1;CHUK;DDX58;TSC2;TAP1;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;IL1B;TLR9;IRF7;LTA;TP53;IRF9;TLR3;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;STAT1;IFNB1;STAT2;NFKB1;MTOR;NFKBIA;MAVS;STING1;FAS;TAB2;TAB1;NECTIN1
KEGG_2021_Human	Pancreatic cancer	29/76	1.3780924369062107e-39	1.564134915888549e-38	0	0	75.74031980970001	6777.2527824037115	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;IKBKG;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Coronavirus disease	39/232	1.4955906215987206e-37	1.6166622433471886e-36	0	0	26.252033078269225	2225.991981307061	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IL1B;TAB2;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Yersinia infection	33/137	2.4799852116761694e-37	2.558893832047684e-36	0	0	39.82716805487506	3356.9282791730006	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	3.3882314409061538e-37	3.344037117763899e-36	0	0	59.29089026915114	4978.972690265409	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;IKBKG;JAK2;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	Chagas disease	30/102	6.5776446043047954e-37	6.22135552157162e-36	0	0	51.401041666666664	4282.322129835139	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	1.724075220360354e-36	1.5654603000872014e-35	0	0	18.957136544410076	1561.089342549239	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;INS;IKBKB;CCND1;YWHAQ;MYC;AKT2;EIF4EBP1;AKT1;MAPK1;IKBKG;JAK2;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CREB1;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	5.9650869991136254e-36	5.20797980307228e-35	0	0	30.41272646928855	2466.689254627866	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TAB2;TAB1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Small cell lung cancer	27/92	3.0248627094794548e-33	2.3677373622477115e-32	0	0	50.317602642756015	3767.703709362483	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;IKBKG;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	FoxO signaling pathway	30/131	3.003874089275809e-33	2.3677373622477115e-32	0	0	36.5884900990099	2739.943908554932	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	2.935192675649996e-33	2.3677373622477115e-32	0	0	44.87914230019493	3361.8308004221217	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Breast cancer	31/147	3.929007642044272e-33	2.972949115813499e-32	0	0	33.1009542398612	2469.891293604222	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Shigellosis	36/246	2.0626975439929926e-32	1.5104269112464821e-31	0	0	21.818181818181817	1591.8263642675688	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;AKT2;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;IL1B;MDM2;TAB2;ATM;TAB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	25/76	2.809306864428355e-32	1.992852056953864e-31	0	0	58.701723113487816	4264.667574498555	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;IKBKG;TGFB1;CHUK;CDKN2A;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;GRB2;TP53
KEGG_2021_Human	Toxoplasmosis	28/112	3.006144700999853e-32	2.06786317311202e-31	0	0	40.58847736625514	2945.9954841125286	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	27/104	1.2941311320744358e-31	8.640228440614616e-31	0	0	42.45008365867262	3019.147515095859	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	37/294	7.602721962558393e-31	4.930908244287872e-30	0	0	18.39884540067648	1275.9899471119768	FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;IRAK1;MYC;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;IL1B;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Apoptosis	29/142	1.3624509050928177e-30	8.59100987377971e-30	0	0	31.39740559555873	2159.1451891836487	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;FAS;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	5.3985582261095704e-30	3.3120884252077636e-29	0	0	40.10569105691057	2702.779505180769	CD40;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;DDX58;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;LTA;ATM;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	9.518364518712053e-30	5.68597038354641e-29	0	0	57.91170849789782	3869.911105051101	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Salmonella infection	34/249	1.4097767427716712e-29	8.205623605363317e-29	0	0	19.863744782349432	1319.579083425342	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;IL1B;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	24/94	5.412515139039507e-28	3.07160234140492e-27	0	0	40.7710843373494	2559.7582521245768	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;TBK1;IFNG;TRAF3;IL1B;TRAF6;MAPK1;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	6.734949045535987e-28	3.7288620325284606e-27	0	0	29.132668711656443	1822.687525973668	SRC;GSTP1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	25/109	7.738936964797097e-28	4.182711169068908e-27	0	0	35.58080808080808	2221.1717333489237	CDKN1A;CDKN1B;CUL2;PIK3CD;PIK3R1;EGFR;RELA;INS;AKT2;EIF4EBP1;AKT1;EP300;MAPK1;CAMK2G;CREBBP;EDN1;NOS2;EGF;STAT3;NFKB1;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1
KEGG_2021_Human	Cell cycle	26/124	8.090043624796373e-28	4.2707904716948286e-27	0	0	31.88850174216028	1989.2604950944144	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNB1;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Colorectal cancer	23/86	2.208196757914116e-27	1.1392287819238736e-26	0	0	43.16899534264804	2649.610246964172	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chemical carcinogenesis	31/239	2.6513158379350444e-26	1.3374415449139002e-25	0	0	18.373911465892597	1082.079266965968	RB1;SRC;GSTP1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;CYP2B6;CCND1;MYC;AKT2;E2F1;EIF4EBP1;AKT1;MAPK1;JAK2;JUN;EGF;STAT3;FOS;ESR1;NFKB1;MTOR;VEGFA;AR;CREB1;PIK3CA;RPS6KB1;GRB2;PPARA
KEGG_2021_Human	Prolactin signaling pathway	21/70	2.825358841736389e-26	1.3942531675525224e-25	0	0	50.11242603550296	2948.0427155751327	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2;JAK2
KEGG_2021_Human	Gastric cancer	26/149	1.3013629248306684e-25	6.2853060412034405e-25	0	0	25.374876065833828	1454.0112342703478	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.462439437641319e-25	6.85968883474606e-25	0	0	23.106774572510115	1321.34984585262	RB1;GSK3B;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;CDKN2A;AXIN1;WNT7A;MTOR;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Glioma	21/75	1.4807257837117047e-25	6.85968883474606e-25	0	0	45.460880999342535	2599.093805590569	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53;CAMK2G
KEGG_2021_Human	Leishmaniasis	21/77	2.768147974812113e-25	1.2567391805646994e-24	0	0	43.832840236686394	2478.591457491762	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;MAPK1;TAB2;TAB1;JAK2;MAP3K7;JAK1
KEGG_2021_Human	Tuberculosis	27/180	1.00038442085065e-24	4.4526914418254425e-24	0	0	21.28148682785998	1176.0502443627188	IFNA1;SRC;TNF;RELA;MAPK8;IRAK1;AKT2;AKT1;EP300;MAPK1;FADD;JAK2;CAMK2G;JAK1;CREBBP;TGFB1;NOS2;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;CREB1;IFNG;IL1B;TRAF6;TLR9
