Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	6.619961681579181e-10	0	0	68.87096774193549	1561.4422952920938	CDKN1A;CCND1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	8.214026471736012e-10	0	0	107.9620253164557	2421.2918357259846	CDKN1A;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	1.0585274032251043e-09	0	0	102.73838209982787	2275.1890632581494	PIK3CA;AKT1;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	2.3679762029075166e-09	0	0	88.76785714285714	1891.9011096004335	PIK3CA;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Cell cycle	6/124	1.8147739036300998e-09	7.545638862461995e-09	0	0	72.13801452784503	1451.9438167446076	RB1;CDKN1A;PCNA;CCND1;CDKN2A;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	1.0246465702267606e-08	0	0	68.07428571428571	1347.5554272649413	CDKN1A;CCND1;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	1.4285343593585149e-08	0	0	63.953813104189045	1243.1180597629668	PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	2.6044619683334017e-08	0	0	102.12820512820512	1921.2845707377348	CCND1;PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	6.965822859915329e-09	2.6204762187300523e-08	0	0	57.04026845637584	1071.3445876088217	RB1;CDKN1A;CCND1;CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Focal adhesion	6/201	3.2956186620339396e-08	1.210948252561308e-07	0	0	43.48351648351648	749.137797903833	CCND1;PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	1.3380989531481268e-07	0	0	71.27956989247312	1219.2549438112796	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	1.4486664610529192e-07	0	0	69.7719298245614	1186.3589670673543	CCND1;PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	1.5541875360142632e-07	0	0	41.13869625520111	695.7004566316618	PIK3CA;IRF3;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	1.5800689061274778e-07	0	0	151.11363636363637	2549.7516631755643	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.5885877283075507e-07	0	0	66.93939393939394	1124.9715579570377	PIK3CA;IRF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.5885877283075507e-07	0	0	66.93939393939394	1124.9715579570377	DLG1;PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	1.5885877283075507e-07	0	0	40.542036910457966	682.2248829369718	PIK3CA;IRF3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.883073183720077e-07	0	0	64.32686084142395	1068.8525426044198	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	2.948518950580006e-07	0	0	58.08771929824562	936.902388017388	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	2.948518950580006e-07	0	0	58.08771929824562	936.902388017388	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	3.017847984376973e-07	0	0	57.57971014492754	926.2941623261652	CCND1;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	4.25509416910018e-07	0	0	53.376344086021504	839.3558533985937	PIK3CA;AKT1;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	5.643803787788433e-07	0	0	50.121212121212125	773.1087066212239	PIK3CA;IRF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	6.629846075912189e-07	0	0	48.27980535279806	736.0767043587048	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	8.006624189518147e-07	0	0	46.24009324009324	695.45000588898	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	8.916922511558746e-07	0	0	21.37286542378192	318.780612871424	PIK3CA;IRF3;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	4.7480742221438554e-07	1.2503262118312153e-06	0	0	41.81856540084388	608.8932223127612	PATJ;DLG1;CCND1;CTNNB1;SCRIB
KEGG_2021_Human	Tight junction	5/169	5.679909860479196e-07	1.4711897671405133e-06	0	0	40.27642276422764	579.2216915990108	PATJ;DLG1;PCNA;CCND1;SCRIB
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	1.536097269413682e-06	0	0	76.59615384615384	1096.9891469412053	CDKN1A;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.554194526276708e-06	0	0	39.54690618762475	565.284008663266	PIK3CA;IRF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	1.8687589965440587e-06	0	0	72.1413043478261	1016.7557874616024	CDKN1A;CCND1;CDKN2A;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	2.400350842986829e-06	0	0	35.86231884057971	495.9078534444687	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.7558117446741325e-06	0	0	64.62012987012987	883.6633975575996	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	2.7816803780984957e-06	0	0	23.160566706021253	316.1500217846752	PIK3CA;CTNNB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.263184238431481e-06	0	0	33.303030303030305	448.78811979347256	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	3.799546060544916e-06	0	0	32.15447154471545	427.9476394421936	PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	6.0207414410527885e-06	0	0	29.005873715124817	371.8615459706856	PIK3CA;IRF3;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	6.0207414410527885e-06	0	0	29.005873715124817	371.8615459706856	PIK3CA;AKT1;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	6.366175175833259e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	6.785267942272615e-06	0	0	49.7	629.8427506373758	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	8.163674279664014e-06	0	0	26.961748633879782	336.3301852894926	DCTN6;PIK3CA;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	8.87503472441386e-06	0	0	46.0	569.3592605565902	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.1147609714787492e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.4246573719155664e-05	0	0	40.359756097560975	479.3844544069082	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	1.8514780650095578e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	1.8514780650095578e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	1.8514780650095578e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.139917997263454e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	2.139917997263454e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.404060453387909e-05	0	0	81.82079343365253	922.8993354216932	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.535786661006415e-05	0	0	79.9572192513369	896.6562313634217	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	2.7655984206704862e-05	0	0	33.05	367.3709833072967	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	2.8040500389504164e-05	0	0	32.829470198675494	364.0823827966954	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	3.9411535053077215e-05	0	0	67.6289592760181	726.2091604672793	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	4.81587925927127e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	5.8018770371149053e-05	0	0	58.588235294117645	605.1404603197609	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.0157448869321846e-05	0	0	57.62487945998071	592.4604392608313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	6.138954286586944e-05	0	0	26.319148936170212	269.77144965617043	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	7.06077734013211e-05	0	0	54.067873303167424	546.0410101028511	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	7.297696365536223e-05	0	0	53.24598930481283	535.4077120365109	AKT1;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	9.407018488916807e-05	0	0	23.31132075471698	228.23577191679829	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	9.923474092660112e-05	0	0	47.47058823529411	461.7340948301653	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.0001954255149915122	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00021171179566356057	0	0	36.1728320194057	323.6806038860264	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002222272864109404	0	0	35.43850267379679	315.0283525400414	PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0002937553095493128	0	0	16.974137931034484	145.9816362446964	AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0002949011739217278	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0002996816795063094	0	0	31.58823529411765	270.4036407129932	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0003802757621105029	0	0	28.963052989790956	240.7477345818312	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005048586009713185	0	0	26.136084284460058	209.58782672203765	CCND1;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0007042560438306849	0	0	23.17374366965329	177.89492808520583	CDKN1A;CCND1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008682270239603946	0	0	21.454709491158425	160.00261559263004	CCND1;CTNNB1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009235093001372656	0	0	63.31746031746032	467.69351055771176	PIK3CA;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0012998553489532	0	0	18.478991596638657	130.00466729399452	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0016458425283602	0	0	10.355095541401274	70.31075345087852	DCTN6;CTNNB1;MTOR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0018405119098761	0	0	16.22298221614227	108.19039814635182	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0025693302995365	0	0	36.28233151183971	229.5301805177287	IRF3;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0031073466461307	0	0	32.5359477124183	199.05760409273057	EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0031073466461307	0	0	32.5359477124183	199.05760409273057	IRF3;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0031672227380826	0	0	32.06280193236715	195.26590722566357	CTNNB1;EGFR
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0035898071967569	0	0	29.88888888888889	178.0198173382836	IRF3;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0045797798051029	0	0	11.460104834012814	65.3657707961294	DCTN6;TP53;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0056915497779869	0	0	23.257309941520468	127.39837006488538	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0057570211428509	0	0	23.01388888888889	125.60419474591951	PIK3CA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0066515354227667	0	0	21.235042735042736	112.64803627089996	CDKN1A;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0067172550124474	0	0	21.03174603174603	111.18531868631156	MTOR;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0071308635714114	0	0	9.590516539025582	50.04740301015592	DCTN6;TP53;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0072194971575205	0	0	20.07070707070707	104.3230086404988	AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0096978760566479	0	0	17.098191214470283	83.68576954910893	PIK3CA;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0176744672210902	0	0	12.36079900124844	52.9789393756764	AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0177172560685461	0	0	12.291123525760398	52.55106322134439	IRF3;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.01776021374868	0	0	12.22222222222222	52.12870424442455	PIK3CA;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0285415507260447	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0373273968430065	0	0	8.080770807708078	28.334702990747093	PIK3CA;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0401206637801572	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0433671175172661	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0488946651439572	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0519979922891423	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0550444542670014	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0569015165937445	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0643320793737853	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0649651646749865	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0677855681085676	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0727267093069527	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0754252976592223	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.080199663635767	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0832373775993189	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0832373775993189	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0939711498968745	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.0973723947561974	0	0	11.50318102949682	27.940800328399295	NFKB1
