Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	12/246	5.1900274705958495e-11	2.5041882545624976e-10	0	0	17.414677276746243	412.40911119162985	PIK3CA;IRF3;IFNB1;MDM2;AKT1;ATM;PIK3R1;BTRC;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.835870152117425e-11	3.2178608277040555e-10	0	0	32.16555575571969	752.8751118627418	CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.765226155550388e-11	4.487353923860058e-10	0	0	30.805004314063847	710.0432830901317	PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;PTGS2;NFKB1;NFKB2
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.1841421807211286e-10	5.194078201799496e-10	0	0	41.348595213319456	945.0979072772806	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	5.194078201799496e-10	0	0	41.348595213319456	945.0979072772806	CCND1;PIK3CA;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	5.4852984104634e-10	0	0	18.96697536257208	432.0640406368452	CDKN1A;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Cushing syndrome	10/155	1.5533410184134252e-10	6.517278620734589e-10	0	0	22.74137931034483	513.6241221301029	RB1;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1;EGFR
KEGG_2021_Human	TNF signaling pathway	9/112	1.9103720421509015e-10	7.844719236917532e-10	0	0	28.40092312589527	635.5715611606023	PIK3CA;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.1289710487421598e-10	8.560237758484101e-10	0	0	18.02808241940844	401.4892200053272	CD40;PIK3CA;IRF3;IFNA1;TRAF3;IFNB1;AKT1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Tight junction	10/169	3.6393881473076107e-10	1.4334732906742223e-09	0	0	20.72431865828092	450.423074402904	MAGI1;TJP1;SLC9A3R1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB;CD1D
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.559146591989098e-10	2.5318305845077923e-09	0	0	16.110764198632175	340.66195476996637	RB1;PIK3CA;CCND1;AKT1;FOS;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	1.3174056312943237e-08	0	0	36.7962962962963	716.6402852715405	CCNA2;CCND1;PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	4.295091060752817e-09	1.5941395667794112e-08	0	0	35.60573476702509	685.9727184886601	CDKN1A;CREBBP;PIK3CA;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	9/163	5.400926529579791e-09	1.9667524909601883e-08	0	0	18.946561635086223	360.6799211811221	DLG1;PATJ;CCND1;YWHAQ;DLG4;AXIN1;CTNNB1;SCRIB;BTRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	3.0709647796161636e-08	0	0	23.038651554780586	427.88293955998734	CREBBP;PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	9.180681350749948e-09	3.2215845467177094e-08	0	0	22.831797235023043	422.52899349510625	CCNA2;PIK3CA;CCND1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.8800967690024832e-08	6.479619221740702e-08	0	0	28.27920227920228	503.06883903402775	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	9.881990735150029e-08	0	0	19.50160059098744	338.3450804243696	PIK3CA;AKT1;CTNNB1;FOS;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	8/142	3.4487950944231396e-08	1.147616298661493e-07	0	0	19.062108810784785	327.5376549353925	PIK3CA;AKT1;ATM;FOS;PIK3R1;PTPN13;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.0839211076552655e-08	1.663045379283841e-07	0	0	24.223443223443223	406.8229888974948	PIK3CA;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	6.711801981754804e-08	2.1589629707977958e-07	0	0	23.198830409356724	383.1707501241382	PIK3CA;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	2.4293891816301644e-07	0	0	22.718213058419245	372.1759483013693	DLG1;PIK3CA;CDK4;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.2544239379379201e-07	7.017803548742235e-07	0	0	14.735782211448816	225.5341111513947	IRF3;IFNA1;STAT1;TRAF3;IFNB1;TYK2;NFKB1;IFNAR1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	1.032949197063042e-06	0	0	18.040072859744992	268.8448559314337	PIK3CA;AKT1;FOS;PIK3R1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	1.06695179841636e-06	0	0	13.847124824684432	205.69228003318256	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	1.4841262928432842e-06	0	0	13.195386929633964	191.41510433587996	PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	7/137	5.075250535111749e-07	1.4841262928432842e-06	0	0	16.923076923076923	245.2783344122603	PIK3CA;IRF3;IFNB1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.983438154892891e-07	2.011647110290042e-06	0	0	12.601724688597892	178.62383065951147	MAGI1;PIK3CA;AKT1;CTNNB1;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.3592722795173588e-06	3.857934558041916e-06	0	0	19.783244680851062	267.24316933003996	CCNA2;PIK3CA;CDK2;CDK1;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	6/102	1.527041654090361e-06	4.271290423759994e-06	0	0	19.369140625	259.39498387131425	PIK3CA;IFNB1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.7113601639964882e-06	4.718464452161746e-06	0	0	18.971938775510203	251.91361646482784	CD40;TRAF3;ATM;PTGS2;NFKB1;NFKB2
KEGG_2021_Human	Wnt signaling pathway	7/166	1.84666382475997e-06	5.019804481389777e-06	0	0	13.816212438853947	182.4034311339191	CREBBP;CCND1;AXIN1;CTNNB1;EP300;BTRC;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	5.2637736603737415e-06	0	0	28.313390313390315	372.0573839465235	PIK3CA;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	2.1346325881592857e-06	5.643617664585508e-06	0	0	18.22426470588235	237.95816099652257	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.16331704032764e-06	8.25027282139506e-06	0	0	12.689145793192036	160.69393871011195	CREBBP;IFNA1;STAT1;IFNB1;AKT1;EP300;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	3.755996247869181e-06	9.665430344516692e-06	0	0	16.441095132743364	205.38474157763807	PIK3CA;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.608024119020799e-06	1.170195598646071e-05	0	0	23.50887573964497	288.8702804371369	IFNA1;IRF3;TRAF3;IFNB1;NFKB1
KEGG_2021_Human	Adherens junction	5/71	4.943723897281354e-06	1.2391411846432484e-05	0	0	23.151515151515152	282.8511287162434	TJP1;CREBBP;CTNNB1;EP300;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	1.6196169465541967e-05	0	0	14.85375	177.30501249522183	PIK3CA;IFNA1;IFNB1;HLA-C;PIK3R1;IFNAR1
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	2.023819874393834e-05	0	0	36.54178145087236	427.3918934895325	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Autophagy	6/137	8.467230130861369e-06	2.023819874393834e-05	0	0	14.169131679389311	165.48564056303871	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	8.493751804450806e-06	2.023819874393834e-05	0	0	8.862621249718025	103.481558737766	AKT1;FOS;TP53;EGFR;NFKB1;FGFR2;VEGFA;NFKB2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	9.469021292496846e-06	2.2286842798193793e-05	0	0	20.09514170040486	232.4502502789634	PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	2.434348018549871e-05	0	0	10.484316852737903	120.22466867916282	CREBBP;PIK3CA;AKT1;EP300;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	2.4866728582190864e-05	0	0	13.544479927007298	154.8655956919322	PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;FGFR2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.3168069492940492e-05	2.9899263672206057e-05	0	0	13.064260563380282	146.8124452141472	PIK3CA;TSC2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	1.65079344474623e-05	3.689588699827515e-05	0	0	12.530827702702704	137.9853321840187	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	1.6631824709067036e-05	3.689588699827515e-05	0	0	9.730864197530863	107.08030327680068	PIK3CA;AKT1;PIK3R1;EGFR;NFKB1;FGFR2;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.9585504917121168e-05	4.295457328414075e-05	0	0	17.14866032843561	185.90383889245516	TRAF3;SRSF1;FOS;PTGS2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	3.662213227307561e-05	7.941653403037745e-05	0	0	14.953242835595775	152.74524911584612	STAT1;TYK2;FOS;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.1009447735701304e-05	8.794248236655946e-05	0	0	23.6232917409388	238.635597179127	PIK3CA;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Alzheimer disease	8/369	4.334701677265817e-05	9.193378282552776e-05	0	0	6.994549191314449	70.26914841006747	PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;PTGS2;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	4.559440682861544e-05	9.564913606437805e-05	0	0	14.250898634076204	142.44807096339304	CD40;STAT1;AKT1;TYK2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.0001264041962084444	0	0	13.371120107962213	129.7816505022308	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.00014247763593783352	0	0	20.411915767847972	195.2428076702139	CDKN1A;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.013147882950354e-05	0.00014247763593783352	0	0	20.411915767847972	195.2428076702139	IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	7.756851353977764e-05	0.00015594503242892795	0	0	9.390704314720812	88.8769026754406	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00011867584499213004	0.00023371875595388876	0	0	11.537296037296038	104.28694305502805	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.00023371875595388876	0	0	11.537296037296038	104.28694305502805	PIK3CA;AKT1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Pertussis	4/76	0.00014597331585946896	0.00028457424202906574	0	0	16.715488215488215	147.6326415038125	IRF3;IRF1;FOS;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	0.00015356744758848547	0.00029638517384577694	0	0	16.485678704856788	144.76685577490605	STAT1;FOS;PTGS2;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00020512549398813188	0.00039197247861098465	0	0	10.212183789364998	86.72072710535431	CDKN1A;CCND1;FOS;PTGS2;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0003999871853188641	0	0	10.143589743589745	85.83298127212625	PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.00044154465750412714	0	0	7.595293209876544	63.427235420511	DCTN6;PIK3CA;AKT1;CTNNB1;FOS;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.00044154465750412714	0	0	9.878121878121878	82.41841298348017	IFNA1;STAT1;IFNB1;TYK2;IFNAR1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0002479468602141439	0.00045574994306028354	0	0	5.377633487601022	44.646705574839935	DCTN6;UCHL1;DLG4;AXIN1;CTNNB1;PTGS2;MTOR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000304818282146632	0.0005549993250405658	0	0	13.665289256198347	110.63137708800002	STAT1;TYK2;FOS;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0008145262575065673	0	0	12.264687693259122	94.47201013271818	PIK3CA;PIK3R1;CD1D;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0009315647869350088	0	0	11.781342840166367	89.03311125703614	SLC9A3R1;CDKN1A;FOS;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.0009315647869350088	0	0	8.255016722408026	62.325269977653235	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.000981741892696013	0	0	20.7084345713294	155.07287465128283	PIK3CA;PIK3R1;MTOR
