Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	34/203	4.169283984069449e-40	7.883736988058595e-39	0	0	46.110774735103895	4181.124904787993	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;TP53;IRF9
KEGG_2021_Human	Pancreatic cancer	26/76	1.1366587969921748e-39	1.9702085814531025e-38	0	0	109.69787234042552	9836.90719954212	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Cellular senescence	31/156	5.398842737421361e-39	8.638148379874179e-38	0	0	55.047640449438205	4850.502690988769	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.4689810045789113e-35	2.182486063945811e-34	0	0	70.21985815602837	5632.0475735162145	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Small cell lung cancer	25/92	3.157696329057698e-35	4.378672242960008e-34	0	0	77.82010997643363	6182.0789914289035	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	Osteoclast differentiation	27/127	8.256509870852102e-35	1.0733462832107737e-33	0	0	57.42580645161291	4506.747215873377	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JAK1;JUN;TGFB1;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IFNG;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Influenza A	29/172	3.1184502034763262e-34	3.815515543076917e-33	0	0	43.984707600092214	3393.4446914029063	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	9.706206942819073e-34	1.121606135614648e-32	0	0	76.21153846153847	5793.229819977859	JUN;CHUK;EGF;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;TLR9;AKT1;MAPK1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	6.51134214249675e-32	7.12820613494381e-31	0	0	61.875	4443.192850050664	JUN;CHUK;SRC;STAT1;STAT2;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;IRF1;MAPKAPK2;MDM2;AKT1;MAPK1;IRF9
KEGG_2021_Human	Chronic myeloid leukemia	22/76	9.621738117130896e-32	1.0006607641816132e-30	0	0	82.42101284958427	5886.4014296792675	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	1.3035891407453056e-31	1.2911740060715409e-30	0	0	24.16569767441861	1718.5439899395217	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Breast cancer	26/147	2.8348914613232396e-31	2.680261017978336e-30	0	0	45.16739933180939	3176.990597093818	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	22/86	2.1460906214746162e-30	1.9408123881161745e-29	0	0	69.50765306122449	4748.339202326839	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	25/149	1.8029269415728425e-29	1.5625366826964632e-28	0	0	41.926994906621395	2774.9614807880475	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;APC;PIK3CA;RPS6KB1;CDK2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	FoxO signaling pathway	24/131	2.758259548657003e-29	2.294871944482626e-28	0	0	46.19859813084112	3038.0368055901463	CREBBP;CDKN1A;TGFB1;CDKN1B;CHUK;EGF;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND1;PIK3CA;AKT2;CDK2;CAT;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Coronavirus disease	28/232	8.407299698713191e-29	6.725839758970554e-28	0	0	29.35464620630861	1897.6565649529064	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chagas disease	22/102	1.4005647127060562e-28	1.078953556455036e-27	0	0	55.56122448979592	3563.4473067678855	JUN;TGFB1;CHUK;NOS2;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	2.0007407104235758e-28	1.4862645277432278e-27	0	0	30.9075850043592	1971.2506956918328	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	7.3491574695346e-28	5.2711198402179205e-27	0	0	17.268326769152587	1078.887013155204	IFNA1;SRC;SRSF1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;JAK1;CHUK;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	TNF signaling pathway	22/112	1.3218859320768126e-27	9.165075795732568e-27	0	0	49.36281179138322	3055.1008543617713	JUN;EDN1;CHUK;IFNB1;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF3;AKT2;IRF1;AKT1;MAPK1;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.870017036083827e-27	5.951495301630439e-26	0	0	28.81717888100867	1728.65959047388	GSK3B;CD40;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	Shigellosis	27/246	1.219794328691152e-26	7.928663136492489e-26	0	0	26.06407423773752	1555.2049996518326	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.5309262811813922e-26	9.649474741991806e-26	0	0	34.263888888888886	2036.6914504274791	RB1;GSK3B;CDKN1A;TGFB1;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	22/137	1.515195194456332e-25	9.269429424909324e-25	0	0	38.5829636202307	2204.980992362046	GSK3B;JUN;CHUK;SRC;IFNB1;RHOG;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF3;AKT2;TRAF6;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	20/104	5.8882100234216955e-25	3.499279099633465e-24	0	0	47.13333333333333	2629.647627929709	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Endometrial cancer	17/58	8.37844653093556e-25	4.8408802178738795e-24	0	0	79.86336727444944	4427.542407593837	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	1.61814685955158e-24	9.096609372614288e-24	0	0	44.47415730337079	2436.328166401494	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Glioma	18/75	1.9366125420378264e-24	1.0600405493259681e-23	0	0	61.371517027863774	3350.9524548342347	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	20/112	2.8949900275007252e-24	1.54399468133372e-23	0	0	43.017391304347825	2331.502196677177	CD40;TGFB1;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;JAK1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	7.177583571931887e-24	3.7323434574045813e-23	0	0	31.653061224489797	1686.8258007181662	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;IRF9;IFNAR1;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.2211160191559078e-23	6.194930048400703e-23	0	0	45.98227600537832	2426.0107162134022	JUN;EDN1;TGFB1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	20/124	2.5181434665213314e-23	1.2470805738962784e-22	0	0	38.03076923076923	1978.9666443817823	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;MYC;CDK2;E2F1;MDM2;CDK1;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	17/72	5.371701368814336e-23	2.5984043830543763e-22	0	0	59.492497793468665	3050.67489040726	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	8.863894285242662e-23	4.1902045712056226e-22	0	0	27.843794121422153	1413.8374467271274	JUN;CHUK;IFNA1;STAT1;IFNB1;STAT2;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;TRAF3;TRAF6;MAPK1;IRF9;IFNAR1;BIRC3;JAK1
KEGG_2021_Human	Salmonella infection	24/249	2.3694461538943017e-22	1.0952106666889216e-21	0	0	21.83888888888889	1087.4503463483857	DCTN6;JUN;ARHGEF26;CHUK;RHOG;PIK3CD;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;MYC;AKT2;TRAF6;TNFSF10;TLR9;AKT1;CTNNB1;MAPK1;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	2.7642448510868115e-22	1.2499194109262105e-21	0	0	33.21176470588235	1648.6354725593594	EDN1;JUN;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;IFNG;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	20/142	4.31163380794836e-22	1.9081273022409764e-21	0	0	32.390163934426226	1593.4520958236717	JUN;CHUK;PIK3CD;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TNFSF10;AKT1;MAPK1;ATM;TP53;BIRC3
KEGG_2021_Human	Bladder cancer	14/41	1.1015547204431176e-21	4.7734037885868425e-21	0	0	97.11460517120896	4686.514312136107	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	1.1874083008341106e-21	5.04042707292847e-21	0	0	48.0873786407767	2316.970790700919	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.8944208986571698e-21	7.880790938413824e-21	0	0	56.484330484330485	2695.1709403845043	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	19/129	2.065735960811216e-21	8.424962349975155e-21	0	0	33.81008100810081	1610.3335995880468	EDN1;JUN;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;RELA;EGFR;NFKB1;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	7.492604991196126e-21	2.9970419964784505e-20	0	0	42.44748455428067	1967.0321576394313	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	2.0686035730605086e-20	8.118293267860111e-20	0	0	33.884066247858364	1535.789477424844	GSK3B;CREBBP;STAT1;SRC;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;MYC;AKT2;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.433191321650001e-20	1.3224144350059265e-19	0	0	22.70619235836627	1017.6509341289152	CDKN1A;TGFB1;SRC;WNT7A;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MYC;AKT2;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.0703870128810677e-20	1.91752817941684e-19	0	0	54.472527472527474	2420.1209594929906	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	20/180	5.609342324284896e-20	2.0834700061629612e-19	0	0	24.65	1092.6671655661717	CREBBP;TGFB1;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1;JAK1
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.6530124011229752e-19	6.032045253220681e-19	0	0	49.68170426065163	2148.560690049538	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	2.2264850441338266e-19	7.984636020341999e-19	0	0	17.157035797162095	736.8722570372937	JUN;TGFB1;CHUK;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;NFKB2;VEGFA;IKBKB;KITLG;MAPK8;MYC;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Leishmaniasis	15/77	4.924058534858136e-19	1.7359392800855798e-18	0	0	45.663594470046085	1924.9480792426432	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	5.133381769591033e-19	1.779572346791558e-18	0	0	32.003236245954696	1347.7635567028558	GSK3B;JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	7.3199147461749995e-19	2.495970929843278e-18	0	0	16.18732713100327	675.9587927588003	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IKBKB;APC;CCND1;PIK3CA;MYC;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Chemical carcinogenesis	21/239	8.555466119302481e-19	2.8702208916369617e-18	0	0	19.131776480400333	795.9306182813517	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MYC;AKT2;E2F1;AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	16/107	2.7615319693981242e-18	9.11743888309222e-18	0	0	33.455621301775146	1352.635730027446	JUN;TGFB1;CHUK;STAT1;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;JAK1
KEGG_2021_Human	Insulin resistance	16/108	3.2258961556591258e-18	1.0484162505892158e-17	0	0	33.09030100334448	1332.7224910751254	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	5.2322429972636915e-18	1.6743177591243818e-17	0	0	46.75471698113208	1860.4492797245807	IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6
KEGG_2021_Human	B cell receptor signaling pathway	14/81	4.674212190214602e-17	1.4730850538858141e-16	0	0	39.05688538439876	1468.6125497012624	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.0582947760679873e-16	9.494407663017037e-16	0	0	33.530237058538944	1197.8175573460903	JUN;CHUK;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1;JAK1
