Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	57/215	4.769998618067958e-60	1.0147087969344566e-58	0	0	36.62176165803109	5002.267484982245	GSK3B;CD40;IFNA1;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;IKBKG;JAK2;HRAS;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;SRC;PIK3R1;RELA;RXRB;MAPK8;CYP2B6;IRAK1;MAPK1;MAP2K7;CAMK2G;JUN;XBP1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;FAS;BAX;TAB2;TAB1;MYD88;BCL2L1;NFE2L2
KEGG_2021_Human	Influenza A	53/172	1.0670292382115606e-59	2.080707014512543e-58	0	0	44.38181973296933	6026.502654199462	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;CCND3;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;IRF9;TLR3;IFNAR1;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;BAX;FAS;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	54/219	6.2693941384518384e-55	1.0478844488555214e-53	0	0	32.70222634508349	4081.450425200514	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;BAX;ATM;MAP3K14;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	5.9349015004403295e-55	1.0478844488555214e-53	0	0	67.04894274174389	8371.820144582598	CD40;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TLR7;TAB1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	69/498	1.828297009902417e-52	2.852143335447771e-51	0	0	17.168913958969206	2045.3505738477145	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;IFIH1;TBK1;AKT2;CASP3;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;NFKBIA;MAVS;STING1;BAX;FAS;TAB2;TAB1;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	TNF signaling pathway	41/112	1.0098027863682074e-49	1.4768365750635033e-48	0	0	54.37286879169755	6134.179289915775	TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;CASP3;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;TRAF2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Prostate cancer	39/97	2.9866068667320447e-49	4.110976510678227e-48	0	0	62.7543716293512	7011.704813680621	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;EP300;MAPK1;IKBKG;HRAS;CREBBP;CHUK;EGF;IGF1;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Osteoclast differentiation	42/127	1.0077638544312783e-48	1.3100930107606618e-47	0	0	46.71549773755656	5162.826326086019	FHL2;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	43/156	5.767498103563075e-46	7.103129243335575e-45	0	0	36.0989696891967	3760.30967577512	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;HRAS;CDKN2B;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	34/76	5.6031437285751e-45	6.518275216891439e-44	0	0	73.8615520282187	7525.97522158822	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	36/92	5.849734169005138e-45	6.518275216891439e-44	0	0	59.16088117489986	6025.531781856269	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;CASP3;MYC;AKT3;E2F1;AKT1;IKBKG;BAK1;CDKN2B;CHUK;NOS2;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;BAX;TP53;BIRC3;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	43/181	7.012849138821019e-43	7.459121356745995e-42	0	0	29.521669117132255	2865.474019269102	IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IFI16;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;TAB1;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Breast cancer	40/147	1.6418199459813668e-42	1.6703733363462603e-41	0	0	34.96751223854027	3364.3211619872427	RB1;GSK3B;CDKN1A;NOTCH1;TCF7;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;JUN;EGF;WNT5A;AXIN1;WNT7A;IGF1;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Yersinia infection	38/137	9.379307530255402e-41	9.144824841999015e-40	0	0	35.579283400038115	3279.252993532202	GSK3B;SRC;PXN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;TRAF2;FOS;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	52/354	1.671921051982689e-40	1.5649181046557968e-39	0	0	16.91243561442237	1549.0003450062966	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;BRCA1;IFNA8;IKBKB;CCND3;CCND1;YWHAQ;MYC;AKT2;AKT3;AKT1;IKBKG;JAK2;HRAS;JAK1;MAGI1;CHUK;TSC2;RBL2;CREB1;PIK3CA;TP53;IFNAR1;PIK3R1;RELA;EGFR;INS;ERBB4;ERBB2;EIF4EBP1;MAPK1;EGF;IFNB1;IGF1;NFKB1;MTOR;VEGFA;KITLG;CDK6;RPS6KB1;CDK4;CDK2;MDM2;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	2.611886108411012e-40	2.350697497569911e-39	0	0	53.48107307439105	4874.443151471566	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;HRAS;JAK1;JUN;CHUK;EGF;STAT1;STAT3;PTPN11;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9;MYD88
KEGG_2021_Human	Apoptosis	38/142	4.337930687900973e-40	3.7595399295141755e-39	0	0	33.86012336719884	3068.946354333095	TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;HRAS;JUN;CHUK;PARP1;TRAF2;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BAX;FAS;ATM;TP53;MAP3K14;BCL2L1;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	31/76	1.751993214076259e-39	1.4641657574780163e-38	0	0	61.984271943176054	5531.480426659778	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;HRAS;TGFB1;CHUK;CDKN2A;PTPN11;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	45/246	2.0584544273415988e-39	1.660959779303221e-38	0	0	21.349472151437933	1901.786709246051	GSK3B;SRC;TRADD;PXN;PIK3CD;PIK3R1;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;IRF3;PIK3CA;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;BAX;ATM;TAB2;TAB1;TP53;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	44/232	2.9302441423407048e-39	2.2855904310257495e-38	0	0	22.224953521999588	1971.925289511783	IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;EGFR;RELA;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;FOS;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR7;TAB2;TLR3;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Salmonella infection	44/249	7.59617651595245e-38	5.7338880797834634e-37	0	0	20.36419606914516	1740.539822421944	DCTN6;ARHGEF26;TRADD;TCF7;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;MYC;CASP3;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;HRAS;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;CTNNB1;BAX;TAB2;TAB1;MYD88;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	33/104	1.1620670534437356e-37	8.497615328307317e-37	0	0	42.15012656584669	3584.676400371141	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;IKBKE;JUN;CHUK;STAT1;STAT2;PTPN11;MAPK14;NFKB1;RHOA;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	MAPK signaling pathway	46/294	4.575772361355159e-37	3.244638583506385e-36	0	0	17.731894370651485	1483.7140083459783	TRADD;FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;IRAK1;ERBB4;MYC;AKT2;CASP3;AKT3;ERBB2;AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAP3K7;JUN;TGFB1;CHUK;EGF;TRAF2;IGF1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;MYD88;FGFR2
KEGG_2021_Human	Chagas disease	32/102	2.3472576938166123e-36	1.6154655892737858e-35	0	0	41.26867627785059	3385.6745935348636	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;MYD88
KEGG_2021_Human	Gastric cancer	36/149	3.1392902142544534e-36	2.0988397432444064e-35	0	0	29.233810272103216	2389.8367034857415	RB1;GSK3B;CDKN1A;CDKN1B;TCF7;PIK3CD;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;CDKN2B;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;BAX;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	4.814985478053943e-36	3.129740560735063e-35	0	0	40.118246687054025	3262.469190637815	CD40;TRADD;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;PARP1;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	Colorectal cancer	30/86	9.461182999588872e-36	5.983558978118369e-35	0	0	47.95616883116883	3867.46676158236	GSK3B;CDKN1A;TCF7;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;AKT2;CASP3;MYC;AKT3;AKT1;MAPK1;BAK1;HRAS;JUN;TGFB1;EGF;AXIN1;FOS;RHOA;MTOR;PIK3CA;APC;RPS6KB1;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	37/168	1.3213396273135036e-35	8.136670336614732e-35	0	0	26.015231337132207	2089.3308928462375	RB1;GSK3B;CDKN1A;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;SMARCA4;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	1.9401792217708448e-35	1.164107533062507e-34	0	0	59.18318318318318	4730.3755864404975	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IFNK;IRF7
KEGG_2021_Human	FoxO signaling pathway	34/131	2.057216536148026e-35	1.203471673646595e-34	0	0	31.892038946162657	2547.189225377828	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;HRAS;CREBBP;CDKN2B;TGFB1;CHUK;EGF;STAT3;IGF1;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Proteoglycans in cancer	39/205	7.181001492715137e-35	4.041066755299064e-34	0	0	21.80597270598984	1714.3646272794217	CDKN1A;SRC;PXN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;ERBB4;AKT2;MYC;CASP3;AKT3;ERBB2;AKT1;MAPK1;HRAS;CAMK2G;FZD1;TGFB1;STAT3;WNT5A;WNT7A;PTPN11;IGF1;MAPK14;ESR1;RHOA;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;GRB2;TP53
KEGG_2021_Human	Toxoplasmosis	32/112	7.253196740280372e-35	4.041066755299064e-34	0	0	36.091743119266056	2837.137132483699	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;CASP3;AKT3;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;MYD88;BCL2L1;BIRC3
