Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	34/127	5.8909849553748804e-43	1.1407089049953178e-41	0	0	57.2962962962963	5571.362121007096	PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;GRB2;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	36/156	6.775696537568327e-43	1.2026861354183778e-41	0	0	47.70967741935484	4632.505518953591	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCNB1;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	31/97	6.383622564179578e-42	1.045932004746346e-40	0	0	71.99835564951844	6829.392373605359	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	7.965861605787664e-41	1.2119489443091232e-39	0	0	65.07136030582988	6008.092296398721	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Pancreatic cancer	28/76	5.839724994141382e-40	8.292409491680761e-39	0	0	87.46464646464646	7901.44420809973	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Influenza A	35/172	1.3320251492169507e-39	1.7732584798950656e-38	0	0	40.268905109489054	3604.635530709778	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;TNFRSF1A;NFKBIA;CDK6;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IL1B;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	3.091377465801741e-39	3.873314118916299e-38	0	0	33.80278745644599	2997.367592544761	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCNB1;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;CD4;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;ATM;ATR
KEGG_2021_Human	TNF signaling pathway	29/112	3.517150752282609e-36	4.1619617235344206e-35	0	0	52.69502437229835	4301.780031902934	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF3;IL1B;IRF1;MAP3K14;BIRC3
KEGG_2021_Human	FoxO signaling pathway	30/131	1.2364120871201266e-35	1.3860830239820368e-34	0	0	45.1005331302361	3625.102583175583	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Breast cancer	31/147	1.3434968507415316e-35	1.430824146039731e-34	0	0	40.860999732691795	3280.9422458373538	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	1.1706417968459548e-34	1.1873652510866113e-33	0	0	20.72823779193206	1619.5042874080375	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;INS;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	4.901309261710288e-34	4.7453585124740514e-33	0	0	60.90997393982469	4671.696984617192	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	9.502300135137708e-34	8.79995621210579e-33	0	0	52.104384337467046	3961.827687182591	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Small cell lung cancer	26/92	1.3192047116959726e-33	1.1707941816301758e-32	0	0	58.13251922207146	4401.112984523192	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	Coronavirus disease	34/232	2.4828679935517378e-33	2.1154035305060807e-32	0	0	26.768799102132437	2009.6915166121453	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	33/215	4.858102105838199e-33	3.9799067251674467e-32	0	0	28.065847538288484	2088.229849882873	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IL1B;TP53
KEGG_2021_Human	Chronic myeloid leukemia	24/76	2.0801933427002028e-32	1.641041414796827e-31	0	0	67.15384615384616	4898.890680175317	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Chagas disease	26/102	2.7592353853183217e-32	2.0989897752600087e-31	0	0	50.45797329143755	3666.6683659575615	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;FADD;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9
KEGG_2021_Human	T cell receptor signaling pathway	26/104	4.8578537166222423e-32	3.5680097987604747e-31	0	0	49.159203980099505	3544.483132093052	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	42/498	3.8146805014141117e-31	2.7084231560040192e-30	0	0	15.130240856378231	1059.7414509589628	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;FADD;MAP3K7;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;IL1B;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Yersinia infection	27/137	3.4173932689709814e-30	2.348079891260707e-29	0	0	36.41216678058783	2470.517260162532	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;MAPK14;NFKB1;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6
KEGG_2021_Human	Shigellosis	32/246	1.138020213509458e-29	7.574947046172328e-29	0	0	22.927570093457945	1528.0234445763924	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;IL1B;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	23/86	3.533762501041852e-29	2.280883068854286e-28	0	0	52.70200440273433	3452.645572332195	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cell cycle	25/124	2.8835641209762467e-28	1.8064681110821778e-27	0	0	36.926674148896375	2341.6443164479574	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNB1;CCND1;YWHAQ;MYC;E2F1;EP300;CREBBP;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Apoptosis	26/142	3.315574751908877e-28	2.017764063304545e-27	0	0	32.99176531137417	2087.5127636874263	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	3.55517751672488e-28	2.1034800307288876e-27	0	0	27.29431570608041	1725.1093186976034	IFNA1;TNF;RELA;IKBKB;MAPK8;MAPK1;RIPK1;FADD;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;MAPK14;NFKB1;NFKBIA;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Gastric cancer	26/149	1.2506504095897022e-27	7.199690195746124e-27	0	0	31.103142822473	1926.7194458605163	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	MAPK signaling pathway	32/294	3.6094775009488764e-27	2.0232071255318702e-26	0	0	18.681297709923665	1137.433872860763	FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;MYC;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;IL1B;MAPKAPK2;GRB2;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	6.124068964624138e-27	3.344683819140875e-26	0	0	32.043534762833005	1934.0699172243444	SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT1;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	30/249	8.099832920996132e-27	4.3131610304304406e-26	0	0	20.675447839831403	1242.138605830624	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;IL1B;TLR9;CTNNB1;BIRC3
KEGG_2021_Human	Toxoplasmosis	23/112	2.9137361199051685e-26	1.5137214476580509e-25	0	0	37.25686869515296	2190.6210300636617	CD40;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	26/168	3.3031658387082055e-26	1.675176961059161e-25	0	0	26.91549295774648	1579.1947135726964	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;TGFB1;CDKN2A;AXIN1;WNT7A;MTOR;CDK6;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Prolactin signaling pathway	20/70	3.8981354591168524e-26	1.9309368669578823e-25	0	0	56.542857142857144	3308.136775356467	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Glioma	20/75	1.870385489798458e-25	9.054366121069808e-25	0	0	51.38961038961039	2926.0464457747776	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	5.614109076364884e-25	2.6573449628127114e-24	0	0	36.195735465600535	2021.146139117483	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	2.148926076505735e-24	9.95046204990699e-24	0	0	52.28633013489083	2849.4520032715723	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Endometrial cancer	18/58	2.3055687447363172e-24	1.0448641332528418e-23	0	0	62.74647887323944	3415.08471296864	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.8438309168113456e-24	1.2619499693350346e-23	0	0	37.79082050815044	2048.900765086376	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;IL1B;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	26/205	6.74591422513392e-24	2.9324076121500514e-23	0	0	21.311848578337365	1137.0532994243283	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;MYC;AKT2;AKT1;MAPK1;TGFB1;STAT3;WNT7A;MAPK14;ESR1;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;GRB2;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	8.992801970196374e-24	3.8309336393036554e-23	0	0	25.194373401534527	1336.9549885178303	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.7705958960010284e-23	1.1571312271533708e-22	0	0	38.15830115830116	1981.9572238881128	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;IL1B;TRAF6;MAPK1;FADD;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	19/85	1.3019148040089613e-22	5.332843331805937e-22	0	0	40.37244788308618	2034.4902171150416	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.420105127445983e-22	5.707214946150838e-22	0	0	30.434737923946557	1531.0542216700292	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;MAP2K7;TP53;TP73
KEGG_2021_Human	Melanoma	18/72	1.9315160320188752e-22	7.480234814909464e-22	0	0	46.44600938967136	2322.233905036157	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.9315160320188752e-22	7.480234814909464e-22	0	0	46.44600938967136	2322.233905036157	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	2.4493599093136523e-22	9.316315369353714e-22	0	0	33.59863945578231	1671.9034205471062	CD40;CHUK;DDX58;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;TRAF3;IL1B;TRAF6;RIPK1;ATM;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	Chemical carcinogenesis	26/239	3.7294885293923243e-22	1.3936509767729213e-21	0	0	17.878985354915564	882.1598817002274	RB1;SRC;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;STAT3;FOS;ESR1;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;GRB2;PPARA
KEGG_2021_Human	Insulin resistance	20/108	5.480102756490228e-22	2.0125204950558946e-21	0	0	32.064935064935064	1569.7628868927327	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PPARA
