Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.8698759429539832e-20	2.4452223869398243e-19	0	0	133.23214285714286	6052.180641571553	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.859687743888711e-20	8.329620831864864e-19	0	0	43.0384466520449	1899.116215818794	MAGI1;CDKN1A;CDKN1B;IFNA1;TSC2;PIK3R1;MTOR;NFKB1;EGFR;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	7.589255073789298e-20	8.601155750294538e-19	0	0	58.10588235294118	2558.1096355484447	RB1;CDKN1A;CDKN2A;HLA-C;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	2.142250067449004e-19	2.2761406966645664e-18	0	0	106.5	4578.143196052891	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;TRAF3;CDK4;CDK2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Measles	13/139	5.096773316554434e-19	5.0967733165544336e-18	0	0	75.79129923574368	3192.368109949217	CDKN1B;IFNA1;STAT1;PIK3R1;NFKB1;PIK3CA;IRF3;CCND1;TRAF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Melanoma	11/72	1.2579391064291974e-18	1.1880536005164645e-17	0	0	123.736009044658	5100.0341280762605	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Cell cycle	12/124	9.021001306661922e-18	8.07142222175014e-17	0	0	75.94897959183673	2980.7678048123894	CCNA2;RB1;CDKN1A;PCNA;CDKN1B;CCND1;YWHAQ;CDKN2A;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Breast cancer	12/147	7.369191022082806e-17	6.263812368770385e-16	0	0	62.93650793650794	2337.8797180253555	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR;NFKB2
KEGG_2021_Human	Gastric cancer	12/149	8.699234934463801e-17	7.042237804089743e-16	0	0	62.011470281543275	2293.22829202824	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4822559894326123e-16	1.1453796281979277e-15	0	0	106.97849462365592	3899.1303744832967	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.7767256315422287e-16	2.7914928580964303e-15	0	0	54.40659340659341	1932.1143708046131	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	8/41	1.1051859166442688e-14	7.828400242896906e-14	0	0	150.96212121212122	4851.345557882639	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.2711333166132346e-14	2.224370655296999e-13	0	0	59.60660660660661	1850.848008007849	PIK3CA;CCND1;STAT1;MDM2;TSC2;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	8.013262215320824e-14	5.23944067924823e-13	0	0	74.96732299958106	2260.646623695557	CDKN1A;PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	2.1642268468907467e-13	1.362661348042322e-12	0	0	99.55	2903.031608223254	CDKN1A;PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	8/73	1.485687127205549e-12	9.020243272319402e-12	0	0	76.51923076923077	2084.012248780044	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;MDM2;TSC2;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	2.267601947229432e-11	0	0	47.20835536753041	1240.5513483915302	CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;MDM2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	3.773816482242432e-11	0	0	33.78632478632478	869.489387824521	CDKN1A;PIK3CA;CCND1;MDM2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.610530563647612e-11	8.831941800648194e-11	0	0	24.941875216238035	619.8522991829293	CDKN1A;CDKN1B;PIK3CA;CCND1;CDKN2A;MDM2;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Cushing syndrome	9/155	1.7770920327980956e-11	9.440801424239883e-11	0	0	39.40035351303579	975.2949834193976	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;CDK4;CDK2;CTNNB1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	1.0195522187829088e-10	0	0	53.98913043478261	1330.6041379994658	CDKN1B;PIK3CA;CCND1;STAT1;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.646179125403812e-11	1.2862664769800122e-10	0	0	37.584440227703986	915.381041061511	CDKN1A;PIK3CA;IFNA1;CCND1;STAT1;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.7238584218400262e-11	1.2862664769800122e-10	0	0	51.729166666666664	1258.3837073650382	PIK3CA;IRF3;IFNA1;STAT1;TRAF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.2862664769800122e-10	0	0	51.729166666666664	1258.3837073650382	PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;NFKB1;NFKB2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	1.8327802599955443e-10	0	0	49.15594059405941	1177.0339527811134	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Influenza A	9/172	4.5337698992554436e-11	2.0282654812458566e-10	0	0	35.26083514743716	839.8031577626012	PIK3CA;IRF3;IFNA1;STAT1;TRAF3;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.857988780637957e-11	2.5534822889960316e-10	0	0	70.35353535353535	1657.5735938294763	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	3.4170314996898356e-10	0	0	66.993265993266	1557.1913220875124	PIK3CA;CCND1;STAT1;IRF1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.4763747736380474e-10	6.12155393947483e-10	0	0	17.17283950617284	388.7288827422214	PIK3CA;IRF3;IFNA1;STAT1;TRAF3;HLA-C;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	1.3111955185253259e-09	0	0	54.06915306915307	1181.435613604271	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	1.7775043345546241e-09	0	0	51.42128603104213	1106.7225391016857	PIK3CA;STAT1;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	4.218094415070355e-09	0	0	24.16047366271948	498.5632410369625	PIK3CA;IRF3;MDM2;AKT1;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	4.467442171927702e-09	0	0	44.355661881977674	911.7566117754984	PIK3CA;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Tight junction	8/169	1.3443579256589998e-09	4.968279290478912e-09	0	0	30.743788819875775	628.0141135383476	MAGI1;SLC9A3R1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB
KEGG_2021_Human	AMPK signaling pathway	7/120	3.711417758437486e-09	1.3424276998603677e-08	0	0	37.25636899973183	723.2151169147163	CCNA2;PIK3CA;CCND1;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.159959025151859e-09	1.8274854880746165e-08	0	0	54.86029411764706	1046.8626311534067	PIK3CA;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	2.783882982186264e-08	0	0	24.21078431372549	451.3086829668237	PIK3CA;IRF3;IFNA1;HLA-C;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.957238890744172e-09	3.045461222853018e-08	0	0	23.856280193236714	442.0760480634325	PIK3CA;IRF3;IFNA1;TRAF3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.6227144490203162e-08	5.409048163401054e-08	0	0	22.026785714285715	395.0852131628132	PIK3CA;IRF3;IFNA1;STAT1;TRAF3;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	6.686249361712926e-08	0	0	21.3517316017316	378.03630211655394	RB1;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.2755413710271725e-07	0	0	38.109974424552426	649.4027859384315	PIK3CA;TSC2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	1.788947081088842e-07	0	0	35.76590636254502	596.6927310712042	DLG1;PIK3CA;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	2.7371434330168684e-07	0	0	33.05327413984462	536.773473449281	PIK3CA;TRAF3;IRF1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	5.68282684678443e-07	0	0	28.93388429752066	448.2175099816766	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	9.529893456987376e-07	0	0	26.30738611233967	393.4640338441708	PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.3559151654281884e-06	0	0	24.628831814415907	359.24573030918486	PIK3CA;TSC2;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Hippo signaling pathway	6/163	8.154536337536961e-07	2.3496121650530225e-06	0	0	22.258898463844137	312.0591005211855	DLG1;PATJ;CCND1;YWHAQ;CTNNB1;SCRIB
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	2.4466202301365573e-06	0	0	67.0942760942761	936.7875165649056	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	4.508744376974926e-06	0	0	29.872180451127814	398.3280936503916	CCNA2;PIK3CA;CDK2;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.1175886114328416e-06	5.806291353928759e-06	0	0	18.76091081593928	245.11566292462305	CCNA2;CDKN1A;CDKN1B;MDM2;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	6.388617524825929e-06	0	0	27.54091539528433	356.7555542403053	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	7.333554499769643e-06	0	0	17.8868778280543	228.95142068229336	PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.5553754413819844e-06	9.298674231306727e-06	0	0	17.089965397923876	214.4286484814235	MAGI1;PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	9.543372581289165e-06	0	0	24.86967418546366	310.27291975764626	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	9.543372581289165e-06	0	0	24.86967418546366	310.27291975764626	PIK3CA;STAT1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	9.543372581289165e-06	0	0	24.86967418546366	310.27291975764626	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	5.669404484984823e-06	1.3968098006484346e-05	0	0	22.852534562211986	276.0683635426277	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.7957641916002586e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	1.7957641916002586e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;IRF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	1.7957641916002586e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.108966479113734e-05	0	0	20.670490093847757	240.02710460052535	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	2.479776988423384e-05	0	0	34.00854700854701	388.9384137872807	CDKN1A;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	2.5912676925419288e-05	0	0	33.49158249158249	381.1036837200393	IRF3;IFNA1;TRAF3;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	1.3425565828055425e-05	3.003087093117661e-05	0	0	18.99424736337488	213.0841105614436	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.507909952980001e-05	0	0	28.69119769119769	309.83867857722294	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	6.371587816542988e-05	0	0	16.058441558441558	167.65280154588677	IRF3;IFNA1;STAT1;TRAF3;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	7.737369699327072e-05	0	0	15.354037267080743	157.12115298471392	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	8.237415713961762e-05	0	0	15.105423987776929	153.4410569787287	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.000104904301099696	0	0	14.258297258297258	141.0522672863712	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.000104904301099696	0	0	22.519274376417233	222.75033099294876	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00017523129818794962	0	0	9.526981040350025	89.23314920920612	PIK3CA;CTNNB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	9.505420051451496e-05	0.00019237159627937548	0	0	12.418502202643172	115.00853495662784	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00021196461902622316	0	0	37.55562539283469	343.71803569832144	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00022347429059862308	0	0	36.7002457002457	333.5195501664382	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.0002585078039783675	0	0	11.543325526932083	103.07396183650296	DCTN6;PIK3CA;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0002585078039783675	0	0	17.35170603674541	154.76066948359357	PIK3CA;IFNA1;HLA-C;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.00030374193634823116	0	0	16.56390977443609	144.87614040671983	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.00034169362754316745	0	0	31.04158004158004	267.5034488002579	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0003464460426974754	0	0	15.844124700239808	135.97100371010708	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.0003464460426974754	0	0	15.844124700239808	135.97100371010708	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0004074874901355228	0	0	28.81853281853282	242.32637583636296	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.000461554791146509	0	0	14.57615894039735	120.59458930735974	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0002708016367972711	0.0004795445651618342	0	0	26.89189189189189	220.89333385886877	IRF3;IFNA1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.0004795445651618342	0	0	26.89189189189189	220.89333385886877	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0004968162527586483	0	0	26.449712007089055	216.02798504664472	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0004968162527586483	0	0	9.723677706376668	79.32694193231058	AKT1;TP53;NFKB1;EGFR;NFKB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0005828086197543769	0	0	24.81704781704782	198.24677454765273	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0006023729797014149	0	0	24.43980343980344	194.18064126348608	AKT1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0007578214970871879	0	0	12.48989898989899	96.24392188915134	IFNA1;STAT1;AKT1;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0007847550364088904	0	0	22.08848574601999	169.21910666495052	IRF3;IRF1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004892645868866266	0.0008075240754439469	0	0	21.78889700511322	166.08820182596995	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0008915919966614546	0.0014574099945427	0	0	10.350104821802937	72.68363111652607	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0015531000315466	0	0	17.13571017826337	119.08188322959369	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0017792568018564	0	0	16.266175266175267	110.67373686638165	PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0018642771000561	0	0	15.942467219694942	107.57740162154838	TRAF3;NFKB1;NFKB2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0019513219991982	0	0	15.6313303594857	104.61917164998862	SLC9A3R1;CDKN1A;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.001986447217812	0	0	15.48024948024948	103.18914651686472	STAT1;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0022447503948891	0	0	14.766426977436153	96.49090725347492	STAT1;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0022820445386344	0	0	14.631449631449632	95.23539962663232	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0023195918477014	0	0	14.49890430971512	94.00601814542108	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0029244528275691	0	0	13.293946839401384	82.99488783598566	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0037056883959433	0	0	29.96240601503759	179.69911732131763	PIK3CA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0038154659090925	0	0	11.99636950383219	71.49306950229555	CCND1;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0052611343128049	0	0	10.636656524073745	59.88030103600876	CDKN1A;CCND1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0064351489881877	0	0	9.847620626761731	53.37021189592656	CCND1;CTNNB1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0072594884752787	0	0	20.54592363261094	108.699436045872	IFNA1;HLA-C
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0082953972512924	0	0	19.04784688995215	98.07220947897852	NFKB1;NFKB2
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0090887325649336	0	0	18.05989110707804	91.18486890563892	CCND1;HLA-C
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.01052585418743	0	0	16.622389306599832	81.34878702979545	STAT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0120449904652964	0	0	15.39628482972136	73.1459605906803	NFKB1;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0122779142462457	0	0	15.172387490465294	71.66779344355926	CTNNB1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.012859792116091	0	0	7.446260213702074	34.767829461678616	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0141186770175701	0	0	13.95438596491228	63.740027135097975	STAT1;NFKB1
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0186938864926339	0	0	6.418430478671443	27.464947096268897	MDM2;HLA-C;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0194172443799157	0	0	4.5975465911771645	19.42629817825237	DCTN6;CTNNB1;MTOR;NFKB1
