Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	19/162	1.507527395182916e-27	2.6176157498176084e-26	0	0	84.8935258290097	5242.966995437283	RB1;CDKN1A;PCNA;IFNA1;STAT1;IFNB1;FOS;PIK3R1;TNF;NFKB1;CCNA2;PIK3CA;IRF3;YWHAQ;TRAF3;CDK2;AKT1;EP300;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.756680794459363e-24	5.97938359784782e-23	0	0	42.658900279589936	2300.9573671022545	MAGI1;CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53;FGFR2
KEGG_2021_Human	Pancreatic cancer	14/76	3.099554036557554e-23	4.5539601614037915e-22	0	0	124.74551971326164	6465.335607195542	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	5.531726857467697e-22	7.546855926973785e-21	0	0	99.07692307692308	4849.45593435994	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;PTGS2;NFKB1;PIK3CA;CCND1;CDK4;TRAF3;CDK2;AKT1;TP53
KEGG_2021_Human	Cell cycle	15/124	6.0125820210153245e-22	7.656021106759511e-21	0	0	78.01179554390563	3811.891751836392	RB1;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Glioma	13/75	3.0777641871081447e-21	3.6740809983603485e-20	0	0	112.70444638186574	5323.040417129967	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Measles	15/139	3.5901821937707376e-21	4.0336752882953575e-20	0	0	68.52304147465438	3225.79645648598	CDKN1B;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;CDK2;AKT1;TP53
KEGG_2021_Human	Melanoma	12/72	1.967476089609324e-19	2.0877107395298935e-18	0	0	104.6842105263158	4508.9965483817705	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.9450373523469312e-19	3.9658007068329675e-18	0	0	98.1217105263158	4158.070203137713	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK4;CDKN2A;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	14/147	5.331413160066322e-19	5.0914995678633376e-18	0	0	57.94444444444444	2438.041497174839	RB1;CDKN1A;PTEN;FOS;PIK3R1;EGFR;MTOR;NFKB2;PIK3CA;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.0927692050107197e-17	1.903423419795464e-16	0	0	68.16247139588101	2617.8109605529885	CD40;PIK3CA;IRF3;IFNA1;STAT1;TRAF3;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	11/73	2.3230926690749737e-17	1.9291769556231303e-16	0	0	90.47477253928868	3465.2785366867597	CDKN1A;CCND1;CDK4;CDKN2A;CDK2;CDK1;MDM2;PTEN;TSC2;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	16/310	2.3069265545010448e-17	1.9291769556231303e-16	0	0	31.462184873949575	1205.2543358018877	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Gastric cancer	13/149	3.5778410456649264e-17	2.8473651655083374e-16	0	0	51.18879173290938	1938.477927577576	RB1;CDKN1A;CDKN1B;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK2;AKT1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.754384353907345e-16	1.3403496463852116e-15	0	0	44.87096774193548	1627.884764252967	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	13/172	2.3927902056387323e-16	1.7577804972192224e-15	0	0	43.73329933707292	1573.0387296895371	IFNA1;STAT1;IFNB1;PIK3R1;TNF;NFKB1;PIK3CA;IRF3;IFNG;CDK4;TRAF3;AKT1;EP300
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	2.5910866680437077e-15	0	0	52.62538699690403	1870.4712663640412	CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;MDM2;PTEN;AKT1;EP300;ATM;PIK3R1;EGFR
KEGG_2021_Human	Bladder cancer	9/41	5.870971892905282e-16	4.004841541231818e-15	0	0	136.6326219512195	4791.889316930085	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.7463523243576397e-15	1.1501837722493421e-14	0	0	80.19354838709677	2725.0767890539955	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	1.4952689033163786e-14	0	0	57.13553113553114	1924.6081545378936	CDKN1A;CDKN1B;PIK3CA;IFNG;AKT1;EP300;PIK3R1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.700207368564179e-15	2.2798051851476073e-14	0	0	34.87206301779166	1158.8121680961945	IFNA1;IFNB1;HLA-C;FOS;PIK3R1;TNF;MTOR;NFKB1;PIK3CA;IRF3;CDK1;AKT1;ATM
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.911788829668349e-15	2.931723957708296e-14	0	0	41.68421052631579	1373.3754447888732	CDKN1A;PIK3CA;IFNG;CCND1;IFNA1;STAT1;IFNB1;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	7.648334322741177e-15	4.4267631989198936e-14	0	0	50.87179487179487	1653.551497349667	PIK3CA;CCND1;STAT1;MDM2;TSC2;AKT1;CTNNB1;EP300;PIK3R1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	1.1241912931573483e-14	6.3153099115604e-14	0	0	65.375	2099.787952159191	CDKN1A;PIK3CA;CCND1;AKT1;CTNNB1;FOS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.60563423481038e-14	8.762175395679503e-14	0	0	62.88291139240506	1997.3293179834277	PIK3CA;IFNG;STAT1;PTEN;AKT1;FOS;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	9.1757603009297e-14	0	0	89.15331010452962	2825.124016494901	CDKN1A;PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	2.7655759655136605e-13	0	0	55.166666666666664	1685.7671564230566	CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;TNF;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	4.030779621762633e-13	0	0	52.808510638297875	1592.4054501633598	PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;PTGS2;TNF;NFKB1;NFKB2
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.39275641943302e-14	4.110298656696684e-13	0	0	32.326697572947914	973.3187927409118	CDKN1A;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;PIK3R1;TP53;TNF;EGFR;MTOR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	7.08221292676986e-13	0	0	30.71869328493648	907.412191224184	CD40;PIK3CA;IRF3;IFNA1;TRAF3;IFNB1;AKT1;FOS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	1.7136311270011151e-13	7.983013298956413e-13	0	0	48.64705882352941	1429.9798866349493	PIK3CA;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	6.161195672557879e-13	2.8018770796632264e-12	0	0	42.37820512820513	1191.4774486056776	PIK3CA;IFNG;STAT1;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1;NFKB2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	3.193788518011139e-12	0	0	17.273291925465838	482.97049913892454	IFNA1;STAT1;IFNB1;TSC2;HLA-C;PIK3R1;TNF;MTOR;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;AKT1;TP53
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	3.193788518011139e-12	0	0	26.60728744939271	743.3516581987758	PIK3CA;IRF3;IFNB1;MDM2;AKT1;ATM;PIK3R1;TP53;TNF;EGFR;MTOR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	6.51684813274094e-12	0	0	38.41279069767442	1044.9139981217074	PIK3CA;IFNG;AKT1;CTNNB1;FOS;PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	1.7017750032604028e-11	0	0	45.8780487804878	1202.9406172184486	DLG1;PIK3CA;IFNG;CDK4;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	2.8316873806222864e-11	0	0	61.09984639016897	1568.3496957816008	PIK3CA;CCND1;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	2.8316873806222864e-11	0	0	61.09984639016897	1568.3496957816008	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	3.947097397538595e-11	0	0	25.17913911126581	637.4327863855485	PIK3CA;IRF3;IFNA1;STAT1;TRAF3;IFNB1;FOS;PIK3R1;TNF;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	5.3350910602619136e-11	0	0	24.397435897435894	609.7987958613962	RB1;PIK3CA;CCND1;AKT1;FOS;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cushing syndrome	9/155	1.5245317468021555e-10	5.709520855670818e-10	0	0	29.775476110925492	673.0497338243885	RB1;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;CTNNB1;EGFR
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	5.719198420460844e-10	0	0	40.23505572441743	908.630354847424	PIK3CA;IFNG;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	1.1017172225807438e-09	0	0	53.96511627906977	1182.288127264254	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	2.040322586753996e-09	0	0	33.73809523809524	717.7255907906293	CCNA2;PIK3CA;CCND1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	5.7207280066411045e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;IRF3;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	5.7207280066411045e-09	0	0	41.47406082289803	838.0286679916385	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Apoptosis	8/142	2.2098001791477868e-09	7.404769021354865e-09	0	0	28.16773276474769	561.3931597939371	PIK3CA;AKT1;ATM;FOS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	1.5106750387189898e-08	0	0	35.52593917710197	682.0964180797217	PIK3CA;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	1.9674659826539223e-08	0	0	34.02325581395349	643.6747598402659	PIK3CA;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.217166585592048e-08	0	0	33.31838887556941	625.7986255845623	CD40;TRAF3;ATM;PTGS2;TNF;NFKB1;NFKB2
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.8409595351082452e-08	0	0	31.992401565737968	592.4333230057506	PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	4.4116981748155914e-08	0	0	21.902547065337764	395.5941701190535	IFNG;IFNA1;STAT1;IFNB1;AKT1;EP300;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	5.3282976020234804e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;PTEN;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	5.3282976020234804e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	5.5943270535877346e-08	0	0	43.04545454545455	765.211032283406	CDKN1A;PIK3CA;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	6.014725437631851e-08	0	0	42.37073863636363	749.499755203888	IRF3;IFNA1;TRAF3;IFNB1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	6.75644706497393e-08	0	0	20.461697722567287	359.26166748540885	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	8.780646956033783e-08	0	0	26.457491422035837	457.2091676514456	PIK3CA;AKT1;FOS;PIK3R1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	9.368735950821125e-08	0	0	19.498642980508265	335.4053122108249	PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	9.488271302311579e-08	0	0	26.02813203300825	447.0176156978486	PIK3CA;IFNG;IFNA1;IFNB1;HLA-C;PIK3R1;TNF
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	9.977661857609449e-08	0	0	38.17989756722151	653.2552035411935	IFNG;STAT1;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	1.1115574757663499e-07	0	0	15.146341463414634	257.3051520687945	AKT1;FOS;TP53;TNF;EGFR;NFKB1;FGFR2;VEGFA;NFKB2
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.7534279714218744e-08	1.2437051267692845e-07	0	0	18.62140499764262	313.99068067280473	MAGI1;PIK3CA;AKT1;CTNNB1;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	2.733279150679262e-07	0	0	21.930232558139537	352.21712168716954	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	3.141306508386382e-07	0	0	30.77789256198347	489.62216825408126	IFNG;TRAF3;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	4.48739457430418e-07	0	0	28.804642166344298	447.5769998450827	CCNA2;PIK3CA;CDK2;CDK1;AKT1;PIK3R1
KEGG_2021_Human	Tight junction	7/169	1.997808305652803e-07	4.955602420515394e-07	0	0	19.88458225667528	306.74045907611674	MAGI1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	7.795943582862326e-07	0	0	18.50200481154771	276.7910411808551	IRF3;IFNA1;STAT1;TRAF3;IFNB1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	8.469968178620275e-07	0	0	25.528301886792452	379.462749517896	CD40;IFNG;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	8.584998948736731e-07	0	0	40.93827160493827	607.4554229159864	PIK3CA;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.7069453023898504e-06	0	0	20.630464954892435	282.17347380198294	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	2.9938539416493015e-06	0	0	31.109546165884193	421.9855396881322	IRF3;IRF1;FOS;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	3.881931830496279e-06	0	0	14.271317829457365	189.70306857262457	PIK3CA;AKT1;PIK3R1;EGFR;NFKB1;FGFR2;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	4.015314717554251e-06	0	0	29.055555555555557	384.89462845661075	PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	4.049481347821378e-06	0	0	19.021766965428935	251.59223618274	PIK3CA;TSC2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	4.7694655036403024e-06	0	0	52.48221343873518	684.9559923443245	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	5.176252192383719e-06	0	0	18.121720561317876	234.81753261346168	PIK3CA;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	5.199860600170628e-06	0	0	50.93606138107417	659.2051012520457	CD40;IFNG;HLA-C;TNF
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	5.787647957859759e-06	0	0	13.257351527964635	170.00460836832391	DCTN6;PIK3CA;AKT1;CTNNB1;FOS;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	6.698507568753785e-06	0	0	17.191372321945572	217.74746157551735	DLG1;PATJ;CCND1;YWHAQ;CTNNB1;SCRIB
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	7.130195996772668e-06	0	0	10.335839598997492	130.15494651494913	PIK3CA;AKT1;CTNNB1;PIK3R1;PTGS2;TNF;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.0835146847654236e-05	0	0	41.21739130434783	501.3353830213611	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.1334811888767272e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.41796609307811e-05	0	0	21.62091503267974	256.69821834848716	IFNG;STAT1;FOS;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	2.157042368955952e-05	0	0	33.928388746803066	388.2284379371055	PIK3CA;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.213249121191073e-05	0	0	13.673050299953854	155.9601315647856	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	2.308210225931853e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	3.084071574814608e-05	0	0	12.818181818181818	141.6919350743239	PIK3CA;AKT1;EP300;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	3.562377315731415e-05	0	0	29.316138540899043	319.5356768746076	IRF3;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	3.993846608065663e-05	0	0	28.352102637205988	305.5016709433986	IFNG;STAT1;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	4.340870380841088e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	4.340870380841088e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	4.638481341626064e-05	0	0	27.019021739130434	286.29579393253863	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	4.867629971868219e-05	0	0	26.60200668896321	280.3372890754863	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	5.182532325462157e-05	0	0	15.951690821256038	166.94951464681884	PIK3CA;AKT1;CTNNB1;PIK3R1;FGFR2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.063363273506288e-05	7.321720615468877e-05	0	0	14.765846383296047	149.29620944219505	CDKN1A;CCND1;FOS;PTGS2;EGFR
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	8.447997042872974e-05	0	0	14.282828282828282	142.23469822045013	IFNG;IFNA1;STAT1;IFNB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00014523399721467025	0	0	19.626482213438734	184.6323345485555	IFNG;STAT1;FOS;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.00015009328551622076	0	0	19.40498290180752	181.7311402990522	IFNG;FOS;TNF;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0001862432563857729	0	0	11.93599033816425	109.09793534153432	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.00019873427675534629	0	0	11.742721330956623	106.46285996423896	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0002687106421222924	0	0	32.58756137479542	285.32528155294955	IFNG;HLA-C;TNF
