Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	54/203	4.665370516552189e-59	9.754865625518214e-58	0	0	40.40321842586943	5426.65134487385	RB1;CDKN1A;CDKN1B;TRADD;PIK3CD;UBE3A;CCND3;CCND1;YWHAQ;EP300;IKBKG;HRAS;JAK1;HLA-C;SCRIB;TRAF2;HLA-A;RHOA;HLA-E;CCNA2;RBL2;CREB1;RBL1;IRF3;PIK3CA;TRAF3;MAPKAPK2;TRAF5;IRF7;TP53;IRF9;SRC;PIK3R1;HDAC9;RELA;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;GRB2
KEGG_2021_Human	Influenza A	51/172	1.897987911479087e-58	3.6378101636682503e-57	0	0	46.2670945103652	6149.31979083343	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;IKBKB;CCND3;TBK1;AKT2;AKT3;TNFSF10;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;IRF9;TLR3;IFNAR1;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;BAX;FAS;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	54/219	4.55025966351257e-57	8.050459404676086e-56	0	0	36.45557851239669	4729.461163211674	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;BAX;ATM;MAP3K14;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	42/104	8.899071026552783e-55	1.4619902400765287e-53	0	0	71.0137268359643	8838.100949090092	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TLR7;TAB1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	67/498	1.1642619715624062e-52	1.785201689729023e-51	0	0	18.443525543393164	2205.519895301866	IFNA1;TRADD;PIK3CD;FASLG;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;NFKBIA;MAVS;STING1;BAX;FAS;TAB2;TAB1;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	TNF signaling pathway	40/112	1.5192804049516905e-49	2.183965582118055e-48	0	0	57.59649122807018	6474.331310946858	TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;TRAF2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Osteoclast differentiation	41/127	1.1979011108975476e-48	1.6206897382731526e-47	0	0	49.6520241171404	5478.7787940970575	PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	43/156	1.2510957124454992e-47	1.5986222992359158e-46	0	0	40.000520562207186	4319.955404742874	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;HRAS;CDKN2B;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	37/97	4.0314614099918294e-47	4.880190127884846e-46	0	0	62.97668393782384	6727.633543336901	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;EP300;MAPK1;IKBKG;HRAS;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Pancreatic cancer	34/76	2.7634564064596614e-46	3.1779748674286103e-45	0	0	81.48104956268222	8547.560265952521	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	35/92	1.5390632026865436e-44	1.6856406505614526e-43	0	0	62.07422402159244	6262.207260628439	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;IKBKG;BAK1;CDKN2B;CHUK;NOS2;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;BAX;TP53;BIRC3;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	5.045288142004509e-43	5.274619421186533e-42	0	0	31.551431195469156	3072.8792065228668	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;TAB1;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	1.4386339246969698e-41	1.43863392469697e-40	0	0	58.97044960116026	5545.716406637964	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;HRAS;JAK1;JUN;CHUK;EGF;STAT1;STAT3;PTPN11;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	31/76	1.1566001034855475e-40	1.1084084325069832e-39	0	0	68.28308207705193	6279.170128222696	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;HRAS;TGFB1;CHUK;CDKN2A;PTPN11;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	37/137	1.283326659505676e-40	1.1806605267452219e-39	0	0	37.70932642487047	3463.7505108275836	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;TRAF2;FOS;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	50/354	5.858868304364078e-40	5.182845038475916e-39	0	0	17.786915204678362	1606.7889403359852	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;BRCA1;IKBKB;CCND3;CCND1;YWHAQ;MYC;AKT2;AKT3;AKT1;IKBKG;JAK2;HRAS;JAK1;MAGI1;CHUK;TSC2;RBL2;CREB1;PIK3CA;TP53;IFNAR1;PIK3R1;RELA;EGFR;INS;ERBB4;ERBB2;EIF4EBP1;MAPK1;EGF;IFNB1;NFKB1;MTOR;VEGFA;KITLG;CDK6;RPS6KB1;CDK4;CDK2;MDM2;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Shigellosis	44/246	9.335851548185077e-40	7.952762429935436e-39	0	0	22.91578835302885	2059.431397574705	GSK3B;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;BAX;ATM;TAB2;TAB1;TP53;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	43/232	1.5110476397777423e-39	1.241217704103145e-38	0	0	23.823189882013413	2129.5076644158057	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;PIK3CA;IRF3;TRAF3;IL1B;TRAF6;TLR7;TAB2;TLR3;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Breast cancer	37/147	2.363417120938493e-39	1.8744342683305286e-38	0	0	34.2637776731041	3047.4447177209827	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAK1;HRAS;JUN;EGF;WNT5A;AXIN1;WNT7A;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	33/104	6.495987799100123e-39	4.980257312643429e-38	0	0	46.47651390576964	4086.662852781464	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;IKBKE;JUN;CHUK;STAT1;STAT2;PTPN11;MAPK14;NFKB1;RHOA;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Apoptosis	36/142	2.0125358608801023e-38	1.4931717677497532e-37	0	0	34.424431044543866	2988.000612945713	TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;HRAS;JUN;CHUK;TRAF2;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BAX;FAS;ATM;TP53;MAP3K14;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	32/102	1.4431667947391943e-37	1.037276133718796e-36	0	0	45.48340548340549	3858.3030972636543	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;MYD88
KEGG_2021_Human	Salmonella infection	42/249	7.910174140334449e-37	5.513151673566434e-36	0	0	21.11332099907493	1755.0975627215607	DCTN6;ARHGEF26;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;AKT2;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;HRAS;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;BAX;CTNNB1;TAB2;TAB1;MYD88;BIRC3
KEGG_2021_Human	MAPK signaling pathway	44/294	3.091267009338758e-36	2.091151212199748e-35	0	0	18.4705376344086	1510.2339475822798	TRADD;FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;IRAK1;ERBB4;MYC;AKT2;AKT3;ERBB2;AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAP3K7;JUN;TGFB1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;MYD88;FGFR2
KEGG_2021_Human	NF-kappa B signaling pathway	31/104	1.2889171359761058e-35	8.470026893557267e-35	0	0	42.032560060576856	3376.7561514044996	CD40;TRADD;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	33/131	3.717022406344632e-35	2.374764315164626e-34	0	0	33.62560861908215	2665.756047986541	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;HRAS;CREBBP;CDKN2B;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	1.0754881147252403e-34	6.6854666591028454e-34	0	0	61.018329705579106	4772.555891221545	IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IFNK;IRF7
KEGG_2021_Human	Gastric cancer	34/149	1.3323936208932576e-34	8.06448770540656e-34	0	0	29.648181011535048	2312.585280255156	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAK1;HRAS;CDKN2B;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;BAX;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Toxoplasmosis	31/112	1.7630882974428734e-34	1.0397700215688744e-33	0	0	37.865810534152246	2942.9620785383536	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	30/104	5.325675135382015e-34	3.062263202844658e-33	0	0	39.92432432432432	3058.8162282337817	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;HRAS;JUN;CHUK;FOS;MAPK14;NFKB1;RHOA;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Colorectal cancer	28/86	1.7541930408804033e-33	9.840595107377872e-33	0	0	47.10959371799249	3553.1609785737533	GSK3B;CDKN1A;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;BAK1;HRAS;JUN;TGFB1;EGF;AXIN1;FOS;RHOA;MTOR;PIK3CA;APC;RPS6KB1;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	34/168	1.0804178452535942e-32	5.916573914483968e-32	0	0	25.41973804447152	1871.0293541072776	RB1;GSK3B;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.1431521050234183e-32	1.681220893384619e-31	0	0	41.38253825382538	3001.7857371688237	GSK3B;TRADD;SRSF1;PTGS2;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TAB2
