Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	5.70602777722998e-27	1.0322722978806964e-25	0	0	36.76456876456877	2221.6194491348633	RB1;JUN;CD40;CREBBP;CDKN1A;CHUK;CDKN2A;PTEN;HLA-C;FOS;PIK3R1;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;CANX;AKT1;EP300;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.1102945385200444e-26	1.8412384430457405e-25	0	0	35.65626413387607	2130.910590522873	RB1;GSK3B;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;TSC2;HLA-C;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;IRF3;CCND1;RPS6KB1;CDK4;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	2.769566944557914e-23	4.239567861284807e-22	0	0	22.89104512508768	1188.9784221968337	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;EGFR;CCND1;YWHAQ;AKT1;MAGI1;CHUK;IFNB1;TSC2;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Pancreatic cancer	16/76	6.04688415922893e-23	8.595213912046836e-22	0	0	71.53153153153153	3659.5470024779015	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;RPS6KB1;CDK4;AKT1;TP53
KEGG_2021_Human	Breast cancer	19/147	8.00825102165812e-23	1.0624279688733109e-21	0	0	41.35761443661972	2104.2334342577064	RB1;GSK3B;JUN;CDKN1A;AXIN1;PTEN;WNT7A;FOS;PIK3R1;EGFR;MTOR;NFKB2;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	1.664836823130306e-21	2.070640798768318e-20	0	0	56.42674253200569	2699.712659556912	RB1;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;PTGS2;NFKB1;PIK3CA;CCND1;CDK4;TRAF3;TRAF6;CDK2;AKT1;TP53
KEGG_2021_Human	Cell cycle	17/124	6.078780781175402e-21	7.115749267375911e-20	0	0	43.09960312379977	2006.2642345747367	RB1;GSK3B;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Influenza A	18/172	5.929147615704311e-20	6.555002086250875e-19	0	0	32.07142857142857	1419.860557700407	CREBBP;CHUK;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;NFKB1;PIK3CA;IRF3;IFNG;CDK4;TRAF3;TNFSF10;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	Gastric cancer	17/149	1.546184125019584e-19	1.6194244256784064e-18	0	0	34.89269406392694	1511.318658345734	RB1;GSK3B;CDKN1A;CDKN1B;AXIN1;WNT7A;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK2;AKT1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	6.396833041002388e-19	6.364848875797374e-18	0	0	44.54157303370786	1865.9940934110923	JUN;CD40;CHUK;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;AKT1;IFNAR1
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.24435451298238e-18	1.179174038492827e-17	0	0	30.47292025764311	1256.3349583186073	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	1.6955759114438233e-18	1.5337254835332766e-17	0	0	50.75511695906432	2076.823721251962	GSK3B;CDKN1A;JUN;AXIN1;FOS;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;AKT1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	2.8213637753391493e-18	2.441093005619525e-17	0	0	48.717543859649126	1968.6423954774496	JUN;CHUK;STAT1;PTEN;FOS;PIK3R1;EGFR;MTOR;NFKB1;IFNG;PIK3CA;RPS6KB1;TRAF6;AKT1
KEGG_2021_Human	Glioma	13/75	1.270177596810314e-17	1.0531889240218851e-16	0	0	54.047758692919984	2102.716693822202	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	1.4423953004542985e-17	1.1481466591616216e-16	0	0	35.35357142857143	1370.9281166976525	JUN;CHUK;STAT1;IFNB1;TYK2;FOS;PIK3R1;NFKB1;NFKB2;PIK3CA;IFNG;TRAF6;AKT1;IRF9;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.5267971118158436e-17	1.1685870201975112e-16	0	0	53.18717790146361	2059.4487181264944	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;CCND1;PIK3CA;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.067350735304267e-17	1.5237140604649964e-16	0	0	29.269159570529432	1124.453166189743	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;EGFR;MTOR;PIK3CA;IFNG;CCND1;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	15/131	2.3271346564788776e-17	1.6539278451403452e-16	0	0	34.12758620689655	1307.062963803578	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;EGFR;PIK3CA;CCND1;CDK2;MDM2;TNFSF10;AKT1;EP300;ATM
KEGG_2021_Human	HIF-1 signaling pathway	14/109	5.519351775340446e-17	3.787417252733616e-16	0	0	38.4224376731302	1438.3703182145969	EDN1;CREBBP;CDKN1A;CDKN1B;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;IFNG;RPS6KB1;AKT1;EP300
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	6.661253235992384e-17	4.418631313208282e-16	0	0	23.54443273621356	876.9745296168172	JUN;CHUK;IFNA1;IFNB1;HLA-C;FOS;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;AKT1;ATM;BTRC
KEGG_2021_Human	Melanoma	12/72	3.9730021973809e-16	2.5504110879961266e-15	0	0	50.8974358974359	1804.9167006184084	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;CDK4;PTEN;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Shigellosis	17/246	8.143789405976115e-16	5.064419036841396e-15	0	0	20.0141771849016	695.3746913579156	GSK3B;JUN;CHUK;IFNB1;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;AKT1;ATM;BTRC;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.1061234039937978e-15	6.6702593149929016e-15	0	0	36.76994434137291	1266.2802148849769	JUN;CHUK;STAT1;PIK3R1;PTGS2;NFKB1;NFKB2;PIK3CA;IRF1;MAPKAPK2;MDM2;AKT1;IRF9
KEGG_2021_Human	Endometrial cancer	11/58	1.5600954201482505e-15	9.131146723808876e-15	0	0	58.8454080258551	2006.2770718038769	GSK3B;CDKN1A;CCND1;PIK3CA;PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.9295391942279603e-15	1.0970808561467544e-14	0	0	21.416270541898683	725.6152671382491	GSK3B;JUN;CD40;CHUK;IFNA1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;TNFSF10;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.768009369830592e-15	2.635649623878577e-14	0	0	12.399143195697748	408.8846542951939	CHUK;IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;TYK2;PIK3R1;MTOR;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;AKT1;TP53;IRF9;NECTIN1;IFNAR1
KEGG_2021_Human	Coronavirus disease	16/232	6.411068875170356e-15	3.4481154220510834e-14	0	0	19.713713713713712	644.2589570724057	JUN;CHUK;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;EGFR;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	8.34760139546954e-15	4.3715070465748375e-14	0	0	30.955507455507455	1003.4785608033998	GSK3B;CREBBP;STAT1;TSC2;PIK3R1;MTOR;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	2.3090661046555185e-14	1.178215781606277e-13	0	0	44.57492854226215	1399.6236997401045	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;PTEN;CDK1;MDM2;TSC2;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	17/310	3.7394388616980576e-14	1.8603708336947832e-13	0	0	15.591612511103838	482.04987138491725	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	9.885893625463949e-14	4.798275198700795e-13	0	0	30.476923076923075	912.6339742756996	EDN1;JUN;PIK3CA;CHUK;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	1.5623202544404553e-13	7.402422157944063e-13	0	0	69.02083333333333	2035.247277899593	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.331923897155102e-13	3.855936873334571e-12	0	0	31.00995590954345	862.4957752081791	EDN1;JUN;CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	10/72	8.687093302387899e-13	3.928935379943618e-12	0	0	40.016129032258064	1111.318644268568	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;CDK4;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2932167383407158e-12	5.7188917984400536e-12	0	0	29.67020552606506	812.1888950474414	GSK3B;JUN;DLG1;PIK3CA;IFNG;CHUK;CDK4;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.3526710522935424e-12	5.851772595791629e-12	0	0	23.9648697758934	654.9344863197434	EDN1;JUN;PIK3CA;IFNG;CHUK;AKT1;CTNNB1;FOS;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	10/85	4.834888367896972e-12	2.047112308960633e-11	0	0	33.05833333333333	861.3402660083867	GSK3B;CDKN1A;JUN;CDKN1B;PIK3CA;RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	12/155	4.969603242049775e-12	2.0603146774331357e-11	0	0	21.266272189349113	553.5117509339111	RB1;GSK3B;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;WNT7A;CTNNB1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.733496173277343e-12	3.140746405065697e-11	0	0	17.338609307359306	443.6162960898854	CDKN1A;WNT7A;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;RPS6KB1;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.3518704497120559e-11	5.380444389853982e-11	0	0	29.50297619047619	738.3694176590772	GSK3B;JUN;IFNG;CHUK;TRAF3;TRAF6;SRSF1;FOS;PTGS2;NFKB1
KEGG_2021_Human	Tight junction	12/169	1.3837540669333902e-11	5.399354104308718e-11	0	0	19.356197942185204	483.9753253449869	MAGI1;TJP1;SLC9A3R1;JUN;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB;CD1D;MPDZ
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.734109179286615e-11	6.636302436116085e-11	0	0	38.030651340996165	942.3212800985827	CCNA2;CCND1;CHUK;PIK3CA;RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.6088042765415183e-11	9.795321717580416e-11	0	0	36.154826958105645	881.076647747882	GSK3B;CCND1;PIK3CA;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	2.7225053324130468e-11	1.0032936317596227e-10	0	0	21.862969660438015	531.8579156413359	GSK3B;JUN;PIK3CA;IRF3;CHUK;IFNB1;TRAF6;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	1.1018382481477683e-10	0	0	26.92663043478261	651.6022170977589	JUN;PIK3CA;IFNG;CHUK;IFNB1;TRAF6;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	3.100650346546484e-11	1.1018382481477683e-10	0	0	17.97086936731907	434.8379658000849	JUN;IRF3;CHUK;IFNA1;STAT1;TRAF3;IFNB1;TRAF6;TYK2;IRF9;NFKB1;IFNAR1
KEGG_2021_Human	Apoptosis	11/142	4.025156693475311e-11	1.405274003511556e-10	0	0	21.023190646439268	503.2084041870869	JUN;PIK3CA;CHUK;TNFSF10;AKT1;ATM;FOS;PIK3R1;PTPN13;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.3208678982749494e-11	1.8256081237184738e-10	0	0	14.704746580852776	347.8672429454546	RB1;JUN;FOS;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;RPS6KB1;AKT1
KEGG_2021_Human	Hippo signaling pathway	11/163	1.7915210137495726e-10	6.042587826036694e-10	0	0	18.099433710859422	406.2017164542065	GSK3B;DLG1;PATJ;CCND1;YWHAQ;DLG4;AXIN1;WNT7A;CTNNB1;SCRIB;BTRC
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.698954265175736e-10	1.8901531646166192e-09	0	0	24.745318352059925	526.7181622593049	JUN;PIK3CA;RPS6KB1;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	8/69	8.179141337347261e-10	2.6682772559542704e-09	0	0	31.745701719312276	664.2554358884811	CDKN1A;CREBBP;JUN;PIK3CA;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.200871270628828e-10	2.953182875572801e-09	0	0	31.232100708103857	649.8323507840381	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Insulin resistance	9/108	1.3656686326243535e-09	4.313778696702323e-09	0	0	22.234567901234566	453.8435883848499	PTPA;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	1.8427619516325033e-09	5.7298379433573165e-09	0	0	17.15798611111111	345.0814223308803	GSK3B;PIK3CA;CHUK;RPS6KB1;PTEN;TSC2;AKT1;WNT7A;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.011460365888179e-09	9.219701735565348e-09	0	0	26.51119278316071	520.1718904834082	GSK3B;JUN;CHUK;PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2440448875336063e-09	9.63529750177892e-09	0	0	20.0	390.9288972738954	GSK3B;CREBBP;PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2440448875336063e-09	9.63529750177892e-09	0	0	20.0	390.9288972738954	GSK3B;JUN;PIK3CA;TRAF6;MAPKAPK2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	3.494281344948909e-09	1.0225911583012248e-08	0	0	19.81881881881882	385.9147771411402	CCNA2;PIK3CA;CCND1;RPS6KB1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	10/166	3.818286318583913e-09	1.1012159092727516e-08	0	0	15.82852564102564	306.81165887778866	GSK3B;JUN;CREBBP;CCND1;AXIN1;WNT7A;CTNNB1;EP300;BTRC;TP53
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.626353666431989e-09	1.88377768517138e-08	0	0	18.324074074074073	345.08283225497405	EDN1;JUN;PIK3CA;AKT1;FOS;PIK3R1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	12/294	8.026449354725155e-09	2.2496667909722616e-08	0	0	10.708128750681942	199.60512646713065	JUN;CHUK;TRAF6;MAPKAPK2;AKT1;FOS;TP53;EGFR;NFKB1;FGFR2;VEGFA;NFKB2
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	4.31848644608975e-08	0	0	11.508988405488775	206.86732771337628	DCTN6;JUN;PIK3CA;CHUK;ARHGEF26;TRAF6;TNFSF10;AKT1;CTNNB1;FOS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	5.1840696140865546e-08	0	0	20.566683964711988	365.63318590800424	PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.217407851934989e-08	5.963029223446793e-08	0	0	20.13617886178862	354.88690010584133	CD40;CHUK;TRAF3;TRAF6;ATM;PTGS2;NFKB1;NFKB2
KEGG_2021_Human	Focal adhesion	10/201	2.3904071278600194e-08	6.342546912588586e-08	0	0	12.905104712041885	226.4744835946748	GSK3B;JUN;PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7754625861404432e-08	7.254192375952809e-08	0	0	19.523035230352303	339.6981444618074	JUN;IFNG;CHUK;STAT1;TYK2;FOS;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.8068985575294792e-08	7.254192375952809e-08	0	0	26.56894243641232	461.9967280280109	IFNA1;CHUK;IRF3;TRAF3;IFNB1;TRAF6;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.9755781129583926e-08	1.0142821083060513e-07	0	0	18.579737335834896	316.6082104442321	CD40;IFNG;CHUK;STAT1;TRAF6;AKT1;TYK2;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	1.3827638845250254e-07	0	0	23.903614457831324	399.6174786900286	JUN;IFNG;STAT1;TRAF6;FOS;PTGS2;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	1.197121360076119e-07	2.977839383189346e-07	0	0	12.825860948667966	204.42082713334855	CREBBP;IFNG;IFNA1;STAT1;IFNB1;TRAF6;AKT1;EP300;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.3493843225621708e-07	3.3151540764181725e-07	0	0	15.694626214554829	248.2646164109179	PIK3CA;IFNG;IFNA1;IFNB1;TNFSF10;HLA-C;PIK3R1;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.8936613251605178e-07	4.573162146447923e-07	0	0	19.670446491849752	304.490318692765	JUN;IFNG;CHUK;STAT1;TYK2;FOS;NFKB1
KEGG_2021_Human	Autophagy	8/137	1.9073992872119474e-07	4.573162146447923e-07	0	0	14.96010588012857	231.46806851365153	PIK3CA;RPS6KB1;TRAF6;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	2.608847077549036e-07	6.180482957526882e-07	0	0	26.76145552560647	405.681915661658	PIK3CA;MAPKAPK2;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.6528725546866016e-07	6.210842804501574e-07	0	0	14.290876242095754	216.39891632483392	GSK3B;PIK3CA;AXIN1;AKT1;WNT7A;CTNNB1;PIK3R1;FGFR2
KEGG_2021_Human	Basal cell carcinoma	6/63	3.87783587128871e-07	8.973131841702945e-07	0	0	24.87844611528822	367.2759825235835	GSK3B;CDKN1A;AXIN1;WNT7A;CTNNB1;TP53
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.2818541209776166e-06	0	0	10.57595276435856	152.23660651231032	EDN1;JUN;CREBBP;PIK3CA;AKT1;EP300;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.966139491718991e-07	1.3491610896046351e-06	0	0	12.766273623001132	182.96617718932356	IFNG;IFNA1;STAT1;IFNB1;TNFSF10;TYK2;IRF9;IFNAR1
KEGG_2021_Human	Adherens junction	6/71	7.941908391818643e-07	1.775775022440348e-06	0	0	21.807692307692307	306.3095824627293	TJP1;CREBBP;EP300;CTNNB1;EGFR;NECTIN1
KEGG_2021_Human	Alzheimer disease	11/369	8.216784383100639e-07	1.816822324707808e-06	0	0	7.604554133371049	106.55437915398832	GSK3B;PIK3CA;CHUK;AXIN1;AKT1;WNT7A;CTNNB1;PIK3R1;PTGS2;MTOR;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.1906888253698054e-06	2.6038140247097937e-06	0	0	20.244897959183675	276.1602192830745	JUN;IRF3;IRF1;TRAF6;FOS;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	5.3360476617529905e-06	0	0	10.45917285259809	135.05450419420785	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	2.823267953875779e-06	6.041186266895484e-06	0	0	12.832252085264134	163.96558308130514	GSK3B;PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.9867578388717207e-06	6.323029892930558e-06	0	0	10.17989417989418	129.50171274225175	TJP1;SLC9A3R1;JUN;CHUK;TRAF6;TNFSF10;FOS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.730790779965747e-06	7.81502489698088e-06	0	0	9.86366479049406	123.28486458096756	PTPA;GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.792256886469329e-06	9.933949170910378e-06	0	0	9.518473798599372	116.58711285675902	MAGI1;PIK3CA;AKT1;CTNNB1;PIK3R1;EGFR;FGFR2;VEGFA
