Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	2.1474940405996024e-30	3.943579965464725e-29	0	0	37.96489726027397	2593.5055629432545	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;RELA;CCND1;AKT2;AKT1;EP300;CREBBP;JUN;CHUK;CDKN2A;HLA-C;FOS;NFKB1;NFKB2;CCNA2;DLG1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	27/225	4.5687395662849264e-30	7.69071160324629e-29	0	0	36.803237858032375	2486.36475202225	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;CCND1;AKT2;AKT1;CHUK;CDKN2A;IFNB1;TSC2;HLA-C;NFKB1;MTOR;VEGFA;PIK3CA;IRF3;RPS6KB1;CDK4;MDM2;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	21/92	1.0973999223672997e-29	1.705190648601496e-28	0	0	74.2394366197183	4950.435896050381	RB1;CDKN1A;CDKN1B;CHUK;NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;PIK3CA;TRAF3;CDK4;AKT2;TRAF6;CDK2;AKT1;TP53;BIRC3
KEGG_2021_Human	Pancreatic cancer	19/76	9.486339869750934e-28	1.3687433240640635e-26	0	0	81.65843621399176	5080.994476537538	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.957004262318663e-27	2.6354324065891326e-26	0	0	24.60130010834236	1512.940167613582	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;CCND1;YWHAQ;AKT2;AKT1;MAGI1;CHUK;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Breast cancer	21/147	4.436678770254163e-25	5.60130694744588e-24	0	0	41.71729957805907	2339.2859452690013	RB1;GSK3B;JUN;CDKN1A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;FOS;EGFR;MTOR;NFKB2;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	21/172	1.3711294688038702e-23	1.6292244276375396e-22	0	0	34.76645150473636	1830.2388953261468	CREBBP;CHUK;IFNA1;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;RELA;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;CDK4;AKT2;TNFSF10;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.5780412401360105e-23	4.0153573917081888e-22	0	0	50.5745887691435	2613.929496007186	JUN;CD40;CHUK;IFNA1;STAT1;IFNB1;PIK3CD;PIK3R1;FOS;RELA;NFKB1;PIK3CA;IRF3;TRAF3;AKT2;TRAF6;AKT1;IFNAR1
KEGG_2021_Human	HIF-1 signaling pathway	18/109	8.815196125537765e-23	9.371945354519097e-22	0	0	47.78370410077727	2426.598893220875	CREBBP;EDN1;CDKN1A;CDKN1B;NOS2;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;IFNG;RPS6KB1;AKT2;AKT1;EP300
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.0360541547186742e-22	1.0464146962658609e-21	0	0	56.404953145917	2855.3006638018023	JUN;CHUK;STAT1;PTEN;PIK3CD;FOS;PIK3R1;EGFR;RELA;MTOR;NFKB1;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.685341857000267e-22	3.544947881495495e-21	0	0	62.98412698412698	3108.4246783882786	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;CDK4;AKT2;MDM2;AKT1;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.05894720245687e-22	8.317760613164943e-21	0	0	35.67236467236467	1728.4373353110032	RB1;GSK3B;CDKN1A;CDKN1B;AXIN1;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;AKT2;CDK2;AKT1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Osteoclast differentiation	18/127	1.6054870195458654e-21	1.4100364258620208e-20	0	0	39.85656746475722	1908.3667190228769	JUN;CHUK;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;FOS;RELA;NFKB1;NFKB2;PIK3CA;IFNG;AKT2;TRAF6;AKT1;IRF9;IFNAR1
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	2.6610577733653188e-20	0	0	53.95918367346939	2547.045708398471	GSK3B;CDKN1A;JUN;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.476572693206555e-21	7.657070736110897e-20	0	0	31.093628303919132	1433.5861676165457	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	1.4148548989654022e-19	0	0	58.35294117647059	2652.273109280447	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;MDM2;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.292034635897498e-20	2.4629296164862767e-19	0	0	25.661458333333332	1151.1780519133574	JUN;CHUK;IFNA1;IFNB1;HLA-C;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MTOR;PIK3CA;IRF3;RPS6KB1;AKT2;TRAF6;CDK1;AKT1;ATM;BTRC
KEGG_2021_Human	Cell cycle	17/124	4.112087685286247e-20	2.9665775443850783e-19	0	0	37.88773786735728	1691.2241669233372	RB1;GSK3B;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;MDM2;CDK1;EP300;ATM;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	8.081701661677784e-20	5.629323226410044e-19	0	0	42.88311688311688	1885.2318473331147	JUN;CHUK;STAT1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;NFKB2;PIK3CA;AKT2;IRF1;MAPKAPK2;MDM2;AKT1;IRF9
KEGG_2021_Human	FoxO signaling pathway	17/131	1.0849665663263992e-19	7.305441546597756e-19	0	0	35.54872120059184	1552.326185936075	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;AKT2;CDK2;MDM2;TNFSF10;AKT1;EP300;ATM
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.486843720272781e-19	9.688465532100054e-19	0	0	30.115853658536587	1305.5963773046558	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;AKT2;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	TNF signaling pathway	16/112	2.8074138079439583e-19	1.7721799662646236e-18	0	0	39.29365079365079	1678.5011071579102	EDN1;JUN;CHUK;IFNB1;PIK3CD;PIK3R1;FOS;PTGS2;RELA;NFKB1;PIK3CA;TRAF3;AKT2;IRF1;AKT1;BIRC3
KEGG_2021_Human	Melanoma	14/72	5.582870464074821e-19	3.417393435585194e-18	0	0	55.691259021651966	2340.6709650439648	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;MDM2;AKT1;TP53
KEGG_2021_Human	Shigellosis	20/246	6.4521728997468705e-19	3.8333497816143174e-18	0	0	21.763274336283185	911.5482124389656	GSK3B;JUN;CHUK;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;MTOR;PIK3CA;IRF3;RPS6KB1;AKT2;TRAF6;MDM2;AKT1;ATM;BTRC;TP53
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0873683906209132e-18	6.275668997297843e-18	0	0	23.58125472411187	975.3860441715956	GSK3B;JUN;CD40;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;FOS;RELA;NFKB1;PIK3CA;IRF3;TRAF3;AKT2;TRAF6;TNFSF10;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	7.999584363980026e-18	0	0	65.92975734355045	2709.178392331048	GSK3B;CDKN1A;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.902536271017875e-18	1.0386819641773265e-17	0	0	13.69062720225511	558.6233685492995	IFNA1;SRSF1;PIK3CD;PIK3R1;RELA;AKT2;AKT1;CHUK;STAT1;IFNB1;TSC2;HLA-C;TYK2;NFKB1;MTOR;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TP53;IRF9;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	3.588338022005986e-17	1.907484948540024e-16	0	0	32.95338512763596	1247.8213645024575	GSK3B;CREBBP;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;AKT2;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	3.8200247570810575e-16	0	0	37.50621957815035	1393.1989301097392	JUN;EDN1;CDKN1B;STAT1;PIK3CD;PIK3R1;NFKB1;RELA;VEGFA;CCND1;PIK3CA;CDK4;AKT2;AKT1
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	4.850281082151326e-16	0	0	20.19307043537725	744.2848208808169	JUN;CHUK;IFNA1;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;FOS;RELA;EGFR;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	4.850281082151326e-16	0	0	36.65010570824524	1350.813695959077	JUN;CHUK;NOS2;IFNB1;PIK3CD;PIK3R1;FOS;RELA;NFKB1;PIK3CA;IFNG;AKT2;TRAF6;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	6.281155652425224e-16	0	0	35.83204134366925	1310.535612948163	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;RELA;NFKB1;DLG1;PIK3CA;IFNG;CDK4;AKT2;AKT1
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	1.1365947875631845e-15	0	0	28.60848601735776	1028.6984248604747	GSK3B;JUN;CHUK;IFNB1;RHOG;PIK3CD;PIK3R1;FOS;RELA;NFKB1;PIK3CA;IRF3;AKT2;TRAF6;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.0186280348986077e-16	1.3858246887489065e-15	0	0	28.144212523719165	1005.7773128490132	EDN1;JUN;CHUK;PIK3CD;PIK3R1;FOS;RELA;NFKB1;VEGFA;PIK3CA;IFNG;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	15/142	4.179650153610609e-16	1.87619851339854e-15	0	0	27.47522000926355	972.9286957839226	JUN;CHUK;PIK3CD;PIK3R1;FOS;PTPN13;RELA;NFKB1;PIK3CA;AKT2;TNFSF10;AKT1;ATM;TP53;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.903651987661423e-16	2.592473264146973e-15	0	0	49.20247933884298	1725.3238250742093	CCNA2;CCND1;CHUK;PIK3CA;RPS6KB1;AKT2;PIK3CD;AKT1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.0346222272966066e-15	4.446674253487544e-15	0	0	46.65047021943574	1609.6623473202865	GSK3B;CCND1;PIK3CA;STAT1;AKT2;IRF1;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	6.23652943709617e-15	0	0	45.09090909090909	1539.6479945377746	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;CDK4;AKT2;PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	12/85	1.2036502088112796e-14	4.96198657509956e-14	0	0	37.036737235367376	1187.0582622729507	GSK3B;CDKN1A;JUN;CDKN1B;PIK3CA;RPS6KB1;AKT2;PIK3CD;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.5871546566864957e-14	6.412104813013443e-14	0	0	14.740394253257602	468.3649487069744	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Chemical carcinogenesis	16/239	5.768414579038712e-14	2.284744597972196e-13	0	0	16.807174887892376	512.3464574888121	RB1;JUN;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	p53 signaling pathway	11/73	7.639615899427446e-14	2.967696945546815e-13	0	0	39.54657484595868	1194.4190298160177	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;PTEN;CDK1;MDM2;TSC2;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.976870053306327e-14	3.040241039184675e-13	0	0	25.484740388426477	768.6107279071133	EDN1;JUN;NOS2;PIK3CD;PIK3R1;FOS;RELA;EGFR;NFKB1;VEGFA;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	3.811376943382732e-13	0	0	18.306501547987615	547.6371509556667	CDKN1A;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;AKT2;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	4.005703868288571e-13	0	0	16.077661966073983	479.86710536965063	DCTN6;JUN;ARHGEF26;CHUK;RHOG;PIK3CD;FOS;RELA;NFKB1;PIK3CA;AKT2;TRAF6;TNFSF10;AKT1;CTNNB1;BIRC3
KEGG_2021_Human	Insulin resistance	12/108	2.322900350203699e-13	8.379033406091915e-13	0	0	28.130681818181817	818.3437475705206	PTPA;GSK3B;PIK3CA;RPS6KB1;AKT2;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	8.927356207066595e-13	0	0	35.012841091492774	1015.7120983125732	GSK3B;JUN;CHUK;PIK3CA;AKT2;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	3.33913558322658e-13	1.162940323813395e-12	0	0	19.23562177969642	552.5989081825346	JUN;CHUK;IFNA1;STAT1;IFNB1;TYK2;RELA;NFKB1;IRF3;TRAF3;TRAF6;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Toxoplasmosis	12/112	3.619711596713073e-13	1.2392910890441369e-12	0	0	27.0	773.4747201032242	CD40;IFNG;CHUK;NOS2;STAT1;AKT2;TRAF6;AKT1;TYK2;RELA;NFKB1;BIRC3
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	1.3963928461581606e-12	0	0	61.40521978021978	1750.727406729702	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.557152258408439e-13	2.5025323872106637e-12	0	0	25.224723874256583	704.0500875501726	GSK3B;JUN;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	4.431689815917346e-12	0	0	29.50954379315013	806.3002859503781	GSK3B;JUN;CHUK;IFNG;TRAF3;TRAF6;SRSF1;FOS;PTGS2;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	10/69	1.6405413334670702e-12	5.2477804770280275e-12	0	0	37.365348399246706	1013.9459016248557	CDKN1A;CREBBP;JUN;PIK3CA;AKT2;PIK3CD;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	13/163	1.6626631214346226e-12	5.2477804770280275e-12	0	0	19.674329501915707	533.6189793636361	GSK3B;PATJ;AXIN1;WNT7A;SCRIB;DLG1;CCND1;YWHAQ;DLG4;PARD3;CTNNB1;BTRC;BIRC3
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	5.923676158596091e-12	0	0	36.74074074074074	991.4835837040724	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.1715854245867165e-12	6.64636751161389e-12	0	0	28.14710060699987	755.9062506401154	JUN;PIK3CA;RPS6KB1;AKT2;AKT1;TSC2;PIK3CD;PIK3R1;FOS;EGFR;MTOR
KEGG_2021_Human	Tight junction	13/169	2.6428638662367308e-12	7.968037328057009e-12	0	0	18.911877394636015	504.1747273307119	MAGI1;PATJ;JUN;PCNA;SCRIB;CD1D;TJP1;SLC9A3R1;DLG1;CCND1;CDK4;PARD3;MPDZ
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	1.00904208477303e-11	0	0	26.90443264600568	710.4974919839041	PIK3CA;RPS6KB1;AKT2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	12/154	1.6523401336338584e-11	4.8372856086092665e-11	0	0	18.973751600512163	471.0469769064029	GSK3B;PIK3CA;CHUK;RPS6KB1;AKT2;PTEN;TSC2;AKT1;WNT7A;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	5.147251044597853e-11	0	0	18.84011443102352	466.2880408228178	RB1;GSK3B;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;WNT7A;CTNNB1;EGFR
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	5.2604800266326815e-11	0	0	12.410499683744463	306.574066664416	JUN;CHUK;FOS;RELA;EGFR;NFKB1;NFKB2;VEGFA;KITLG;AKT2;TRAF6;MAPKAPK2;AKT1;TP53;FGFR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	5.2604800266326815e-11	0	0	22.65002080732418	559.4513309105539	GSK3B;CREBBP;PIK3CA;STAT1;AKT2;AKT1;PIK3CD;EP300;PIK3R1;FOS;MTOR
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0558094267754958e-11	5.6886781398445224e-11	0	0	22.441088547572416	552.2250640872235	CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;HNF4A;TSC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	6.518541614380019e-11	0	0	15.667400342382	383.1930888599676	GSK3B;JUN;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;CCND1;PIK3CA;AKT2;AKT1;CTNNB1;BIRC3
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	2.7764628632648127e-10	0	0	16.016233766233768	368.3005467655056	CREBBP;IFNG;IFNA1;NOS2;STAT1;IFNB1;AKT2;TRAF6;AKT1;EP300;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	2.8994277210704865e-10	0	0	23.411347517730498	537.0299018817865	CD40;CHUK;TRAF3;TRAF6;ATM;PTGS2;RELA;NFKB1;NFKB2;BIRC3
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	4.3225296884980037e-10	0	0	28.844214608920492	649.7584042463781	JUN;IFNG;NOS2;STAT1;TRAF6;FOS;PTGS2;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	1.1649014410410535e-09	0	0	9.743768693918245	209.70722384341897	GSK3B;CHUK;NOS2;AXIN1;WNT7A;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;MTOR;PIK3CA;AKT2;AKT1;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	8/59	5.279565751609614e-10	1.3499649137027116e-09	0	0	33.84313725490196	722.9573376356941	PIK3CA;AKT2;MAPKAPK2;PIK3CD;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	12/210	6.123665878893673e-10	1.5462256344206527e-09	0	0	13.568870523415978	287.8458131092725	MAGI1;KITLG;PIK3CA;AKT2;PARD3;AKT1;CTNNB1;PIK3CD;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	2.108494437334171e-09	0	0	13.16577540106952	275.0476650840134	CREBBP;EDN1;JUN;PIK3CA;AKT2;AKT1;PIK3CD;EP300;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	4.122954079367779e-09	0	0	17.299212598425196	349.58671561650493	PIK3CA;RPS6KB1;AKT2;TRAF6;PTEN;TSC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	4.643600509409316e-09	0	0	12.198347107438016	244.90868979096712	KITLG;PIK3CA;CHUK;AKT2;AKT1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;FGFR2;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.148656494340398e-09	5.1670072840090535e-09	0	0	27.82328190743338	555.3088316848101	IFNA1;CHUK;IRF3;TRAF3;IFNB1;TRAF6;RELA;NFKB1
