Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	1.1844962314984245e-42	2.3043835776423887e-41	0	0	68.63888888888889	6626.347289519169	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TAB2;TAB1;TLR3;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	38/203	1.5266399954997502e-41	2.722507991974555e-40	0	0	37.14108296075509	3490.627412778803	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;RBL2;DLG1;RBL1;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;GRB2;TP53;IRF9
KEGG_2021_Human	Cellular senescence	34/156	1.4315908000082501e-39	2.356618701552042e-38	0	0	43.61254228467343	3900.794418033202	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BTRC;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	3.091377465801741e-39	4.72539126915409e-38	0	0	33.80278745644599	2997.367592544761	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;TAB2;ATM;TAB1;ATR
KEGG_2021_Human	Prostate cancer	29/97	2.9986341095104254e-38	4.278051329568207e-37	0	0	64.36775931746745	5561.3793385356585	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Influenza A	34/172	5.290213771836068e-38	7.075660919830742e-37	0	0	38.524729698642744	3306.66904157388	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;TNFRSF1A;NFKBIA;CDK6;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	30/112	6.443512013082092e-38	8.111244534115104e-37	0	0	55.60412757973734	4761.668350755718	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF3;IRF1;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Pancreatic cancer	26/76	3.969367266089949e-36	4.7191366385736057e-35	0	0	76.79701492537313	6260.066943569592	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;CHUK;CDKN2A;EGF;STAT1;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Small cell lung cancer	26/92	1.3192047116959726e-33	1.4858410963312535e-32	0	0	58.13251922207146	4401.112984523192	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	2.4037305141873868e-33	2.571991650180504e-32	0	0	19.97835497835498	1500.5400026671605	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	33/215	4.858102105838199e-33	4.95063738404464e-32	0	0	28.065847538288484	2088.229849882873	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;XBP1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TAB2;TAB1;TP53
KEGG_2021_Human	Breast cancer	29/147	2.073537665543945e-32	2.016986638301837e-31	0	0	36.99948246862466	2699.2405162645505	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	2.4564147778420958e-32	2.285533749818298e-31	0	0	15.658025734948811	1139.654059760859	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;FADD;MAP3K7;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;TLR9;TAB2;TAB1;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	4.8578537166222423e-32	4.331586230654832e-31	0	0	49.159203980099505	3544.483132093052	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Coronavirus disease	33/232	6.5729471917401e-32	5.626442796129527e-31	0	0	25.646064970521905	1841.381326771687	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;TAB2;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Shigellosis	33/246	4.803124957028377e-31	3.9533413107848954e-30	0	0	23.943329266940225	1671.5046742131394	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;MDM2;TAB2;ATM;TAB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	23/76	1.3623242805179152e-30	1.0797681334475328e-29	0	0	62.67745489601983	4310.22581470351	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	1.6357439147673587e-30	1.2501757062864813e-29	0	0	53.68778280542986	3682.2010167631393	JUN;CHUK;EGF;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;TLR9;AKT1;MAPK1;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.2551417793406889e-29	9.262080716514047e-29	0	0	28.67376456408196	1908.1736314429072	IFNA1;TNF;RELA;IKBKB;MAPK8;MAPK1;RIPK1;FADD;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;MAPK14;NFKB1;NFKBIA;AIM2;IRF3;STING1;TRAF3;TRAF6;TAB2;TAB1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	26/131	3.512005341604334e-29	2.505230477011091e-28	0	0	36.46837242359631	2389.363288017421	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Chagas disease	24/102	6.37158785885812e-29	4.398450973534315e-28	0	0	44.710407239819006	2902.7390891835203	JUN;CHUK;NOS2;IFNB1;PIK3CD;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1;FADD
KEGG_2021_Human	T cell receptor signaling pathway	24/104	1.065865760367427e-28	7.127977272457168e-28	0	0	43.588235294117645	2807.4570031679764	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1;GRB2;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	26/137	1.2260177187470295e-28	7.950539145814071e-28	0	0	34.486620949307515	2216.4072373221684	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF6;TAB2;TAB1
KEGG_2021_Human	Apoptosis	26/142	3.315574751908877e-28	2.0868617556132344e-27	0	0	32.99176531137417	2087.5127636874263	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Salmonella infection	31/249	3.782387995773492e-28	2.3126600888443635e-27	0	0	21.630111656354455	1365.7690952731232	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	Colorectal cancer	22/86	1.822698002331391e-27	1.0834927013858823e-26	0	0	49.26086956521739	3032.9661081377008	GSK3B;CDKN1A;JUN;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Toxoplasmosis	23/112	2.9137361199051685e-26	1.6852419720532598e-25	0	0	37.25686869515296	2190.6210300636617	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;TAB2;TAB1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	Gastric cancer	25/149	3.837404114581373e-26	2.1610644224221417e-25	0	0	29.444444444444443	1723.1600352547966	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	MAPK signaling pathway	31/294	6.682122266699069e-26	3.666600423265643e-25	0	0	17.888024287440683	1036.9289988608612	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;MYC;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;MAPKAPK2;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Glioma	20/75	1.870385489798458e-25	1.0006562370421751e-24	0	0	51.38961038961039	2926.0464457747776	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.9347674780993069e-25	1.0098542446664675e-24	0	0	30.26854219948849	1722.4205023912828	JUN;EDN1;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IFNG;PIK3CA;CTSL;AKT2;AKT1;CTNNB1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Cell cycle	23/124	3.595861947459291e-25	1.8321772779911624e-24	0	0	32.810363518103635	1846.726179061267	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;PCNA;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CCND1;YWHAQ;CDK4;MYC;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53;ATR
KEGG_2021_Human	Hepatocellular carcinoma	25/168	8.782021700943496e-25	4.370587544190483e-24	0	0	25.507640507640502	1412.91719977511	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;CDKN2A;AXIN1;WNT7A;MTOR;CDK6;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	2.148926076505735e-24	1.0451595008459713e-23	0	0	52.28633013489083	2849.4520032715723	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Endometrial cancer	18/58	2.3055687447363172e-24	1.0964260252746043e-23	0	0	62.74647887323944	3415.08471296864	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	6.928543588498583e-24	3.2232789737797756e-23	0	0	35.96229522406171	1917.739473956125	CD40;CHUK;DDX58;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;TRAF3;TRAF6;RIPK1;ATM;TAB2;TAB1;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	HIF-1 signaling pathway	21/109	1.9984120166483053e-23	9.09915258644122e-23	0	0	33.910398953564425	1772.3983577858146	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;CUL2;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.7705958960010284e-23	1.2352240036337918e-22	0	0	38.15830115830116	1981.9572238881128	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1;TAB2;FADD;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	19/85	1.3019148040089613e-22	5.685913633835055e-22	0	0	40.37244788308618	2034.4902171150416	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.420105127445983e-22	6.078049945468807e-22	0	0	30.434737923946557	1531.0542216700292	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;MAP2K7;TP53;TP73
KEGG_2021_Human	Melanoma	18/72	1.9315160320188752e-22	8.104792761804694e-22	0	0	46.44600938967136	2322.233905036157	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	2.2383386177985563e-22	9.211624311709444e-22	0	0	23.79472772147246	1186.194258734181	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Prolactin signaling pathway	17/70	5.1606672433132116e-21	2.083741113337787e-20	0	0	44.383032062277344	2073.2743885274094	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Non-small cell lung cancer	17/72	8.762981479750481e-21	3.4727371049381535e-20	0	0	42.764780673871584	1975.0379717028268	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.1619362098275822e-20	8.411897252783684e-20	0	0	18.974662303884553	859.185946722213	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TJP1;IKBKB;SLC9A3R1;MAPK8;TRAF6;TNFSF10;MAPK1;TAB2;RIPK1;TAB1;FADD;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	20/129	2.2963190231251655e-20	8.775219124085454e-20	0	0	25.85976408912189	1169.388732331682	JUN;EDN1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Leishmaniasis	17/77	3.064459339043838e-20	1.150516313255055e-19	0	0	39.19114219114219	1760.9297660447485	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;TAB2;TAB1;MAP3K7;JAK1
KEGG_2021_Human	Proteoglycans in cancer	23/205	5.407037282847321e-20	1.9950103078091841e-19	0	0	18.13323173177188	804.4627025979854	CDKN1A;SRC;WNT7A;PIK3CD;FASLG;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;CTSL;MYC;AKT2;MDM2;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Bladder cancer	14/41	7.200633675754965e-20	2.611755265443326e-19	0	0	70.36580416032471	3101.551042789748	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
