Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	28/139	6.997839392069897e-38	1.3105044679694531e-36	0	0	69.33083083083083	5931.435062608396	GSK3B;CDKN1B;IFNA1;PIK3CD;PIK3R1;RELA;IKBKB;MAPK8;CCND1;AKT1;JUN;CHUK;STAT1;IFNB1;TYK2;FOS;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;CDK4;TRAF6;CDK2;TLR9;TP53;IRF9;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	6.324276172907854e-36	1.0856674096825146e-34	0	0	83.63291139240506	6778.336049143082	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;JUN;CHUK;STAT1;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Cellular senescence	27/156	1.3788963749753286e-34	2.18502040957629e-33	0	0	56.68652437081873	4419.6561214848025	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;AKT1;MAPK1;BTRC;CDKN2A;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	1.1766794555577265e-33	1.7313997703206546e-32	0	0	103.659069325736	7859.701354151984	RB1;CDKN1A;CHUK;CDKN2A;EGF;STAT1;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;AKT1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	6.212126145834554e-32	8.53131990694612e-31	0	0	83.49138920780712	5999.37561131203	JUN;CHUK;EGF;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.8114319236774074e-30	3.467343553127069e-29	0	0	68.16697936210132	4638.344322278909	JUN;CHUK;STAT1;SRC;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF1;MAPKAPK2;MDM2;AKT1;MAPK1;IRF9
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.861400019570882e-30	3.467343553127069e-29	0	0	27.2305379817831	1852.3911602060075	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;CCND1;YWHAQ;AKT1;MAPK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Influenza A	25/172	5.3075599387070234e-30	6.074207485409149e-29	0	0	44.791383219954646	3019.3163985438605	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;TNFSF10;AKT1;EP300;MAPK1;CREBBP;CHUK;STAT1;IFNB1;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	23/127	5.958095167327782e-30	6.459829497208016e-29	0	0	56.85664335664335	3826.0428416582176	JUN;CHUK;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;FOS;MAPK14;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;PIK3CA;IFNG;TRAF6;AKT1;MAPK1;IRF9;IFNAR1
KEGG_2021_Human	Small cell lung cancer	21/92	1.0973999223672997e-29	1.1303219200383187e-28	0	0	74.2394366197183	4950.435896050381	RB1;CDKN1A;CDKN1B;CHUK;NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	3.348743357607299e-29	3.28495776984335e-28	0	0	37.23946527172333	2441.6570255348684	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;ATM
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.760389226887169e-27	1.5958377011344743e-26	0	0	34.578947368421055	2130.2105532374553	GSK3B;CD40;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TNFSF10;AKT1;MAPK1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	Shigellosis	26/246	1.7817605401015972e-27	1.5958377011344743e-26	0	0	31.42997542997543	1935.8411933763136	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	Chagas disease	20/102	7.61289322525983e-27	6.534400018348021e-26	0	0	60.420731707317074	3633.7000390544504	JUN;CHUK;NOS2;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IFNG;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	Coronavirus disease	25/232	1.2385477840884416e-26	1.020563374088876e-25	0	0	31.711755233494365	1891.7099880166015	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;MAPK1;JUN;CHUK;STAT1;IFNB1;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	21/131	3.453324019228979e-26	2.7360951844660376e-25	0	0	47.82393555811277	2803.815723887082	CREBBP;CDKN1A;CDKN1B;CHUK;EGF;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND1;PIK3CA;CDK2;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	TNF signaling pathway	20/112	5.751024870089101e-26	4.38781897495687e-25	0	0	53.82608695652174	3128.255604944128	EDN1;JUN;CHUK;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;PTGS2;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF3;IRF1;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	18/76	7.529343619137477e-26	5.5394456626511425e-25	0	0	75.09587888982338	4344.176781951628	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	21/147	4.436678770254163e-25	3.1515718161115776e-24	0	0	41.71729957805907	2339.2859452690013	RB1;GSK3B;JUN;CDKN1A;EGF;AXIN1;PTEN;PIK3CD;PIK3R1;FOS;EGFR;MTOR;NFKB2;CCND1;PIK3CA;RPS6KB1;CDK4;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	19/104	6.691483381239196e-25	4.594818588450914e-24	0	0	54.68191721132898	3043.802851822967	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;DLG1;MAPK8;PIK3CA;IFNG;CDK4;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	18/86	8.819593522252352e-25	5.860762147045111e-24	0	0	64.02008608321377	3545.922219653523	GSK3B;CDKN1A;JUN;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.744753316362866e-24	1.123184947408595e-23	0	0	51.63100137174211	2824.496082434691	CREBBP;EDN1;CDKN1A;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;IFNG;RPS6KB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	1.8954026265860723e-24	1.1831907305355481e-23	0	0	17.794871794871796	972.0023589214496	IFNA1;SRC;SRSF1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;AKT1;CHUK;STAT1;IFNB1;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;NECTIN1
KEGG_2021_Human	Yersinia infection	20/137	4.1572328717572044e-24	2.518794034064659e-23	0	0	42.27136752136752	2275.7717527674704	GSK3B;JUN;CHUK;SRC;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF3;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.2980837630621775e-22	1.3525864434023105e-21	0	0	38.66460905349794	1926.456274621368	EDN1;JUN;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;IFNG;AKT1;CTNNB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.822333980342993e-22	1.6150022220851573e-21	0	0	52.728993897668595	2616.376180862442	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1
KEGG_2021_Human	Glioma	16/75	2.9210272248903813e-22	1.6263016441281578e-21	0	0	64.05488297013721	3176.1573175350713	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	8.705622884382499e-22	4.7193639846915655e-21	0	0	48.90245318623893	2371.42191493097	JUN;EDN1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT1;MAPK1
KEGG_2021_Human	Gastric cancer	19/149	9.05894720245687e-22	4.784982368477218e-21	0	0	35.67236467236467	1728.4373353110032	RB1;GSK3B;CDKN1A;CDKN1B;EGF;AXIN1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK2;AKT1;CTNNB1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	15/70	5.8788324373583345e-21	3.027598705239543e-20	0	0	63.67379679144385	2966.111940817802	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;IRF1;AKT1;MAPK1
KEGG_2021_Human	Melanoma	15/72	9.340101012012571e-21	4.692831240181925e-20	0	0	61.43343653250774	2833.308242854445	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Apoptosis	18/142	1.2986445682570177e-20	6.369542406212992e-20	0	0	35.00865460267506	1603.059624821978	JUN;CHUK;PIK3CD;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;TNFSF10;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Endometrial cancer	14/58	2.004697501817917e-20	9.60389965987188e-20	0	0	73.46300211416491	3332.003254326828	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	4.017667383865415e-20	1.8809988206278989e-19	0	0	28.579637250419143	1276.3951900564064	JUN;CHUK;IFNA1;STAT1;IFNB1;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;TRAF3;TRAF6;MAPK1;IRF9;IFNAR1
KEGG_2021_Human	Cell cycle	17/124	4.112087685286247e-20	1.8824223625977042e-19	0	0	37.88773786735728	1691.2241669233372	RB1;GSK3B;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;MDM2;CDK1;EP300;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	17/129	8.271943454431348e-20	3.7043920687236044e-19	0	0	36.18717728055078	1590.0223167601152	EDN1;JUN;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;RELA;EGFR;NFKB1;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	15/85	1.3802111090457142e-19	6.049435924753556e-19	0	0	49.99159663865546	2170.979083325171	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.486843720272781e-19	6.381037632837351e-19	0	0	30.115853658536587	1305.5963773046558	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	1.1802596825233785e-18	0	0	39.29365079365079	1678.5011071579102	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.8983067898823415e-19	1.194102397431525e-18	0	0	28.902439024390244	1233.700322638347	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	7.719618740185447e-19	3.118120510741573e-18	0	0	36.610263522884885	1526.8439193485708	GSK3B;JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	12/41	8.642984144742784e-19	3.4239514111865644e-18	0	0	93.4373040752351	3886.278816061632	RB1;CDKN1A;CCND1;SRC;CDKN2A;EGF;CDK4;MDM2;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.018332665038713e-18	3.958047716942921e-18	0	0	35.909297052154194	1487.6634661109172	GSK3B;CREBBP;STAT1;SRC;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Insulin resistance	15/108	6.129906116429366e-18	2.3384456666378698e-17	0	0	37.584440227703986	1489.5973582686308	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;PTPA;NFKBIA;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	4.139785468448685e-17	0	0	54.91656023839932	2144.153698676112	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	19/249	1.7389733059802196e-17	6.396937518427236e-17	0	0	20.060654857756308	774.1537444064771	DCTN6;JUN;CHUK;PIK3CD;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF6;TNFSF10;TLR9;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	2.0428164096502648e-17	7.382810182244816e-17	0	0	52.01835047388587	1999.0452925610196	IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	7.684278909684571e-17	0	0	17.906934306569344	687.1285218547828	JUN;CHUK;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;NFKB2;VEGFA;IKBKB;KITLG;MAPK8;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	9.39597465971384e-17	0	0	24.80072436987213	946.2469352215788	CREBBP;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;TRAF6;TLR9;AKT1;EP300;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	1.0392960858693886e-16	0	0	50.24995129553867	1911.3247073722905	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	6.078117494334266e-17	2.0526101702178014e-16	0	0	16.905172413793103	631.2264853478226	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IKBKB;CCND1;PIK3CA;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	2.554063748703835e-16	0	0	46.3125	1718.398337970188	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.5451652775434306e-16	5.052445193237249e-16	0	0	43.57944557133198	1586.5633452177894	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	18/239	1.666740483467637e-16	5.364820931161456e-16	0	0	19.546518044365964	710.1346091321842	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	14/107	1.973575320399497e-16	6.25471563080456e-16	0	0	34.67091772943236	1253.7529013646852	JUN;CHUK;STAT1;TYK2;FOS;MAPK14;RELA;NFKB1;MTOR;NFKBIA;IKBKB;MAPK8;IFNG;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	7.656015321920061e-16	0	0	21.475519097667267	771.9180182857496	CDKN1A;SRC;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	8.78999192610434e-16	2.7025945325037226e-15	0	0	37.49061545176779	1299.7151974024064	JUN;CHUK;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.064730031202042e-15	6.2549174474650104e-15	0	0	34.83367139959432	1177.857993750597	JUN;EGF;TSC2;PIK3CD;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.7672854887005363e-15	8.261750879308847e-15	0	0	20.751381215469618	695.6051722046108	JUN;CHUK;SRC;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;SLC9A3R1;MAPK8;TRAF6;TNFSF10;MAPK1
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	8.663936677299275e-15	0	0	42.26420454545455	1414.1175178169124	MAPK8;JUN;IRF3;NOS2;IRF1;TRAF6;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.755670506216518e-14	7.995325694092997e-14	0	0	27.90305790500976	871.2040767889857	GSK3B;CREBBP;STAT1;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	4.7028207667478774e-14	1.345529274930643e-13	0	0	41.56370215197105	1275.5080890936313	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;SRC;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	2.126703885516289e-13	0	0	18.703984819734345	564.9560292299986	GSK3B;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;PIK3CA;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	p53 signaling pathway	11/73	7.639615899427446e-14	2.126703885516289e-13	0	0	39.54657484595868	1194.4190298160177	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;PTEN;CDK1;MDM2;TSC2;ATM;TP53
