Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	12/75	2.512666205422665e-22	3.814684148232591e-21	0	0	210.65608465608463	10477.091517420437	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.981328391408189e-22	4.149015344709729e-21	0	0	207.35416666666663	10277.40623151921	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	14/162	3.8341303095925097e-22	4.9253827823226864e-21	0	0	117.19087837837836	5779.025513429114	RB1;CDKN1A;PCNA;IFNA1;STAT1;PIK3R1;NFKB1;CCNA2;PIK3CA;IRF3;YWHAQ;CDK2;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	7.680507379382579e-21	9.161748088263507e-20	0	0	66.3803888419273	3074.4476265876533	MAGI1;CDKN1A;CDKN1B;IFNA1;PIK3R1;MTOR;NFKB1;EGFR;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.9164491960032183e-20	3.1902345275746663e-19	0	0	84.36280487804878	3794.7515887993113	RB1;CDKN1A;CDKN2A;HLA-C;PIK3R1;NFKB1;CCNA2;DLG1;PIK3CA;CCND1;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Melanoma	11/72	3.0565121222272246e-20	3.1902345275746663e-19	0	0	188.9551337359793	8490.590743129444	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Cell cycle	12/124	1.4707152469507965e-19	1.4447614484751942e-18	0	0	118.20238095238096	5125.65333448006	CCNA2;RB1;CDKN1A;PCNA;CDKN1B;CCND1;YWHAQ;CDKN2A;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	5.3425151748545e-19	4.956666856670564e-18	0	0	142.15659519168292	5981.0141662990945	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK4;CDK2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	5.3419122928575255e-18	0	0	104.16272965879266	4369.053906974605	CDKN1B;PIK3CA;IRF3;IFNA1;CCND1;STAT1;CDK4;CDK2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	12/149	1.4348265954641198e-18	1.19808020721254e-17	0	0	96.51094890510949	3965.199401394132	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.403695682199741e-18	4.297224661558842e-17	0	0	160.5483870967742	6383.315339580407	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.284489332761543e-18	4.770498720778081e-17	0	0	84.67521367521367	3353.8537204266586	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;CDK4;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Breast cancer	11/147	1.1203541271788536e-16	8.134745184298632e-16	0	0	84.43266253869969	3101.0189072118173	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	5.938910417367315e-15	0	0	219.69146005509643	7622.67648290267	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	2.8995178439728916e-14	0	0	110.721706864564	3661.6515289614313	CDKN1A;PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	1.6840727287282053e-14	1.0816928680677321e-13	0	0	144.87272727272727	4594.635097331259	CDKN1A;PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.0315721283491387e-13	6.380464645715042e-13	0	0	75.98724489795919	2272.2102799209147	PIK3CA;CCND1;STAT1;MDM2;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	9/131	2.138396477690394e-13	1.2754007563367706e-12	0	0	69.72365339578454	2034.086486450449	CDKN1A;CDKN1B;PIK3CA;CCND1;CDK2;MDM2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	1.4857379326082272e-12	0	0	50.70512820512821	1469.7290866951896	CDKN1A;PIK3CA;CCND1;MDM2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.367914856719465e-13	2.4314726035738353e-12	0	0	38.08854074986798	1083.9739871753548	CDKN1A;CDKN1B;PIK3CA;CCND1;CDKN2A;MDM2;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Cushing syndrome	9/155	9.931058651532812e-13	5.349957402599934e-12	0	0	58.19178082191781	1608.300895938187	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;CDK4;CDK2;CTNNB1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.483474060311332e-12	7.741880252249764e-12	0	0	55.509803921568626	1511.9002372921725	CDKN1A;PIK3CA;IFNA1;CCND1;STAT1;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	7.940873143650106e-12	0	0	78.56916996047431	2135.5480772141473	CDKN1B;PIK3CA;CCND1;STAT1;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	1.5596787006731954e-11	0	0	71.53555355535553	1893.9459485690893	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.566781106424682e-12	3.1332926993512054e-11	0	0	100.9927536231884	2600.4621445673974	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.222926955840088e-11	5.6730222673692984e-11	0	0	91.78392621870884	2306.272051476266	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	1.6520182151657927e-10	0	0	77.6164994425864	1865.1965973105907	CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	2.2364395130483092e-10	0	0	73.81548250265111	1749.5283197315173	PIK3CA;STAT1;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	2.7223726161284175e-10	0	0	35.68354430379747	837.8060617359472	PIK3CA;IRF3;MDM2;AKT1;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	5.282961417243958e-10	0	0	43.91574279379157	1000.8607907799372	PIK3CA;IRF3;IFNA1;STAT1;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	6.294726770322916e-10	0	0	62.35365307037203	1408.6039666784584	PIK3CA;IRF3;IFNA1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	2.6592610250341904e-09	0	0	35.233511586452764	744.3270202660593	PIK3CA;IRF3;IFNA1;HLA-C;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	3.113838623931921e-09	0	0	77.7578125	1626.787817299454	PIK3CA;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	3.113838623931921e-09	0	0	77.7578125	1626.787817299454	PIK3CA;CCND1;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.6087945604926339e-09	5.970415368939331e-09	0	0	19.96106557377049	404.1672774490755	PIK3CA;IRF3;IFNA1;STAT1;HLA-C;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	6.263652512752171e-09	0	0	31.07280598189689	626.9825663811694	RB1;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Tight junction	7/169	4.692697017518828e-09	1.6674051104800942e-08	0	0	37.21309715512614	713.6451786212231	MAGI1;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	2.8363598943313584e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	3.0620352124373684e-08	0	0	50.69387755102041	938.2205762617364	DLG1;PIK3CA;CDK4;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.0620352124373684e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;STAT1;MDM2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	7.1083909866454e-08	0	0	43.54385964912281	768.3563545018875	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	7.9726671411954e-08	0	0	28.91596989966555	506.3594551616673	PIK3CA;IRF3;IFNA1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	1.3193825761128457e-07	0	0	26.708212560386475	453.7360391160355	PIK3CA;IRF3;IFNA1;STAT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.6183658769090834e-07	0	0	37.287593984962406	625.1521854658286	PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	4.096955661487059e-07	0	0	31.54936305732484	499.0639813272126	DLG1;PATJ;CCND1;YWHAQ;CTNNB1;SCRIB
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	7.824499468008671e-07	0	0	92.94638694638697	1408.4610301442117	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	9.653529958497642e-07	0	0	42.74623655913979	638.018124894529	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	1.021493029492418e-06	0	0	26.591397849462364	394.9300175015009	CCNA2;CDKN1A;CDKN1B;MDM2;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	1.0317792646337716e-06	0	0	41.8421052631579	620.2959119819114	CCNA2;PIK3CA;CDK2;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	1.292381291797502e-06	0	0	25.352564102564106	369.70816035634016	PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.4652666307011265e-06	0	0	38.57669902912621	557.0704207576457	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	1.6168302609724432e-06	0	0	24.22303921568627	347.01689519492334	MAGI1;PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.2273254139346877e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.2273254139346877e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.2273254139346877e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;STAT1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.0280851651870818e-06	0	0	32.53770491803279	443.6815141513485	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.222579697244877e-06	0	0	32.00967741935484	434.0073585911748	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	4.2737511961418035e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;IRF3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	5.025534208891762e-06	0	0	28.953284671532845	378.84985329244694	PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	6.072202473125778e-06	0	0	27.73006993006993	357.1990099143294	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	7.813830301850604e-06	0	0	47.11242603550296	594.3199195440914	CDKN1A;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.4645020154905454e-05	0	0	39.74625374625375	475.871478406297	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.9231423211865125e-05	0	0	21.50652173913043	251.3359525916426	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.047875565278781e-05	0	0	21.15828877005348	245.6488167285661	PIK3CA;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.6466847137372773e-05	0	0	19.97171717171717	226.481736408157	PIK3CA;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.39733386308198e-05	0	0	13.503443526170798	149.580276719393	PIK3CA;CTNNB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.4222066866325125e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.824543148658337e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;AKT1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.824543148658337e-05	0	0	28.293447293447297	302.3934434961203	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	6.62703506611911e-05	0	0	16.168852459016392	167.47269125943768	DCTN6;PIK3CA;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	8.703016504312465e-05	0	0	24.03755299818292	242.12547423671083	PIK3CA;IFNA1;HLA-C;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	9.013557528420504e-05	0	0	51.49095607235142	516.2210453747423	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.502501807847783e-05	0	0	50.31818181818182	501.19543536852706	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	9.76404577825409e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	9.76404577825409e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	9.76404577825409e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001127739545591392	0	0	21.949086884338683	213.5817827048583	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0001127739545591392	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00014222523191981248	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00014707585379564403	0	0	20.328205128205127	191.95408242129184	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00014915765490772998	0	0	20.192562404482935	190.16630421479812	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00016980277650225194	0	0	39.51190476190476	366.5550290421715	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.00020218806800402617	0	0	36.870370370370374	334.8202497519519	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.00020218806800402617	0	0	36.870370370370374	334.8202497519519	IRF3;IFNA1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00020968666808223057	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0002485892582322394	0	0	34.02564102564103	301.24105221590395	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0002493184640673371	0	0	17.302447552447553	152.95471500588434	IFNA1;STAT1;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0002517587121050923	0	0	17.203824424163408	151.71631347493016	IRF3;IFNA1;STAT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0002517587121050923	0	0	33.50841750841751	295.206255852885	AKT1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0002601380653369577	0	0	33.00663349917081	289.3731719294946	IRF3;IFNA1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0003417583340821436	0	0	29.873873873873872	253.4583103840349	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0004762486035501123	0	0	14.338171262699564	116.74987235018932	PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006619532427003238	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007596134703643504	0	0	22.301907968574636	170.75018181181642	PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0008653680956026406	0	0	21.224358974358974	159.53053959530183	STAT1;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0009793685376201103	0	0	20.245667686034658	149.47694839317748	STAT1;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0009956700622971474	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0010120892479677	0	0	19.87887887887888	145.7440104063617	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0012803147261843	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0014080806409844	0	0	10.440318302387269	72.90517280580235	AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0016773695404159	0	0	16.44776119402985	111.82819798488153	CCND1;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0020905890888235	0	0	40.68367346938776	267.2837742480994	PIK3CA;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0023061508917585	0	0	14.583517292126563	94.25008457289836	CDKN1A;CCND1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0028326069660607	0	0	13.501704158145875	84.36341592244764	CCND1;CTNNB1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0041504825332158	0	0	27.897759103641455	163.41370065602462	IFNA1;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0052509317389285	0	0	24.52216748768473	137.66140025976537	CCND1;HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0059578580588293	0	0	10.209302325581396	55.93538026537258	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0060378831921732	0	0	22.570294784580497	123.16634649030992	STAT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0069192118934189	0	0	20.90546218487395	111.05658271288344	NFKB1;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0070538840308277	0	0	20.60144927536232	108.87204547205992	CTNNB1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0072839023931487	0	0	6.369100114323044	33.401419402281135	DCTN6;CTNNB1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.00792049342606	0	0	19.204633204633204	98.94754273926414	IRF3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0080581124527983	0	0	18.94761904761905	97.14227134502042	STAT1;NFKB1
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0084070771961184	0	0	8.800089245872378	44.67271717880233	MDM2;HLA-C;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0111869271787631	0	0	15.77777777777778	75.46021169623046	STAT1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0122871595792622	0	0	14.943609022556393	69.9497248341473	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0124328518684275	0	0	14.78720238095238	68.92639891921714	PIK3CA;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0138414593564145	0	0	7.211954528786212	32.7859090445763	DCTN6;TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0142253863561601	0	0	13.64423076923077	61.54787719458521	CDKN1A;EGFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.020500997200206	0	0	11.16029246344207	46.17840094870402	YWHAQ;CDK2
