Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	33/97	9.797495648903035e-45	1.9594991297806068e-43	0	0	74.3930200729927	7538.55735156816	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Viral carcinogenesis	40/203	1.4798413720049572e-43	2.713042515342422e-42	0	0	37.12505899008966	3661.244512187325	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;STAT3;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;RBL2;DLG1;CREB1;RBL1;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;GRB2;TP53;IRF9
KEGG_2021_Human	Cellular senescence	37/156	1.6365958037699952e-43	2.7696236679184528e-42	0	0	46.07992670752512	4539.727132190737	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCNB1;CCND1;AKT2;CHEK2;MYC;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Influenza A	36/172	3.49492990547275e-40	5.4920327086000355e-39	0	0	38.903863037752416	3534.4972816126074	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;TNFRSF1A;NFKBIA;CDK6;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IL1B;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	6.122129782993849e-40	8.97912368172431e-39	0	0	60.35941657632798	5449.941880331193	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	38/212	1.1095211457872054e-39	1.5255915754574075e-38	0	0	32.52037617554859	2916.9766079821766	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCNB1;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;CD4;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;FAS;ATM;ATR
KEGG_2021_Human	Pancreatic cancer	28/76	3.6437962394300694e-39	4.715501015733031e-38	0	0	81.26408450704226	7192.504734587971	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	TNF signaling pathway	31/112	8.574029837671809e-39	1.0479369801598878e-37	0	0	54.3759658939515	4766.166554949967	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;FAS;MAP3K14;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.8764306765006904e-36	2.1727092043692205e-35	0	0	29.49370466105228	2426.261034755757	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CYP2B6;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IL1B;FAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	8.124784441751238e-35	8.937262885926361e-34	0	0	19.81813903955222	1555.6359033824515	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;INS;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CREB1;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	30/131	8.703677166367943e-35	9.118137983814037e-34	0	0	41.857850070721355	3282.7744170357773	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Breast cancer	31/147	1.0109882681057684e-34	1.0109882681057685e-33	0	0	37.90213346564128	2966.863968123167	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	2.6277099026364827e-33	2.5134616460001145e-32	0	0	56.651455026455025	4249.946572137132	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	Chagas disease	27/102	3.0117835185949522e-33	2.7608015587120393e-32	0	0	49.732867132867135	3724.1351311671738	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;FADD;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	5.4371679484108045e-33	4.7847077946015086e-32	0	0	48.43620016347289	3598.424591820043	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Small cell lung cancer	26/92	7.062251960960527e-33	5.975751659274293e-32	0	0	54.06818181818182	4002.696918147347	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	Coronavirus disease	34/232	2.24833503066435e-32	1.8319766916524335e-31	0	0	24.78787878787879	1806.3555154627177	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	24/76	9.724601153121738e-32	7.640758048881365e-31	0	0	62.52265542676501	4464.621786396545	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	26/104	2.585460852622497e-31	1.961384095092929e-30	0	0	45.72222222222222	3220.2268151954427	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	3.974156317795221e-31	2.9143812997164953e-30	0	0	14.417668945228	1009.2415177378958	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;FADD;MAP3K7;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;IL1B;TLR9;FAS;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Apoptosis	28/142	1.6135145582215354e-30	1.145074847770122e-29	0	0	34.10229799851742	2339.3882476971303	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;FAS;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Yersinia infection	27/137	1.9241854617133757e-29	1.3228775049279459e-28	0	0	33.848696757787664	2238.0915677595135	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;MAPK14;NFKB1;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6
KEGG_2021_Human	Cell cycle	26/124	3.9507146090296145e-29	2.6338097393530764e-28	0	0	36.35430839002267	2377.610712191486	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNB1;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Shigellosis	32/246	8.792667078977632e-29	5.689372815809057e-28	0	0	21.255316267100095	1373.115740630151	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;IL1B;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	23/86	1.5314791227196966e-28	9.62644019995238e-28	0	0	49.0919987042436	3144.153443520994	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	9.597096226832705e-28	5.864892138619986e-27	0	0	31.5045476892822	1959.9269598091585	SRC;GSTP1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT1;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	33/294	1.5210062823404507e-27	9.043821138240518e-27	0	0	18.06015605336018	1115.222318492448	FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;MYC;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;IL1B;MAPKAPK2;FAS;GRB2;TP53;MAP3K14;FGFR2
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	2.1073544982165422e-27	1.2200473410727352e-26	0	0	25.35929301297984	1557.6784484210875	IFNA1;TNF;RELA;IKBKB;MAPK8;MAPK1;RIPK1;FADD;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;MAPK14;NFKB1;NFKBIA;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Gastric cancer	26/149	6.511913435708156e-27	3.597304486469755e-26	0	0	28.928523035230352	1744.2789742803209	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Hepatocellular carcinoma	27/168	6.54055361176319e-27	3.597304486469755e-26	0	0	26.365273024847493	1589.6091274526775	RB1;GSK3B;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;CDKN2A;AXIN1;WNT7A;MTOR;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Salmonella infection	30/249	5.381002631994991e-26	2.8873672659485316e-25	0	0	19.18884540117417	1116.4902608606722	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;IL1B;TLR9;CTNNB1;BIRC3
KEGG_2021_Human	HIF-1 signaling pathway	23/109	6.346684253947213e-26	3.3244536568294927e-25	0	0	35.920898591994934	2084.104669885748	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;CUL2;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Toxoplasmosis	23/112	1.246969671038264e-25	6.379844828567862e-25	0	0	34.70480776580295	1990.1094070998736	CD40;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	20/70	1.3803929899467163e-25	6.901964949733582e-25	0	0	52.74666666666667	3019.3383595146256	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Chemical carcinogenesis	29/239	3.1011971019285625e-25	1.516140805387297e-24	0	0	19.21580547112462	1084.4024588282737	RB1;SRC;GSTP1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;CYP2B6;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;STAT3;FOS;ESR1;NFKB1;MTOR;VEGFA;AR;CREB1;PIK3CA;RPS6KB1;GRB2;PPARA
KEGG_2021_Human	Glioma	20/75	6.607435866897722e-25	3.1600780232989104e-24	0	0	47.93939393939394	2669.094390656703	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.65606452456206e-24	7.75179139156709e-24	0	0	20.84560383436788	1141.455199260216	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;MYC;AKT2;AKT1;MAPK1;TGFB1;STAT3;WNT7A;MAPK14;ESR1;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;GRB2;TP53
KEGG_2021_Human	IL-17 signaling pathway	21/94	2.5896633029071846e-24	1.1869290138324597e-23	0	0	38.14443320768594	2071.6437876125933	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;IFNG;TRAF3;IL1B;TRAF6;MAPK1;FADD;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	7.102724793954176e-24	3.1491254192917516e-23	0	0	48.79898714452669	2601.0623241040485	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Endometrial cancer	18/58	7.157103225663071e-24	3.1491254192917516e-23	0	0	58.588815789473685	3122.428652325749	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.0639492155139514e-23	4.589584851236653e-23	0	0	35.2366833743947	1863.9313833333968	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;IL1B;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	4.032127782538657e-23	1.7059002156894317e-22	0	0	23.45681953543776	1209.5547208477478	CREBBP;CDKN1A;IFNA1;EGF;IFNB1;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;IFNG;PIK3CA;AKT2;MYC;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Insulin resistance	21/108	6.053146348459954e-23	2.5126267861531883e-22	0	0	31.983568618375376	1636.243515157591	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT2;AKT1;PPARA
KEGG_2021_Human	Relaxin signaling pathway	22/129	1.151441519908871e-22	4.69105804407318e-22	0	0	27.399974741096237	1384.1332165900217	JUN;EDN1;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT2;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	3.2908627375849743e-22	1.3163450950339897e-21	0	0	23.348484848484848	1154.94966729533	GSK3B;JUN;XBP1;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;INS;ERN1;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;AKT1;FAS;PPARA
KEGG_2021_Human	ErbB signaling pathway	19/85	4.2723109588148225e-22	1.6784078766772513e-21	0	0	37.67971101745936	1854.0195231668908	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2;MAP2K7
