Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	16/124	2.083656626950139e-22	3.3685782135693907e-21	0	0	66.77441077441077	3333.562062033411	RB1;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.795535560372672e-22	5.664106913171526e-21	0	0	31.704550704550705	1563.7650293707725	MAGI1;CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;YWHAQ;CDK4;CDK2;MDM2;AKT1;TP53;FGFR2
KEGG_2021_Human	Pancreatic cancer	14/76	5.569482415102435e-22	7.717711346641946e-21	0	0	97.57784011220195	4775.417528806613	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	Measles	16/139	1.4062395276383389e-21	1.8187364557455852e-20	0	0	58.58684405025869	2812.9516923847086	JUN;CDKN1B;IFNA1;STAT1;IFNB1;FOS;PIK3R1;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;CDK2;AKT1;TP53
KEGG_2021_Human	Breast cancer	16/147	3.561932399887097e-21	4.3188430348631045e-20	0	0	54.986814712005554	2588.9982901620597	RB1;JUN;CDKN1A;AXIN1;PTEN;FOS;PIK3R1;EGFR;MTOR;NFKB2;PIK3CA;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	9.865402772293296e-21	1.1258165516617056e-19	0	0	77.49944258639911	3570.03142900258	RB1;CDKN1A;CDKN1B;PTEN;PIK3R1;PTGS2;NFKB1;PIK3CA;CCND1;CDK4;TRAF3;CDK2;AKT1;TP53
KEGG_2021_Human	Glioma	13/75	4.354222914449783e-20	4.692884696684767e-19	0	0	88.68016472203158	3953.411022942771	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Melanoma	12/72	2.205957148864556e-18	2.252398351998547e-17	0	0	82.83333333333333	3367.6198297494902	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.949002732867102e-18	3.830532650881089e-17	0	0	60.33130699088146	2417.660603745998	JUN;CD40;IFNA1;STAT1;IFNB1;FOS;PIK3R1;TNF;NFKB1;PIK3CA;IRF3;TRAF3;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.415023647773141e-18	4.0786408936570915e-17	0	0	77.640625	3102.6372710170945	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;CDK4;CDKN2A;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	14/149	1.1246370713525084e-17	9.917254174653938e-17	0	0	44.648953301127214	1742.491759874649	RB1;CDKN1A;CDKN1B;AXIN1;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK2;AKT1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Colorectal cancer	12/86	2.1283413215255446e-17	1.795209636417198e-16	0	0	67.11486486486487	2576.4459447653976	JUN;CDKN1A;PIK3CA;CCND1;AXIN1;AKT1;CTNNB1;FOS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3540500150731945e-17	1.902857095517499e-16	0	0	26.509961108024445	1015.0083361289064	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	6.233699460443617e-17	4.837350781304246e-16	0	0	39.10276679841897	1459.079725720545	RB1;CDKN1A;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	14/172	8.706441621630516e-17	6.349334790683053e-16	0	0	38.105118326912496	1409.1228331651942	CREBBP;IFNA1;STAT1;IFNB1;PIK3R1;TNF;NFKB1;PIK3CA;IRF3;IFNG;CDK4;TRAF3;AKT1;EP300
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	6.349334790683053e-16	0	0	46.46339704291381	1717.5209924810083	CREBBP;CDKN1A;CDKN1B;PTEN;PIK3R1;EGFR;PIK3CA;CCND1;CDK2;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	p53 signaling pathway	11/73	2.071575139785636e-16	1.4353056325657622e-15	0	0	71.97432521395655	2599.212565879257	CDKN1A;CCND1;CDK4;CDKN2A;CDK2;CDK1;MDM2;PTEN;TSC2;ATM;TP53
KEGG_2021_Human	HIF-1 signaling pathway	12/109	4.144659607495865e-16	2.7726343581179237e-15	0	0	51.141752577319586	1811.4173932192384	CREBBP;CDKN1A;CDKN1B;PIK3CA;IFNG;AKT1;EP300;PIK3R1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Endometrial cancer	10/58	1.2518354054315886e-15	8.095202288457607e-15	0	0	82.88333333333334	2844.072425163828	CDKN1A;CCND1;PIK3CA;PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.4738706582912373e-15	9.137475867771256e-15	0	0	36.73896901328002	1254.6682820495764	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;PIK3R1;EGFR;MTOR;PIK3CA;IFNG;CCND1;AKT1;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.5072125142715473e-15	9.137475867771256e-15	0	0	45.48394495412844	1552.299473388292	CREBBP;PIK3CA;CCND1;STAT1;MDM2;TSC2;AKT1;CTNNB1;EP300;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6561772705006519e-15	9.736314862943228e-15	0	0	30.34563021519543	1032.7911990112748	JUN;IFNA1;IFNB1;HLA-C;FOS;PIK3R1;TNF;MTOR;NFKB1;PIK3CA;IRF3;CDK1;AKT1;ATM
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.0508282459011436e-15	1.1701784697200642e-14	0	0	57.164311878597594	1933.3274769316788	JUN;PIK3CA;IFNG;STAT1;PTEN;AKT1;FOS;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	3.414670019672768e-15	1.892702810904334e-14	0	0	109.78676470588236	3657.0734927036456	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.758921249234e-15	4.1811964509761e-14	0	0	50.07131391882596	1626.8136386833048	JUN;CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;TNF;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.2109495311840844e-14	6.349302947289522e-14	0	0	47.90805354399824	1535.20334809652	JUN;PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;PTGS2;TNF;NFKB1;NFKB2
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.24610345986475e-14	6.361686084572673e-14	0	0	64.12258064516129	2052.959433245524	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	TNF signaling pathway	11/112	2.7982341862634195e-14	1.3919421336797524e-13	0	0	44.09557486360881	1376.0995443280517	JUN;PIK3CA;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	2.8551250473231673e-13	0	0	27.02696439856752	823.3350994795917	JUN;CD40;IFNA1;IFNB1;FOS;PIK3R1;TNF;NFKB1;PIK3CA;IRF3;TRAF3;AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1466156788801773e-13	5.425449797628157e-13	0	0	38.364532019704434	1143.1399613286624	JUN;PIK3CA;IFNG;STAT1;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	1.4477217669930492e-12	0	0	34.7468112244898	1000.4030352222888	JUN;PIK3CA;IFNG;AKT1;CTNNB1;FOS;PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	13/246	3.32133182424751e-13	1.4984613346605045e-12	0	0	23.394301890238335	672.1940991391758	JUN;IFNB1;PIK3R1;TNF;EGFR;MTOR;NFKB1;PIK3CA;IRF3;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	2.486387270484497e-12	0	0	42.225531914893615	1190.922943241707	JUN;DLG1;PIK3CA;IFNG;CDK4;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.8465949590643e-13	3.813865382352164e-12	0	0	25.57901554404145	709.9090898603928	CDKN1A;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;PIK3R1;TP53;TNF;EGFR;MTOR;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	9.384315049460909e-13	3.957732868685687e-12	0	0	14.6797434930215	406.5491327387303	IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;PIK3R1;TNF;MTOR;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	12/232	3.821839657098008e-12	1.5775253052702416e-11	0	0	22.40909090909091	589.1414812381125	JUN;PIK3CA;IRF3;IFNA1;STAT1;TRAF3;IFNB1;FOS;PIK3R1;TNF;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.421758202907201e-12	2.1912939403416604e-11	0	0	21.71035242290749	563.1795889340135	RB1;JUN;PIK3CA;CCND1;AKT1;FOS;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	7.682429119644533e-11	0	0	37.66034155597723	928.9125893240702	JUN;PIK3CA;IFNG;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	2.9288912947058336e-11	1.1364098223458636e-10	0	0	50.13619167717528	1215.9937708049686	JUN;CREBBP;CDKN1A;PIK3CA;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	Cushing syndrome	10/155	3.153819808193305e-11	1.1996883191951003e-10	0	0	27.30344827586207	660.1925102106825	RB1;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.2991689963246757e-11	1.2076203495980892e-10	0	0	49.32506203473945	1190.448800818663	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.2076203495980892e-10	0	0	49.32506203473945	1190.448800818663	PIK3CA;CCND1;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Tight junction	10/169	7.436555814004869e-11	2.6716515331795267e-10	0	0	24.88176100628931	580.2931320906916	MAGI1;TJP1;SLC9A3R1;JUN;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	5.729831832862247e-10	0	0	39.68631368631369	894.5568830137923	JUN;CDKN1A;CDKN1B;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	9.699715433428515e-10	0	0	27.314338235294116	600.8133087672808	JUN;PIK3CA;IRF3;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.6799262718800837e-10	1.2524661346398883e-09	0	0	35.516994633273704	771.5341902619768	JUN;IFNG;TRAF3;SRSF1;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	1.2906718192250611e-09	0	0	26.280849181777977	569.6510224530044	JUN;PIK3CA;AKT1;ATM;FOS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.154348791628594e-10	1.6948197721626223e-09	0	0	33.93162393162393	725.6620536730701	JUN;PIK3CA;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	3.722860278362308e-09	0	0	43.76100628930818	900.7015982472691	CCNA2;PIK3CA;CCND1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	7.781353609219064e-09	0	0	27.48302148302148	544.9476362725509	CREBBP;PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	2.615411622287551e-09	8.183707334254596e-09	0	0	27.236263736263737	538.2388044593603	CCNA2;PIK3CA;CCND1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Leishmaniasis	7/77	3.110866576005046e-09	9.571689370668744e-09	0	0	37.490566037735846	734.378873149658	JUN;IFNG;STAT1;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	9.571689370668744e-09	0	0	20.401444788441697	399.3262758452327	CREBBP;IFNG;IFNA1;STAT1;IFNB1;AKT1;EP300;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	1.3867717831019933e-08	0	0	25.19898283534647	483.49724422649115	JUN;PIK3CA;AKT1;FOS;PIK3R1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	9/201	8.298432443466265e-09	2.4392362030794783e-08	0	0	18.15073529411765	337.7343472842954	JUN;PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	1.5936703444839112e-08	4.6145081616399815e-08	0	0	13.84225352112676	248.5326925364913	JUN;AKT1;FOS;TP53;TNF;EGFR;NFKB1;FGFR2;VEGFA;NFKB2
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	6.43097143908018e-08	0	0	27.58987090367428	485.79984216263864	PIK3CA;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	2.5810354835588657e-08	7.256824403049565e-08	0	0	27.018284380470725	472.0767056899935	CD40;TRAF3;ATM;PTGS2;TNF;NFKB1;NFKB2
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	9.302138478169207e-08	0	0	25.94302260414721	446.47421337739286	PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.370769860222582e-08	1.7407455674411e-07	0	0	34.50694444444444	571.7441968701833	IRF3;IFNA1;TRAF3;IFNB1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.598936812683931e-08	1.7536900570694286e-07	0	0	17.578479324144062	290.6385727130244	JUN;IRF3;IFNA1;STAT1;TRAF3;IFNB1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	1.7536900570694286e-07	0	0	23.382075471698112	386.68604468814175	PIK3CA;PTEN;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0407028739408703e-07	2.709759705438585e-07	0	0	16.51839464882943	265.58604170535625	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	2.709759705438585e-07	0	0	31.53968253968254	506.8933427881519	JUN;IRF3;IRF1;FOS;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.273503431932234e-07	3.250785076248071e-07	0	0	21.106512477175897	335.0938293448588	PIK3CA;IFNG;IFNA1;IFNB1;HLA-C;PIK3R1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.5372440987916904e-07	3.8730565605920507e-07	0	0	29.42962962962963	461.6951016098143	JUN;PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.0706069726920506e-07	5.149971188490484e-07	0	0	15.032749428789034	231.35782997003497	MAGI1;PIK3CA;AKT1;CTNNB1;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	6.305898829116857e-07	0	0	14.594674556213018	221.474484707887	JUN;CREBBP;PIK3CA;AKT1;EP300;FOS;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	3.839409889390923e-07	9.310568981772988e-07	0	0	17.78346810422282	262.7112080711192	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.011670766697882e-07	9.608199120239371e-07	0	0	17.66241713411525	260.1477610640994	JUN;PIK3CA;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	1.2783511452114243e-06	0	0	23.458628841607567	338.53331173601583	CCNA2;PIK3CA;CDK2;CDK1;AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	7/163	5.639129053528627e-07	1.3180614896199444e-06	0	0	16.749879051765845	241.00339059601384	DLG1;PATJ;CCND1;YWHAQ;AXIN1;CTNNB1;SCRIB
KEGG_2021_Human	Wnt signaling pathway	7/166	6.377732632009715e-07	1.4729525364403389e-06	0	0	16.431351607926903	234.3978808187158	JUN;CREBBP;CCND1;AXIN1;CTNNB1;EP300;TP53
KEGG_2021_Human	Salmonella infection	8/249	7.548990716392867e-07	1.722946116447313e-06	0	0	12.575167571018191	177.26813553582843	DCTN6;JUN;PIK3CA;AKT1;CTNNB1;FOS;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	1.8182264615456336e-06	0	0	21.825082508250823	306.2312217721614	JUN;IFNG;STAT1;FOS;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	9.062735141686952e-07	2.0208857672267458e-06	0	0	33.47811447811448	465.8119634257203	PIK3CA;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	2.3251647091169947e-06	0	0	20.79035639412998	286.1218956581595	CD40;IFNG;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	1.448882140372937e-06	3.158237474520784e-06	0	0	9.598039215686274	129.04293287807596	PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;PTGS2;TNF;MTOR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	3.1790638925294812e-06	0	0	30.12121212121212	404.4366797896986	JUN;IFNG;STAT1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.5052315792596636e-06	3.2089552349052166e-06	0	0	19.495575221238937	261.3686729888466	JUN;PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Adherens junction	5/71	2.2930066520748094e-06	4.835253157636011e-06	0	0	27.37465564738292	355.4776054860269	TJP1;CREBBP;CTNNB1;EP300;EGFR
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	7.057091527377847e-06	0	0	16.801526717557252	211.46470300564752	PIK3CA;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	7.057091527377847e-06	0	0	16.801526717557252	211.46470300564752	JUN;PIK3CA;AKT1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	8.948268960230664e-06	0	0	16.060827250608273	198.15899613348083	PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;FGFR2
KEGG_2021_Human	Thyroid cancer	4/37	4.48751576599188e-06	9.068521443775258e-06	0	0	43.08874458874459	530.603905122973	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Allograft rejection	4/38	5.004247816512921e-06	1.0008495633025842e-05	0	0	41.81932773109243	510.41423918994064	CD40;IFNG;HLA-C;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.342773871323753e-06	1.0576511541191918e-05	0	0	15.491392801251957	188.06187724350275	PIK3CA;TSC2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.15839842401476e-05	0	0	11.572746331236898	139.31995783533742	PIK3CA;AKT1;PIK3R1;EGFR;NFKB1;FGFR2;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.7150033930922e-06	1.3027106582598867e-05	0	0	14.85885885885886	176.98633774733986	JUN;CDKN1A;CCND1;FOS;PTGS2;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	1.5854643990533288e-05	0	0	20.74503657262278	242.81620838647692	JUN;IFNG;STAT1;FOS;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	8.70326389279996e-06	1.655326661963914e-05	0	0	20.50826446280992	238.95845104321788	JUN;IFNG;FOS;TNF;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.0467525010620785e-05	0	0	33.84013605442177	386.78599535086494	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	2.548832720628665e-05	0	0	18.597000937207124	208.30049265056329	PIK3CA;IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.225885431487719e-05	4.112588321034453e-05	0	0	27.855742296918766	298.4121793975327	PIK3CA;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	4.9822510951044934e-05	0	0	11.48865619546248	120.76258123129368	TJP1;SLC9A3R1;JUN;FOS;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	5.841069338267175e-05	0	0	11.135363790186124	115.17352315864738	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	3.818674916040323e-05	6.796540676255255e-05	0	0	24.06900726392252	244.8545400083956	IRF3;IFNA1;IFNB1;NFKB1
