Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	3.573886465429285e-45	6.701037122679909e-44	0	0	33.99601497403695	3479.243129981305	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;TAP1;HLA-C;HLA-A;FOS;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;TAB2;ATM;TAB1;ATR
KEGG_2021_Human	Influenza A	40/172	1.40819088642025e-44	2.437253457265817e-43	0	0	39.753535353535355	4013.971640981633	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IFIH1;IKBKB;TBK1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;IKBKG;BAK1;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF3;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	42/203	1.684424923665605e-44	2.7071114844625797e-43	0	0	34.63396004700353	3490.837179691833	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;BAK1;IKBKG;JAK1;CREBBP;JUN;CDKN2A;STAT3;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;RBL2;DLG1;RBL1;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;GRB2;TP53;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	42/215	2.263691961584371e-43	3.395537942376557e-42	0	0	32.21192001249805	3163.022489043559	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;CYP2B6;IRAK1;AKT2;TNFSF10;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;CAMK2G;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TAB2;TAB1;TP53
KEGG_2021_Human	Cellular senescence	37/156	1.4398800741352303e-41	2.0248313542526675e-40	0	0	40.015763168012306	3763.139550224665	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;AKT2;CHEK2;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	30/76	1.756754337647367e-41	2.325116035121515e-40	0	0	80.55978260869566	7559.933077721166	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	53/498	1.301105273309145e-40	1.6129855609848038e-39	0	0	16.834987287788074	1546.128424529779	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT1;IKBKG;MAP3K7;JAK1;CHUK;DDX58;TSC2;TAP1;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;IRF7;LTA;TP53;IRF9;TLR3;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;NFKB1;MTOR;NFKBIA;MAVS;STING1;TAB2;TAB1;NECTIN1
KEGG_2021_Human	TNF signaling pathway	33/112	1.3620766959427235e-40	1.6129855609848038e-39	0	0	52.49721841489962	4818.950309207212	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF3;IRF1;LTA;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Prostate cancer	31/97	2.0094435701301158e-39	2.2606240163963803e-38	0	0	58.32513817419478	5196.942498861891	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Coronavirus disease	38/232	3.886949528218057e-36	4.1645887802336314e-35	0	0	25.278350515463917	2061.081398404491	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;PIK3CA;IRF3;STING1;TRAF3;TRAF6;TAB2;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Small cell lung cancer	28/92	5.788637874877281e-35	5.920197826579038e-34	0	0	53.326388888888886	4203.963537398463	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;IKBKG;BAK1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	Breast cancer	32/147	1.1479856801041536e-34	1.1230294696671069e-33	0	0	34.685745734727575	2710.6870173377333	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BAK1;JUN;EGF;WNT5A;AXIN1;WNT7A;FOS;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	1.793215520337981e-34	1.6811395503168574e-33	0	0	29.153235653235654	2265.319605665168	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;TRAF6;IRF7;TAB2;TAB1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	26/76	4.595373838393048e-34	4.135836454553744e-33	0	0	62.65365853658537	4809.472956855646	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;TGFB1;CHUK;CDKN2A;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;GRB2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	1.0773433239473973e-33	9.323163380314012e-33	0	0	52.76034039184643	4005.080172034003	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;IKBKG;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	Chagas disease	28/102	1.586612677420748e-33	1.322177231183957e-32	0	0	46.096763430096765	3481.398441881097	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;TRAF6;TLR9
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	1.0381897038851909e-32	8.342595834791715e-32	0	0	17.14040354225186	1262.3092088188882	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;EIF4EBP1;AKT1;MAPK1;IKBKG;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Yersinia infection	30/137	1.303565962006281e-32	1.011387384315218e-31	0	0	34.52628504672897	2534.8376555103946	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF6;TAB2;TAB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.2941311320744358e-31	9.705983490558269e-31	0	0	42.45008365867262	3019.147515095859	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Shigellosis	35/246	4.459306828673232e-31	3.236593665972507e-30	0	0	20.974315853844978	1465.7930952506415	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;AKT2;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;MDM2;TAB2;ATM;TAB1;TP53
KEGG_2021_Human	Toxoplasmosis	27/112	1.2002853744779217e-30	8.439506539297887e-30	0	0	38.43919162757128	2648.267855375423	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;IKBKG;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;BIRC3
KEGG_2021_Human	Apoptosis	29/142	1.3624509050928177e-30	9.289437989269209e-30	0	0	31.39740559555873	2159.1451891836487	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	FoxO signaling pathway	28/131	3.716750707208688e-30	2.4596144385939842e-29	0	0	33.06939949658396	2240.9380342503337	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	9.518364518712053e-30	6.118948619172033e-29	0	0	57.91170849789782	3869.911105051101	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Salmonella infection	34/249	1.4097767427716712e-29	8.811104642322944e-29	0	0	19.863744782349432	1319.579083425342	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	Colorectal cancer	24/86	4.893977693712921e-29	2.976067516447046e-28	0	0	46.05052467936261	3001.8938156945924	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Gastric cancer	28/149	1.7740213474523986e-28	1.0504073767810258e-27	0	0	28.12427303336394	1797.1166823946928	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BAK1;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	2.1282940345076435e-28	1.1971653944105494e-27	0	0	37.84234752589183	2411.2031985295957	CD40;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;DDX58;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;TRAF6;LTA;ATM;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	25/104	2.1282940345076435e-28	1.1971653944105494e-27	0	0	37.84234752589183	2411.2031985295957	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;IFNG;PIK3CA;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Hepatocellular carcinoma	29/168	2.4158267644280883e-28	1.3257585902349266e-27	0	0	25.49081728406095	1620.9697642216724	RB1;GSK3B;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BAK1;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Glioma	22/75	3.103824093088407e-27	1.6627629070116468e-26	0	0	48.81558849955076	2979.5650117423397	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;BAK1;TP53;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	34/294	4.1246281830790376e-27	2.15823567719252e-26	0	0	16.388067061143985	995.6213150679582	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;IRAK1;MYC;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;MAPKAPK2;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	1.936709430512082e-26	9.903627769664055e-26	0	0	27.634470105763004	1636.1325734467086	SRC;GSTP1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IFNG;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	23/94	2.166373954680279e-26	1.0831869773401395e-25	0	0	38.28936493210762	2262.6777671024333	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;TBK1;IFNG;TRAF3;TRAF6;MAPK1;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Cell cycle	25/124	2.543141994176227e-26	1.2439281493253286e-25	0	0	30.166819712274258	1777.8456844478667	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	HIF-1 signaling pathway	24/109	2.709754464833939e-26	1.2972228821013538e-25	0	0	33.55067328136074	1975.140026111594	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;CUL2;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;EIF4EBP1;AKT1;EP300;MAPK1;CAMK2G
KEGG_2021_Human	Endometrial cancer	19/58	1.0322264128429887e-24	4.83856131020151e-24	0	0	56.32763532763533	3110.9935603715235	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	21/85	2.820734990265785e-24	1.2952354547138812e-23	0	0	38.33820266272189	2078.890754868093	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;EIF4EBP1;AKT1;MAPK1;GRB2;MAP2K7;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	7.787938276894829e-24	3.504572224602673e-23	0	0	28.282310379241515	1504.8866344995238	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRAK1;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;MAP2K7;TP53;CAMK2G;TP73
KEGG_2021_Human	Acute myeloid leukemia	19/67	2.445421813041937e-23	1.0788625645773253e-22	0	0	45.745370370370374	2381.7436648136077	CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;EIF4EBP1;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	27/205	3.5713384463012405e-23	1.5452906738803444e-22	0	0	18.269249327910664	944.2738604543648	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;MYC;AKT2;AKT1;MAPK1;CAMK2G;TGFB1;WNT5A;STAT3;WNT7A;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;GRB2;TP53
