Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	68/498	5.549659793316464e-50	8.657469277573685e-49	0	0	15.904554263565892	1803.8232607164923	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;TSC1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;NFKBIA;MAVS;STING1;FAS;TAB2;TAB1;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Osteoclast differentiation	42/127	5.823736619303563e-48	8.51721480573146e-47	0	0	44.54991905018888	4845.344638628321	FHL2;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	TNF signaling pathway	40/112	2.858629569065474e-47	3.9348195244783594e-46	0	0	49.666666666666664	5322.834132608367	TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;TRAF2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Cellular senescence	44/156	9.767374823143482e-47	1.2697587270086529e-45	0	0	35.699074074074076	3782.047428631989	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;HRAS;CDKN2B;TGFB1;CDKN2A;HLA-C;TSC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	37/97	4.99588425747921e-45	6.152825875000711e-44	0	0	54.42152466367713	5551.41536468443	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;AKT3;E2F1;AKT1;EP300;MAPK1;IKBKG;HRAS;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	NOD-like receptor signaling pathway	43/181	4.1368820701359315e-42	4.84015202205904e-41	0	0	28.146864355840513	2682.0761861824385	IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IFI16;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;TAB1;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	34/92	7.567709155404478e-41	8.43259020173642e-40	0	0	51.051876716509	4716.279498971669	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;IKBKG;BAK1;CDKN2B;CHUK;NOS2;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	32/76	1.02041732680826e-40	1.0853529748778764e-39	0	0	62.82615629984051	5785.233015204013	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	38/137	4.470987776363932e-40	4.5487440855180865e-39	0	0	33.95932295932296	3076.9114325382593	GSK3B;SRC;PXN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;TRAF2;FOS;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	1.0133056563343624e-39	9.879730149260034e-39	0	0	51.09911894273128	4588.067288427226	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;HRAS;JAK1;JUN;CHUK;EGF;STAT1;STAT3;PTPN11;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	52/354	1.4000527582020033e-39	1.3104493816770748e-38	0	0	16.091059602649008	1439.5755237049011	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;BRCA1;IFNA8;IKBKB;CCND3;CCND1;YWHAQ;MYC;AKT2;AKT3;AKT1;IKBKG;JAK2;HRAS;JAK1;MAGI1;CHUK;TSC2;TSC1;RBL2;CREB1;PIK3CA;TP53;IFNAR1;PHLPP1;PIK3R1;RELA;EGFR;INS;ERBB4;EIF4EBP1;MAPK1;EGF;IFNB1;NFKB1;MTOR;VEGFA;KITLG;CDK6;RPS6KB1;CDK4;CDK2;MDM2;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Coronavirus disease	44/232	1.7673868894954259e-38	1.5906482005458832e-37	0	0	21.185185185185187	1841.6012728692551	IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;EGFR;RELA;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;FOS;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR7;TAB2;TLR3;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Shigellosis	44/246	2.611177476586058e-37	2.2630204797079165e-36	0	0	19.702786945361204	1659.6809501638088	GSK3B;SRC;TRADD;PXN;PIK3CD;PIK3R1;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;IRF3;PIK3CA;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;ATM;TAB2;TAB1;TP53;MYD88;BCL2L1
KEGG_2021_Human	Breast cancer	37/147	2.7193118947925917e-37	2.272567797790952e-36	0	0	29.60905014268243	2492.94195854385	RB1;GSK3B;CDKN1A;NOTCH1;TCF7;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;JUN;EGF;WNT5A;AXIN1;WNT7A;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	30/76	3.610959783287915e-37	2.913670997549559e-36	0	0	55.84310018903592	4685.888064886764	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;HRAS;TGFB1;CHUK;CDKN2A;PTPN11;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;GRB2;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	33/104	4.475139812470082e-37	3.4906090537266644e-36	0	0	40.27281752187132	3370.7184722301736	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;IKBKE;JUN;CHUK;STAT1;STAT2;PTPN11;MAPK14;NFKB1;RHOA;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Apoptosis	36/142	2.0176147812475796e-36	1.522973738103012e-35	0	0	29.768530997304584	2446.7097171587857	TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;HRAS;JUN;CHUK;PARP1;TRAF2;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;FAS;ATM;TP53;MAP3K14;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	32/102	8.647351768386948e-36	6.323375980632956e-35	0	0	39.43859649122807	3184.107041961057	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	1.7721057911532693e-35	1.2565841064541362e-34	0	0	38.33918128654971	3067.836481940348	CD40;TRADD;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;PARP1;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	6.06912615936045e-35	4.176986827324546e-34	0	0	56.60344827586207	4459.630801148181	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IFNK;IRF7
KEGG_2021_Human	Salmonella infection	42/249	1.632437915866626e-34	1.0914013494651158e-33	0	0	18.179896290386917	1414.3562739563013	DCTN6;ARHGEF26;TRADD;TCF7;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;MYC;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;HRAS;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;CTNNB1;TAB2;TAB1;MYD88;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	36/168	1.4557507555244381e-33	9.462379910908848e-33	0	0	23.873376623376625	1805.0609051844403	RB1;GSK3B;CDKN1A;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;SMARCA4;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	FoxO signaling pathway	33/131	2.4604720052546692e-33	1.5560822952151153e-32	0	0	29.1371932032725	2187.764836566607	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;HRAS;CREBBP;CDKN2B;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Toxoplasmosis	31/112	9.033326591051651e-33	5.56262742712128e-32	0	0	32.85508652757561	2424.192431621464	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	Gastric cancer	34/149	9.909091042234747e-33	5.945454625340847e-32	0	0	25.67333589842247	1891.9157578415131	RB1;GSK3B;CDKN1A;CDKN1B;TCF7;PIK3CD;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;CDKN2B;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	MAPK signaling pathway	43/294	1.2696761780655823e-32	7.427605641683656e-32	0	0	15.3859584702664	1130.005735157249	TRADD;FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;IRAK1;ERBB4;MYC;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAP3K7;JUN;TGFB1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;MYD88;FGFR2
KEGG_2021_Human	T cell receptor signaling pathway	30/104	2.3976049548302383e-32	1.368389169342136e-31	0	0	34.66392479435958	2523.8197950382905	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;HRAS;JUN;CHUK;FOS;MAPK14;NFKB1;RHOA;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Colorectal cancer	28/86	6.126805662610252e-32	3.4135060120257124e-31	0	0	40.95541022592152	2943.4673586229183	GSK3B;CDKN1A;TCF7;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;BAK1;HRAS;JUN;TGFB1;EGF;AXIN1;FOS;RHOA;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Proteoglycans in cancer	37/205	1.4231958168148186e-31	7.744833049643431e-31	0	0	19.329596412556057	1372.9277475088584	CDKN1A;SRC;PXN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;ERBB4;AKT2;MYC;AKT3;AKT1;MAPK1;HRAS;CAMK2G;FZD1;TGFB1;STAT3;WNT5A;WNT7A;MSN;PTPN11;MAPK14;ESR1;RHOA;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;GRB2;TP53
