Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.0817332242281425	0.1141938986346524	0	0	13.39268788083954	33.539237258401236	CYCS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0791308551120166	0.1141938986346524	0	0	13.857142857142858	35.15075472727737	ERBB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0780135801130876	0.1141938986346524	0	0	14.066098081023457	35.88082085621993	CYCS
KEGG_2021_Human	Focal adhesion	1/201	0.0776408916277191	0.1141938986346524	0	0	14.137142857142855	36.12974516911655	ERBB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0761488191827759	0.1141938986346524	0	0	14.428571428571429	37.154519475533114	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0746546352290198	0.1141938986346524	0	0	14.732142857142858	38.2281821051113	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.0697839237890214	0.1141938986346524	0	0	15.81245011971269	42.0983020967207	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0603540856180015	0.1141938986346524	0	0	18.4025974025974	51.66578236108292	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.063002833601897	0.1141938986346524	0	0	17.596273291925467	48.646227367856696	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.0611115384346108	0.1141938986346524	0	0	18.164835164835164	50.77170582323112	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.0580785181093375	0.1141938986346524	0	0	19.154440154440156	54.51275945819848	ERBB2
KEGG_2021_Human	Breast cancer	1/147	0.0573189248440196	0.1141938986346524	0	0	19.418786692759294	55.520727497935795	ERBB2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0557981302248326	0.1141938986346524	0	0	19.96981891348089	57.63319530748088	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.0554175963123028	0.1141938986346524	0	0	20.112462006079028	58.18249888054842	CYCS
KEGG_2021_Human	Measles	1/139	0.0542751893235674	0.1141938986346524	0	0	20.5527950310559	59.884433789824605	CYCS
KEGG_2021_Human	Tight junction	1/169	0.0656450462348614	0.1141938986346524	0	0	16.857142857142858	45.91031290242987	ERBB2
KEGG_2021_Human	Parkinson disease	1/249	0.0953819911408738	0.1158209892424896	0	0	11.373271889400922	26.725659126474643	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.0953819911408738	0.1158209892424896	0	0	11.373271889400922	26.725659126474643	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.0942819863760005	0.1158209892424896	0	0	11.514285714285714	27.190584236877303	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.0865491275299395	0.1158209892424896	0	0	12.607142857142858	30.85022166120884	CYCS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0920784651859131	0.1158209892424896	0	0	11.806933652121936	28.160884911121965	ERBB2
KEGG_2021_Human	Prion disease	1/273	0.104140029579507	0.1235149188036014	0	0	10.357142857142858	23.428052346118523	CYCS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1117423607992996	0.1295195545628246	0	0	9.6045831301804	21.04901451466681	ERBB2
KEGG_2021_Human	Huntington disease	1/306	0.1160611553665966	0.1302680413675228	0	0	9.221077283372365	19.858862672267357	CYCS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1174966647628637	0.1302680413675228	0	0	9.0998613037448	19.485945513680495	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1331531570366007	0.1440851576899188	0	0	7.947794415216512	16.024782268271085	ERBB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1366773626378198	0.1440851576899188	0	0	7.7249114521841795	15.373594619983068	CYCS
KEGG_2021_Human	Alzheimer disease	1/369	0.1384347593491376	0.1440851576899188	0	0	7.618012422360248	15.063523454852836	CYCS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1749623128808663	0.1784615591384836	0	0	5.882459312839059	10.254212973790082	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.1827067079583059	0.1827067079583059	0	0	5.603621730382294	9.525445845261176	CYCS
