Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	10/203	6.703783601367945e-11	3.5897679929905764e-10	0	0	25.5919689119171	599.5114224726772	NFKBIA;SP100;CASP8;IRF3;SRC;IRF7;EIF2AK2;IRF9;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	3.602158109168811e-10	0	0	32.707317073170735	765.0427788783699	NFKBIA;DAXX;CASP8;BCL2;FAS;AKT1;RIPK1;RAF1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	2.1078865982002262e-09	0	0	51.3875968992248	1109.6154749468808	SOCS3;CISH;STAT1;SRC;AKT1;RAF1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	6.271653337288267e-09	0	0	23.074468085106385	472.4001952511477	NFKBIA;CASP8;SRC;FAS;PTPN11;RIPK1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	2.7959497295638092e-08	0	0	53.205882352941174	1008.2061724845048	NFKBIA;CASP8;CD14;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	3.211602558536474e-08	0	0	33.31838887556941	625.7986255845623	NFKBIA;BCL2;RIPK1;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	6.532502695249257e-08	0	0	14.248546511627907	257.11445882317923	IFNA1;IFNB1;MYC;BCL2;AKT1;RAF1;IFNA8;NFKB1;TLR2;JAK1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	6.949692440476628e-08	0	0	44.46125186289121	798.3633545716609	MYC;AKT1;CD14;RAF1;PML;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	7.599386994750631e-08	0	0	28.83430232558139	514.4339209996983	NFKBIA;BCL2;AKT1;PTPN11;IRAK4;RAF1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	1.4079135810606632e-07	0	0	26.02813203300825	447.0176156978486	IFNG;IFNA1;IFNB1;FAS;PTPN11;RAF1;IFNA8
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.4079135810606632e-07	0	0	38.72727272727273	665.6894340359096	NFKBIA;MYC;AKT1;PTPN11;RAF1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	1.65611255925697e-07	0	0	15.146341463414634	257.3051520687945	DAXX;MYC;FAS;AKT1;IRAK4;CD14;RAF1;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	4.186090140288382e-07	0	0	31.496828752642703	505.1183015691571	NFKBIA;IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.0078885598586447e-06	0	0	26.798829882988297	405.6123793534149	NFKBIA;IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.75033799786844e-06	0	0	17.39220615964802	253.24838253450704	NFKBIA;STAT1;SRC;STAT2;AKT1;RAF1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	2.66173906605563e-06	0	0	16.239605355884425	229.3012343179591	SRC;MYC;FAS;AKT1;PTPN11;RAF1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	2.798009239624421e-06	0	0	34.52430555555556	485.01272373337775	NFKBIA;SOCS3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	4.354347671089892e-06	0	0	31.109546165884193	421.9855396881322	STAT1;AKT1;RAF1;NFKB1;JAK1
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	4.354347671089892e-06	0	0	31.109546165884193	421.9855396881322	IRF3;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.102312291236843e-05	0	0	25.367816091954023	320.02718140805626	NFKBIA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.201750551806308e-05	0	0	24.79525593008739	310.17150164101974	NFKBIA;CASP8;TBK1;IFNG;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	1.376048211964009e-05	0	0	23.983091787439612	296.2979984637939	NFKBIA;BCL2;AKT1;RAF1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.90141661341394e-05	0	0	22.27946127946128	267.6213822766063	NFKBIA;IFNG;AKT1;RAF1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.206759715920673e-05	0	0	21.40992448759439	253.21844668535684	NFKBIA;SOCS3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	2.206759715920673e-05	0	0	37.62570888468809	444.9636959254857	IFNG;ACKR1;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	2.4332666828084944e-05	0	0	11.113856589147288	130.1468937131416	IFNG;IFNA1;IFNB1;FAS;TNFRSF8;TNFRSF14;IFNA8
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	3.701944572714134e-05	0	0	18.99808429118774	214.16547533782855	STAT1;SRC;MYC;AKT1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	4.962132135002689e-05	0	0	17.765232974910393	194.7537599703164	NFKBIA;SRC;AKT1;RAF1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	5.883206468532257e-05	0	0	28.352102637205988	305.5016709433986	IFNG;STAT1;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.877180550592614e-05	0	0	16.43117744610282	174.20925730543715	IFNG;SRC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	7.512598512799259e-05	0	0	26.197628458498023	274.5825167346738	NFKBIA;SRC;PTPN11;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	7.512598512799259e-05	0	0	11.539406944986345	120.97357526150108	SRC;MYC;BCL2;AKT1;RAF1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00011042821849222217	0	0	14.666666666666666	147.83996944144806	SOCS3;CASP8;FAS;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00012941752883958115	0	0	22.442687747035578	222.30764650625184	NFKBIA;AKT1;RAF1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00015394415539386476	0	0	21.33011272141707	207.25449175404972	SRC;MYC;AKT1;RAF1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00015871566808355473	0	0	21.068928950159066	203.75190754771063	MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0002626435412606373	0	0	11.93599033816425	109.09793534153432	SRC;AKT1;RAF1;NFKB1;TLR2
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0002626435412606373	0	0	37.3892365456821	341.6326661301949	IFNG;FAS;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002732196624002298	0	0	17.983695652173914	163.34798914770596	STAT1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00029079891385024915	0	0	17.614906832298136	158.64638771191477	IFNG;CD14;NFKB1;TLR2
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0003426874924669638	0	0	33.4468085106383	295.2684100827493	SRC;MYC;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003653958135628966	0	0	16.434782608695652	143.80189971009636	IFNG;BCL2;AKT1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0003829256282568363	0	0	6.776684555754323	58.883954680988	DAXX;CASP8;TBK1;BCL2;FAS;RAF1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.00047866765170799394	0	0	10.247144340602285	86.61323677466518	NFKBIA;MYC;AKT1;NFKB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0004851203724115598	0	0	14.99810964083176	126.1696169333872	BCL2;AKT1;RAF1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0004851203724115598	0	0	14.99810964083176	126.1696169333872	SOCS3;STAT1;AKT1;RAF1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.000600559324321442	0	0	9.653940283896231	79.02552843916146	TBK1;AKT1;PTPN11;RAF1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0006455753275304922	0	0	7.358001502629602	59.60457735836674	CASP8;EIF2AK2;FAS;AKT1;RAF1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0006626892705635287	0	0	25.404255319148938	204.80261014345277	IFNA1;FAS;IFNA8
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0007788835375297552	0	0	12.956521739130435	102.03504010982898	SRC;BCL2;AKT1;RAF1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0007788835375297552	0	0	12.956521739130435	102.03504010982898	TBK1;BCL2;AKT1;RAF1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0008335855655560491	0	0	23.088974854932303	179.97954590931704	MYC;AKT1;RAF1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0008661382315457364	0	0	22.675531914893615	175.61322428345238	SRC;AKT1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0008834400736885162	0	0	12.393493900531748	95.58925964856984	MYC;AKT1;RAF1;JAK1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0010195548827118	0	0	11.877061469265367	89.76357233019593	MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0011976054499832	0	0	11.326086956521738	83.64396387173055	MYC;AKT1;RAF1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0013085792612892	0	0	19.230174081237912	140.08975927188362	AKT1;PTPN11;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0013492666441821	0	0	18.94220387424579	137.19544727387992	MYC;AKT1;RAF1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0015078643520411	0	0	18.127659574468087	129.07641173230985	CASP8;BCL2;FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0024765305747288	0	0	9.140610545790937	60.44754105675969	MYC;CD14;PML;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0028979717110913	0	0	8.719046568086515	56.19314326541343	SRC;BCL2;AKT1;RAF1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0037272365339481	0	0	8.095980311730926	50.05167712719815	NFKBIA;AKT1;RAF1;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0072566405417752	0	0	23.04861111111111	126.88782669928548	IFNG;FAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0086034785896688	0	0	9.439187043505877	50.256890616051635	SOCS3;AKT1;RAF1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0086452668139796	0	0	20.739583333333332	110.1034239545967	IFNG;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0089582784689952	0	0	20.232723577235777	106.48111760263689	IFNG;FAS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0101367959160052	0	0	8.779255319148936	45.02757253551548	MYC;AKT1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0102231090953401	0	0	8.718268525311812	44.55144049537493	AKT1;PTPN11;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0124871917851162	0	0	5.58226768968457	27.352663732653347	MYC;BCL2;RAF1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0141867691608875	0	0	7.653771760154739	36.4492748316928	MYC;AKT1;RAF1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0174533028737562	0	0	7.05016046594556	32.04363951820088	SRC;PTPN11;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0182061314334604	0	0	13.365591397849462	60.051760195429935	AKT1;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0200491164683056	0	0	12.553030303030305	54.94671101969335	TBK1;SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0200491164683056	0	0	12.553030303030305	54.94671101969335	AKT1;RAF1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0219320511236901	0	0	11.833333333333334	50.50886613536219	AKT1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0219320511236901	0	0	11.833333333333334	50.50886613536219	AKT1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0234769545468558	0	0	11.345319634703197	47.54704276850611	AKT1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0239373438525356	0	0	6.087881591119334	25.338810884905698	SRC;AKT1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0311448406354387	0	0	9.624031007751938	37.43504172973695	SRC;RAF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0339103534946548	0	0	9.092948717948715	34.43038199107018	SRC;RAF1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0339103534946548	0	0	9.092948717948715	34.43038199107018	IFNG;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0342840738977765	0	0	8.993659420289855	33.87518721331595	IFNG;MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0360255193414702	0	0	8.708333333333334	32.29161197321332	AKT1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0363960526385168	0	0	8.6171875	31.789531066243494	AKT1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0374567624611149	0	0	8.44047619047619	30.82144266223132	AKT1;RAF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0385201946785967	0	0	8.270833333333334	29.898816321570965	AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0410014980077154	0	0	7.951121794871795	28.178461808105727	BCL2;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0457218854734677	0	0	7.447072072072072	25.51725368040207	BCL2;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0537017985140797	0	0	6.771857923497268	22.05711333941876	SRC;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0588134787158106	0	0	6.4021317829457365	20.217165618082923	AKT1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0632175376363693	0	0	6.1157407407407405	18.820401760879264	AKT1;RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0651790648754552	0	0	5.981884057971015	18.176455370515885	SOCS3;PML
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0730989256018792	0	0	5.574887387387387	16.25495026487543	BCL2;AKT1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0742303644648303	0	0	5.5	15.907585158720506	CD14;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0747599507814644	0	0	5.427083333333333	15.571272642043729	SRC;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0747599507814644	0	0	5.427083333333333	15.571272642043729	AKT1;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0817637214247752	0	0	3.463605823068309	9.597295555201176	DAXX;TBK1;BCL2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0817637214247752	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0841907857112952	0	0	4.996212121212121	13.62389694635344	AKT1;RAF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0870619971778823	0	0	4.876972386587771	13.097539204308813	BCL2;EIF2AK2
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1121858765632399	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1150933609420839	0	0	4.093905472636816	9.789336578359592	AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1287609572467383	0	0	3.806712962962963	8.646706001531626	SRC;RAF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1338791502712755	0	0	9.02721088435374	20.01811780873028	SOCS3
