Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	48/181	2.603383099901301e-52	5.041096366172518e-51	0	0	38.939766999917374	4625.172576747894	RNASEL;CXCL8;IFNA1;XIAP;TNF;IFNA8;RELA;PYCARD;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;RIPK3;IFNB1;STAT1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;NAIP;MYD88;BIRC2;IRF9;IFNAR1;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Coronavirus disease	51/232	4.8343683706028385e-51	8.581003857820037e-50	0	0	30.835488749652768	3572.479136931502	CXCL8;IFNA1;CGAS;IFNA8;TNF;IFIH1;TBK1;IL12B;RPLP2;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;SYK;DDX58;RPL13A;TYK2;IRAK4;TNFRSF1A;PIK3CA;IRF3;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;RPL13;CCL2;STAT1;IFNB1;STAT2;MX1;EIF2AK2;NFKB1;IL2;NFKBIA;CXCL10;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	Tuberculosis	46/180	2.8056333605804995e-49	4.5969223523357406e-48	0	0	36.634328358208954	4095.536213199337	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	42/142	5.530022402212816e-48	8.41353408336664e-47	0	0	43.943617021276594	4781.676022883707	BECN1;TRADD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MCL1;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;KRAS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Toxoplasmosis	39/112	8.595731231960425e-48	1.2205938349383805e-46	0	0	55.094527720002866	5970.74926683038	XIAP;TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	48/225	2.575181122037151e-47	3.428209868711957e-46	0	0	29.19426336375489	3131.831520434771	CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;CCL3;E2F1;AKT1;CCL2;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;IFNB1;IL10RB;TAP2;HLA-C;TAP1;TRAF2;HLA-A;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;PIK3CA;IL1B;FAS;CYCS;BAX;KRAS;RAF1;TP53
KEGG_2021_Human	Pathways in cancer	63/531	6.3966257594555104e-46	8.014595804494257e-45	0	0	15.55895900506679	1619.1141860117157	CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC2;HDAC1;XIAP;PIK3R1;GNAI1;RELA;MAPK8;E2F1;FADD;BAK1;BID;CREBBP;SMAD4;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;IL2;NFKBIA;APC;CDK2;BCL2;BAX;FAS;CYCS;KRAS;BCL2L1
KEGG_2021_Human	Necroptosis	42/159	1.2143198960448333e-45	1.4369452103197196e-44	0	0	37.52618657937807	3881.038710497667	IFNA1;TRADD;XIAP;FASLG;TNF;IFNA8;PYCARD;MAPK8;CASP8;TNFSF10;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Chagas disease	36/102	2.2108432476211265e-44	2.4784716407542103e-43	0	0	55.40018744142456	5568.847344610543	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;IL2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	51/331	9.748944356599202e-43	1.0382625739778149e-41	0	0	19.83220271348763	1918.44829710235	IFNA1;TRADD;FASLG;IFNA8;TNF;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;IKBKG;IKBKE;JAK1;IFNAR2;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;RAF1;TP53;TLR3;IRF9;IFNAR1;HDAC2;HDAC1;PIK3R1;RELA;E2F1;FADD;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;PTK2;NFKB1;APC;CDK2;BAX;FAS;ATM;KRAS;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	3.495570355439208e-40	3.5455070748026255e-39	0	0	73.9875	6721.90548141204	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	38/162	3.9726279290484485e-39	3.846226131305998e-38	0	0	31.357022849462364	2772.6315718283927	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;MCL1;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;IL2;GH2;IFNG;PIK3CA;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	2.966235566414978e-37	2.7469920680277837e-36	0	0	44.215488215488215	3718.8919695090135	CXCL8;TRADD;XIAP;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	42/249	7.910174140334449e-37	7.020279549546823e-36	0	0	21.11332099907493	1755.0975627215607	CXCL8;TRADD;TNF;RELA;PYCARD;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;AKT1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;RAF1;TLR4;GAPDH;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	31/112	1.7630882974428734e-34	1.5021512294213282e-33	0	0	37.865810534152246	2942.9620785383536	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;PIK3CA;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	6.679091903308651e-33	5.471717597710549e-32	0	0	22.601139783569188	1674.4354107255008	CXCL8;SRC;TRADD;FASLG;TNF;RELA;PYCARD;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;GAPDH;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Small cell lung cancer	28/92	1.5730226981024382e-32	1.2409401285030346e-31	0	0	42.680074257425744	3125.4500548426104	XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;APAF1;NOS2;TRAF2;NFKB1;PTK2;NFKBIA;PIK3CA;TRAF3;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	36/203	2.06806641603552e-32	1.5732076664841631e-31	0	0	21.782455707142415	1589.163210758292	SP100;HDAC2;HDAC1;SRC;TRADD;PIK3R1;HDAC9;RELA;CASP8;CCND1;CASP3;EP300;IKBKG;BAK1;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;CCNA2;IRF3;PIK3CA;TRAF3;CDK2;REL;IRF7;BAX;KRAS;LTBR;TP53;IRF9
KEGG_2021_Human	Shigellosis	38/246	7.724180081565145e-32	5.673277094390951e-31	0	0	18.61368189102564	1333.4537800582066	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;TRAF6;BCL2;BAX;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	30/137	5.0670400356873704e-30	3.597598425338033e-29	0	0	27.56495327102804	1859.3882986019685	CXCL8;SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;MAP3K7;IL10;IFNB1;TRAF2;IRAK4;TICAM1;IL2;NFKB1;PTK2;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	9.788077738395688e-30	6.72535663960736e-29	0	0	39.86788048552754	2663.030401770609	PIK3R1;RELA;AKT1;IKBKG;JAK2;JAK1;TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;KRAS;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	29/127	1.2850098658947508e-29	8.553346919861934e-29	0	0	28.961722002233728	1926.655424493551	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;JUNB;MAP3K7;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	1.3133552770957824e-28	8.477111333981869e-28	0	0	18.36431329288472	1178.9851939113923	XIAP;PIK3R1;ETS1;TNF;RELA;HLA-DMA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;IKBKG;JAK1;CREBBP;SMAD4;MMP7;HLA-C;HLA-A;IL2;NFKB1;TNFRSF1A;NFKBIA;CCNA2;CD4;PIK3CA;CDK2;BAX;ATM;KRAS;LTBR;TP53;ATR;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	2.7093751535896297e-27	1.6973438462193858e-26	0	0	50.89563789868668	3113.4429020137504	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Pertussis	23/76	8.10583608585389e-27	4.9329802465339385e-26	0	0	41.33542976939203	2483.3174271418907	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;GNAI1;RELA;NFKB1;PYCARD;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	23/77	1.144358647752968e-26	6.770788665871728e-26	0	0	40.5679012345679	2423.2168084005925	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;TRAF6;IL12B;JAK2;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.9196796661060596e-26	1.680788564542137e-25	0	0	30.39672738499537	1787.1980349174648	SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;CASP8;AKT1;IL12B;IKBKG;IKBKE;IL10;SYK;STAT1;STAT2;CARD9;PTPN11;IL2;NFKB1;NFKBIA;PIK3CA;IL1B;KRAS;RAF1;IRF9
KEGG_2021_Human	Legionellosis	19/57	2.898452146286574e-23	1.6246587030501057e-22	0	0	46.75829383886256	2426.534764510694	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;PYCARD;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	20/76	4.373363835063787e-22	2.3885294791502227e-21	0	0	33.52721088435374	1648.913143558489	HDAC2;SMAD4;HDAC1;PTPN11;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;MYC;E2F1;AKT1;BAX;KRAS;IKBKG;BAK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	21/94	1.6947899425193384e-21	9.024756443915475e-21	0	0	27.111293176902404	1296.6444484972403	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;CCL2;IKBKG;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	31/295	6.218849601505863e-21	3.2307682076115825e-20	0	0	11.509936043855642	535.5193645213699	CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;TNFSF10;CCL3;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;IL2;TNFRSF1A;GH2;CXCL10;CD4;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.3375441337560636e-20	6.783259535477179e-20	0	0	10.149390388538356	464.44490028506755	IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;EIF4E;JAK1;MCL1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;IL2;GH2;PIK3CA;CDK2;BCL2;KRAS;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Pancreatic cancer	19/76	1.4370314013146866e-20	7.118318336744843e-20	0	0	31.14218009478673	1422.858878185608	SMAD4;STAT1;PIK3R1;RELA;NFKB1;CASP9;MAPK8;CCND1;PIK3CA;E2F1;AKT1;BAX;KRAS;IKBKG;BAK1;RAF1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.0645662275170845e-20	9.99437741957134e-20	0	0	17.465945304972948	791.6750902819696	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;ERN1;SOCS3;CASP7;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;BID
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	22/131	1.357314506630702e-19	6.42462199805199e-19	0	0	19.078246294989412	828.8278657060846	IFNAR2;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;PIK3CA;CASP3;TNFSF10;FAS;KRAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	19/107	1.4939045814422277e-17	6.917427735808575e-17	0	0	20.139918138733304	780.2718532378966	SMAD4;IFNGR1;STAT1;IFNGR2;TYK2;IL2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL1B;RARA;IKBKG;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Alzheimer disease	30/369	3.8816938257188656e-17	1.7591506061236566e-16	0	0	8.597787610619468	324.8904036869239	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;APC;PIK3CA;IL1B;FAS;CYCS;KRAS;RAF1;ATF6;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	8.427312015968711e-17	3.739619707086114e-16	0	0	20.385641969627244	754.5229357185231	SMAD4;CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CCL2;BAX;KRAS;JAK2
KEGG_2021_Human	Cellular senescence	21/156	1.0371742537392602e-16	4.508532980540049e-16	0	0	14.614035087719298	537.8675378913244	MRE11;CXCL8;HLA-C;HLA-A;PIK3R1;ETS1;NFKB1;RELA;CCNA2;CCND1;PIK3CA;MYC;CDK2;E2F1;AKT1;ATM;KRAS;NBN;RAF1;TP53;ATR
KEGG_2021_Human	Colorectal cancer	17/86	1.1693313272262906e-16	4.981351453983997e-16	0	0	22.788120024494795	835.9805746598319	SMAD4;PIK3R1;CASP9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CYCS;KRAS;BAK1;RAF1;TP53
