Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	47/181	1.03358439417376e-51	1.9826027924605764e-50	0	0	39.830989560866186	4676.110655568502	RNASEL;CXCL8;IFNA1;TNF;IFNA8;RELA;PYCARD;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;RIPK3;IFNB1;STAT1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;NAIP;MYD88;BIRC2;IRF9;IFNAR1;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	49/212	3.3646523174062995e-51	5.916180324772743e-50	0	0	34.48616941125821	4007.931400744377	IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;CASP9;TBK1;CASP8;CASP3;AKT1;IKBKG;MAP3K7;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;TNFRSF1A;IRF3;PIK3CA;TRAF6;RAF1;TLR4;TLR2;PIK3R1;GNAI1;RELA;MAPK8;IRAK1;RIPK1;FADD;BID;IFNB1;PTK2;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;CYCS;ATM;KRAS;MYD88;ATR;BCL2L1
KEGG_2021_Human	Tuberculosis	45/180	1.1722098740670368e-48	1.9025867956011134e-47	0	0	37.41904761904762	4129.7604391128025	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	38/112	7.61916012841261e-47	1.148316276496472e-45	0	0	55.6005346005346	5904.267097067645	TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	46/225	2.3257291789314285e-45	3.271525711696876e-44	0	0	28.949014319655813	2975.1566561058194	CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;E2F1;CCL3;AKT1;CCL2;RIPK1;FADD;IKBKG;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;FAS;CYCS;KRAS;RAF1;TP53
KEGG_2021_Human	Chagas disease	36/102	4.009424088737482e-45	5.287428017022555e-44	0	0	58.440711462450594	5974.258442253543	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;IL2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	60/531	1.2626066404918104e-43	1.567117653786894e-42	0	0	15.373407643312104	1518.554162752964	CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC2;HDAC1;PIK3R1;GNAI1;RELA;MAPK8;E2F1;FADD;BID;CREBBP;SMAD4;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;IL2;NFKBIA;APC;CDK2;BCL2;FAS;CYCS;KRAS;BCL2L1
KEGG_2021_Human	Necroptosis	39/159	8.758985645455929e-42	1.0267477617728894e-40	0	0	35.30110497237569	3337.3132936136503	IFNA1;TRADD;FASLG;TNF;IFNA8;PYCARD;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	49/331	3.643125365495116e-41	4.045786590102471e-40	0	0	19.81257517315748	1844.811222221036	IFNA1;TRADD;FASLG;IFNA8;TNF;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;IKBKG;IKBKE;JAK1;IFNAR2;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;RAF1;TP53;TLR3;IRF9;IFNAR1;HDAC2;HDAC1;PIK3R1;RELA;E2F1;FADD;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;PTK2;NFKB1;APC;CDK2;FAS;ATM;KRAS;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	8.547789080892424e-41	9.01791748034151e-40	0	0	77.92105263157895	7189.020950551825	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Apoptosis	37/142	9.9594288945248e-41	1.000685474640349e-39	0	0	37.88576632838928	3489.5620507669105	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BCL2;CYCS;FAS;ATM;KRAS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	37/162	2.1805462952796227e-38	2.0913421286545473e-37	0	0	31.79169398907104	2756.9330412737245	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;IL2;GH2;IFNG;PIK3CA;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	31/104	3.0431893019281374e-36	2.7917954030732046e-35	0	0	44.27897368993259	3621.141432109134	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	31/112	4.1791225027139836e-35	3.6741452003027103e-34	0	0	39.88954209941864	3157.6711892669323	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;PIK3CA;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	39/249	1.0880413145328488e-33	9.183068694657243e-33	0	0	20.07971586424625	1524.0690871116865	CXCL8;TRADD;TNF;RELA;PYCARD;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;IKBKG;MAP3K7;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;BCL2;CYCS;RAF1;TLR4;GAPDH;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Shigellosis	37/246	2.6339124456302504e-31	2.13752125395378e-30	0	0	18.93290977070097	1333.09774796315	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;TRAF6;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	30/137	1.2804693178029284e-30	1.0006630594682145e-29	0	0	29.03049680275455	1998.178562491524	CXCL8;SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;MAP3K7;IL10;IFNB1;TRAF2;IRAK4;TICAM1;IL2;NFKB1;PTK2;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	34/203	1.963698598576973e-30	1.4797871582133616e-29	0	0	21.211872494750907	1450.9498397303112	SP100;HDAC2;HDAC1;SRC;TRADD;PIK3R1;HDAC9;RELA;CASP8;CCND1;CASP3;EP300;IKBKG;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;CCNA2;IRF3;PIK3CA;TRAF3;CDK2;REL;IRF7;KRAS;LTBR;TP53;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	2.9638562049996014e-30	2.1564608939824678e-29	0	0	41.944198985436095	2851.8306168722693	PIK3R1;RELA;AKT1;IKBKG;JAK2;JAK1;TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;KRAS;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	29/127	3.4020694492684774e-30	2.3927888459854955e-29	0	0	30.493535634148948	2069.0830231873697	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;JUNB;MAP3K7;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	1.4824878691271316e-29	1.0090481947929831e-28	0	0	21.107604017216644	1401.1490553218025	CXCL8;SRC;TRADD;FASLG;TNF;RELA;PYCARD;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;IKBKG;MAP3K7;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;TRAF6;FAS;CYCS;TLR4;GAPDH;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Small cell lung cancer	25/92	3.1075867278803847e-28	2.0490649986961286e-27	0	0	37.721010332950634	2389.193576611002	PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;APAF1;NOS2;TRAF2;NFKB1;PTK2;NFKBIA;PIK3CA;TRAF3;TRAF6;CDK2;BCL2;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	9.898117355294733e-28	6.32879624838542e-27	0	0	53.49322493224932	3326.210760683203	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Pertussis	23/76	2.835473735508184e-27	1.7596616417418434e-26	0	0	43.45570347667848	2656.342359454998	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;GNAI1;RELA;NFKB1;PYCARD;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	23/77	4.004982773807683e-27	2.4144324722097742e-26	0	0	42.64880616657266	2592.2907496817993	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;TRAF6;IL12B;JAK2;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	9.366567404246856e-27	5.48984922860024e-26	0	0	31.971762414800388	1916.1524729265388	SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;CASP8;AKT1;IL12B;IKBKG;IKBKE;IL10;SYK;STAT1;STAT2;CARD9;PTPN11;IL2;NFKB1;NFKBIA;PIK3CA;IL1B;KRAS;RAF1;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	9.930657443795032e-27	5.663158704434465e-26	0	0	17.83411082034361	1067.8025978073897	PIK3R1;ETS1;TNF;RELA;HLA-DMA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;IKBKG;JAK1;CREBBP;SMAD4;MMP7;HLA-C;HLA-A;IL2;NFKB1;TNFRSF1A;NFKBIA;CCNA2;CD4;PIK3CA;CDK2;ATM;KRAS;LTBR;TP53;ATR;BCL2L1
KEGG_2021_Human	Legionellosis	19/57	1.2238788361419714e-23	6.795748274367262e-23	0	0	49.10945273631841	2590.8886108259226	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;PYCARD;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	21/94	6.60371097249967e-22	3.572776962044693e-21	0	0	28.488125559303366	1389.34424070766	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;CCL2;IKBKG;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	1.9454363516935282e-20	1.026217675518336e-19	0	0	11.627606752730884	527.7330665569181	CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;CCL3;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;IL2;TNFRSF1A;GH2;CXCL10;CD4;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	3.428326765291826e-20	1.7643340182355501e-19	0	0	10.285714285714286	461.00190385293695	IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;EIF4E;JAK1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;IL2;GH2;PIK3CA;CDK2;BCL2;KRAS;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.298720890363226e-19	6.52452637777716e-19	0	0	17.37824950007691	755.7407423423115	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;ERN1;SOCS3;CASP7;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.9633753632107185e-19	9.63423724738283e-19	0	0	30.300102424035508	1305.1602968757627	HDAC2;SMAD4;HDAC1;PTPN11;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;MYC;E2F1;AKT1;KRAS;IKBKG;RAF1;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	1.0163024391089144e-18	4.873632151181385e-18	0	0	18.87026039287346	781.8016944427678	IFNAR2;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;PIK3CA;CASP3;FAS;KRAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Pancreatic cancer	17/76	5.8349989709078035e-18	2.7359661841367706e-17	0	0	27.99173415713451	1110.7864017544737	SMAD4;STAT1;PIK3R1;RELA;NFKB1;CASP9;MAPK8;CCND1;PIK3CA;E2F1;AKT1;KRAS;IKBKG;RAF1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	19/107	6.461357403200884e-18	2.9637965479899707e-17	0	0	21.152645861601087	837.2363662024279	SMAD4;IFNGR1;STAT1;IFNGR2;TYK2;IL2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL1B;RARA;IKBKG;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Alzheimer disease	30/369	1.0996047321870849e-17	4.936523372159041e-17	0	0	9.054960409874242	353.58711101476115	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;ERN1;APC;PIK3CA;IL1B;FAS;CYCS;KRAS;RAF1;ATF6;GAPDH
KEGG_2021_Human	Cellular senescence	21/156	4.1641408988417366e-17	1.8304869367825135e-16	0	0	15.356225572305974	579.1974643364858	MRE11;CXCL8;HLA-C;HLA-A;PIK3R1;ETS1;NFKB1;RELA;CCNA2;CCND1;PIK3CA;MYC;CDK2;E2F1;AKT1;ATM;KRAS;NBN;RAF1;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	6.30764724795145e-17	2.7161501414648082e-16	0	0	16.5218487394958	616.3010389704235	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;PIK3CA;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;IKBKG;MAP3K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.946158535929233e-17	3.3532789021621366e-16	0	0	20.405940594059405	756.4738879245098	IL10;PIK3R1;TNF;IL2;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;KRAS;IKBKG;RAF1;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	1.8440961646999991e-16	7.629495897092154e-16	0	0	22.00229885057471	797.1294746228049	IFNGR1;STAT1;IFNGR2;TYK2;RELA;IL2;NFKB1;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL12B;IKBKG;JAK2;JAK1;NFKBIB
