Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	43/181	1.6234577577686017e-49	3.010776205316316e-48	0	0	44.76494234634507	5028.988133787246	IFNA4;RNASEL;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKE;JAK1;IFNAR2;RIPK3;STAT1;IFNB1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;BCL2;IRF7;TLR4;NAIP;MYD88;BIRC2;IRF9;BCL2L1;IFNAR1;BIRC3;NFKBIB
KEGG_2021_Human	Coronavirus disease	45/232	1.544768680680945e-47	2.6261067571576068e-46	0	0	34.99643493761141	3772.1476157052984	IFNA4;IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;RPL13;IL12B;RPLP2;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Necroptosis	39/159	1.8689634292497892e-45	2.9328349197458226e-44	0	0	45.40780141843972	4676.592388604484	IFNA4;IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	3.4835901548468093e-43	5.0760885113482065e-42	0	0	33.8932643358997	3313.510440892309	IFNA4;IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;BID;IFNB1;TAP2;HLA-C;TRAF2;HLA-A;IRAK4;NFKB1;PTK2;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;ATM;RAF1;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Toxoplasmosis	33/112	1.9950904198201168e-41	2.713322970955359e-40	0	0	56.09687419271506	5257.13536263081	TNF;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;JAK2;JAK1;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	39/225	4.408246546679326e-39	5.620514347016141e-38	0	0	29.197208876687256	2578.619870854169	IFNA4;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	35/162	1.1947985507994183e-38	1.433758260959302e-37	0	0	37.42899809937551	3268.309693590458	IFNA4;IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;JAK1;IFNAR2;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	1.001339121976485e-37	1.134851004906683e-36	0	0	81.1641586867305	6914.724513466562	IFNA4;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	Apoptosis	33/142	1.360676057698985e-37	1.4609363987925944e-36	0	0	40.59558135180678	3446.064181854462	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	42/331	3.061376452958885e-36	3.122603982018063e-35	0	0	20.56822626748909	1681.9502219455228	IFNA4;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;NFKB1;PTK2;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	48/531	1.6148805668481371e-34	1.5687411220810473e-33	0	0	14.558253340862036	1132.7577790952078	IFNA4;IFNA1;HDAC1;FASLG;PIK3R1;IFNA8;RELA;CASP9;CASP7;MAPK8;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;FADD;BID;JAK2;JAK1;IFNAR2;CREBBP;APAF1;NOS2;IFNGR1;STAT1;IFNGR2;STAT2;TRAF2;PML;NFKB1;PTK2;NFKBIA;IFNG;TRAF3;CDK2;BCL2;RARA;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Chagas disease	28/102	3.200794165381082e-34	2.9680091351715497e-33	0	0	49.15433854907539	3791.003498632893	FASLG;PIK3R1;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	2.785353387135197e-32	2.4704873520677403e-31	0	0	45.24751718869366	3287.6098600328687	TRADD;TNF;RELA;IRAK1;RIPK1;CD14;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	27/112	2.593475834234799e-31	2.204454459099579e-30	0	0	40.97231833910035	2885.5631541438634	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	6.573293920501271e-28	5.3638078391290364e-27	0	0	62.19496855345912	3892.743745882174	ZBP1;IFNA4;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Salmonella infection	32/249	8.782409748858636e-28	6.890813802950622e-27	0	0	19.532195790260307	1216.848605489943	TRADD;TNF;RELA;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;BCL2;TLR9;CYCS;RAF1;TLR4;NAIP;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Shigellosis	31/246	1.1642333178794748e-26	8.796429512867142e-26	0	0	18.97159356953332	1132.891548984304	BECN1;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	28/203	3.0154122469163657e-25	2.196943208467638e-24	0	0	20.678947368421053	1167.5517886491864	SP100;SRC;HDAC1;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;JAK1;USP7;CREBBP;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	Osteoclast differentiation	24/127	3.6597260127994263e-25	2.5744279538313206e-24	0	0	29.450336071695293	1657.089099558268	IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;IL1B;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.5433359843898448e-24	1.7294684693850946e-23	0	0	38.36403995560488	2084.2632626702907	TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	2.7111794993085497e-24	1.784131025351433e-23	0	0	20.397923875432525	1106.8863722314154	SRC;TRADD;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;TRAF2;PTPN11;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;FAS;CYCS;TLR4;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Leishmaniasis	20/77	3.897674360600934e-24	2.4847674048830953e-23	0	0	43.33991228070175	2336.093310421835	NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;IL12B;JAK2;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Small cell lung cancer	21/92	5.46172607678829e-24	3.376339756560033e-23	0	0	36.73744352909912	1967.8146147186335	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Legionellosis	17/57	7.880663266707408e-22	4.728397960024445e-21	0	0	51.57361963190184	2506.0890477104685	APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	Pertussis	18/76	5.0241056207630616e-21	2.92833584753047e-20	0	0	37.85823754789272	1769.495518414973	TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.94934447787522e-20	4.504628537462625e-19	0	0	27.399707709170624	1205.0011249471434	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	3.4561266791198026e-19	1.9055401149741613e-18	0	0	22.19481981981982	943.4788912966226	IFNAR2;IFNA4;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Yersinia infection	20/137	8.673000657391594e-19	4.656031931862856e-18	0	0	21.050213675213676	875.4552723416061	SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;IL1B;AKT1;CCL2;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.3337888898626512e-18	6.976741885435406e-18	0	0	11.015337423312884	453.3748533763959	IFNA4;IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;NFKB1;PTK2;GH2;CDK2;BCL2;RAF1;TP53;TLR4;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	1.717286313494729e-18	8.758160198823117e-18	0	0	12.270699560662386	501.9426146388728	IFNA4;IFNA1;FASLG;TNF;IFNA8;IFNL2;IFNL1;TNFRSF8;IL12B;CCL2;TNFRSF14;IFNL3;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;TNFRSF1A;GH2;CXCL10;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	17/94	8.926024105772406e-18	4.4412412623843175e-17	0	0	26.74137518922795	1049.8011572073833	TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;FADD;IKBKE
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.0647915273920897e-17	5.171844561618721e-17	0	0	18.22685185185185	712.3266511280844	EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;CASP7;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	5.3758806476919485e-17	2.550417795649204e-16	0	0	13.869626678660929	519.5842899879589	CREBBP;MMP7;HLA-C;HLA-A;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;HLA-DMA;CCND1;MYC;CDK2;AKT1;EP300;ATM;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	1.377634146043815e-15	6.3872128589304144e-15	0	0	30.30777656078861	1037.083886779218	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Alzheimer disease	25/369	3.992007443644854e-15	1.809710041119001e-14	0	0	9.13165791447862	302.7553895247652	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;FAS;CYCS;RAF1;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	27/475	2.1474038036625844e-14	9.523269042329724e-14	0	0	7.63077731092437	240.15530251987545	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	15/107	4.188095383028289e-14	1.8178116130590874e-13	0	0	19.49407114624506	600.4942999737187	IFNGR1;STAT1;IFNGR2;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;IFNG;IL1B;RARA;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.9828770417662256e-14	2.1177227427506459e-13	0	0	26.99012501313163	826.7124915151884	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	p53 signaling pathway	13/73	8.847460865315136e-14	3.683432686784261e-13	0	0	25.63672654690619	770.5390116000708	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	9.386990727762345e-14	3.8298922169270373e-13	0	0	21.34599938214396	640.313094550896	IFNGR1;STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;IFNG;IL12B;JAK2;JAK1;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.36559074986055e-13	5.4623629994422e-13	0	0	15.623240134840373	462.7919175239101	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	2.6164322494472297e-13	1.026446497860067e-12	0	0	9.45670053217223	273.9775849957852	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;CASP3;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Proteoglycans in cancer	18/205	4.3814064264311794e-13	1.6864281339470957e-12	0	0	11.665478312537136	331.95560897902345	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.190703743179142e-13	1.960932525201009e-12	0	0	26.640161725067387	753.563246355072	HLA-DMA;IFNG;IFNGR1;STAT1;IFNGR2;IL1B;IL12B;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.570265331201704e-12	1.3134113816398538e-11	0	0	15.835341365461847	417.3939641498335	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.669825919287827e-12	1.3134113816398538e-11	0	0	22.049107142857142	580.5723256782336	NFKBIA;CCND1;HDAC1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	12/76	3.669825919287827e-12	1.3134113816398538e-11	0	0	22.049107142857142	580.5723256782336	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Prostate cancer	13/97	3.9651908682300046e-12	1.3946533398602087e-11	0	0	18.28970630168235	480.16820309395	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;CDK2;BCL2;AKT1;EP300;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	5.909366659840709e-12	2.0432386417076348e-11	0	0	17.656342487438916	456.4955970505182	STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CASP3;IL1B;BCL2;AKT1;CCL2;JAK2
KEGG_2021_Human	Amoebiasis	13/102	7.652871889002572e-12	2.6019764422608744e-11	0	0	17.257821435780127	441.7301642135983	NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.8116201558310045e-11	6.058532980156145e-11	0	0	15.9937624750499	395.59315114917155	CREBBP;NOS2;IFNGR1;IFNGR2;PIK3R1;NFKB1;RELA;IFNG;BCL2;AKT1;EP300;LTBR;TLR4
