Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.5232009701757437e-39	1.942081236974073e-38	0	0	28.28828828828829	2528.407337468563	IFNA4;CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	36/162	2.5215942013931278e-39	3.0259130416717535e-38	0	0	36.51948051948052	3245.702695889942	IFNA4;IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	5.982940587665951e-39	6.780665999354743e-38	0	0	81.34979423868313	7159.750479659773	IFNA4;CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	Chagas disease	30/102	6.5776446043047954e-37	7.062313154095675e-36	0	0	51.401041666666664	4282.322129835139	CXCL8;FASLG;PIK3R1;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	33/142	9.153443133106625e-37	9.336511995768756e-36	0	0	37.990591947642145	3152.5170022066213	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	42/331	3.4597079452019847e-35	3.3608591467676423e-34	0	0	19.1686617413261	1521.019777597753	IFNA4;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;NFKB1;PTK2;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	49/531	1.8326427649195222e-34	1.699359654743557e-33	0	0	13.93531679467938	1082.5251480102163	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;JAK2;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;IFNG;TRAF3;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC1;PIK3R1;RELA;MAPK8;FADD;BID;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;PTK2;NFKBIA;CDK2;BCL2;FAS;CYCS;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	2.935192675649996e-33	2.6033882862286923e-32	0	0	44.87914230019493	3361.8308004221217	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	27/112	1.2002853744779217e-30	1.0202425683062336e-29	0	0	38.43919162757128	2648.267855375423	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	33/249	2.7759425194170527e-28	2.2651690958443155e-27	0	0	19.0670559094126	1209.8312438976382	CXCL8;TRADD;TNF;RELA;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;BCL2;TLR9;CYCS;RAF1;TLR4;NAIP;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	2.1426372540028328e-27	1.681146153140684e-26	0	0	58.485207100591715	3591.445565795357	ZBP1;IFNA4;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Shigellosis	32/246	3.548893222660948e-27	2.6813859904549385e-26	0	0	18.545841713001305	1129.5003971588196	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Leishmaniasis	21/77	2.768147974812113e-25	2.016793524505968e-24	0	0	43.832840236686394	2478.591457491762	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;IL12B;JAK2;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	6.049501675132642e-25	4.2555115231967545e-24	0	0	20.08722331799255	1120.157006402844	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;TRAF2;PTPN11;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;FAS;CYCS;TLR4;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	24/127	1.3920974825659575e-24	9.361986119638322e-24	0	0	27.662182711428237	1519.5177385775723	IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;IL1B;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Viral carcinogenesis	28/203	1.4226547534744508e-24	9.361986119638322e-24	0	0	19.392592592592592	1064.8379035156456	SP100;SRC;HDAC1;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;JAK1;USP7;CREBBP;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	8.186972091770472e-24	5.219194708503676e-23	0	0	36.07570483814827	1917.7663631718424	TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Pertussis	20/76	8.860184650120987e-24	5.47720505643843e-23	0	0	41.5	2202.8396970033123	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	21/92	1.7555818414323858e-23	1.0533491048594313e-22	0	0	34.54612884407034	1810.1016569257035	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Legionellosis	18/57	3.925362650967831e-23	2.28792565942125e-22	0	0	53.05277280858676	2737.098569683528	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	22/137	5.551757254340773e-21	3.145995777459771e-20	0	0	22.427018633540374	1046.000016671091	IL10;CXCL8;SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;IL1B;AKT1;CCL2;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	8.26608308559278e-21	4.557516079624127e-20	0	0	27.62745098039216	1277.5520744148323	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	4.517214655727586e-20	2.425031025706388e-19	0	0	12.650945577287647	563.521269086307	IFNA4;CXCL8;IFNA1;FASLG;TNF;IFNA8;IFNL2;IFNL1;TNFRSF8;IL12B;CCL2;TNFRSF14;IFNL3;IFNAR2;IL10;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;TNFRSF1A;GH2;CXCL10;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	18/94	8.416032816460313e-19	4.4022325501484716e-18	0	0	27.173500611995102	1130.933329903656	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;FADD;IKBKE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	1.025716608874922e-18	5.2311547052621015e-18	0	0	20.878643349231584	864.8172128317418	IFNAR2;IFNA4;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.7290061653283605e-18	8.602859944560621e-18	0	0	18.245871235538285	746.2376121744979	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;CASP7;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	5.843277661714818e-18	2.8381634356900536e-17	0	0	10.33007649776566	409.9102425676936	IFNA4;IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;NFKB1;PTK2;GH2;CDK2;BCL2;RAF1;TP53;TLR4;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.727937071699431e-16	8.197654944806605e-16	0	0	13.037406333091612	473.1852737143062	CREBBP;MMP7;HLA-C;HLA-A;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;HLA-DMA;CCND1;MYC;CDK2;AKT1;EP300;ATM;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.9430297896973954e-15	1.3644956297687924e-14	0	0	28.571280991735534	955.9761136096096	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Alzheimer disease	25/369	1.4365335264351016e-14	6.512285319839127e-14	0	0	8.573819591261453	273.28156867041605	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;FAS;CYCS;RAF1;ATF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.021133286176711e-14	8.963286747392374e-14	0	0	15.85786032407846	500.0385026314728	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Malaria	12/50	3.3722594250918914e-14	1.4637040908909484e-13	0	0	35.07746895328208	1088.124425595423	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	3.6180818457859137e-14	1.5376847844590136e-13	0	0	27.906779661016948	863.7217316700078	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	15/102	4.493107602633637e-14	1.870599899871963e-13	0	0	19.43152709359606	597.2016889861924	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	27/475	8.318781308678952e-14	3.3940627739410125e-13	0	0	7.158934049079755	215.6104528676115	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	15/107	9.320521748760305e-14	3.728208699504122e-13	0	0	18.37080745341615	551.1972051835875	IFNGR1;STAT1;IFNGR2;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;IFNG;IL1B;RARA;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.0035469349589869e-13	3.936991821762179e-13	0	0	25.452373872534444	761.7912183954007	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	p53 signaling pathway	13/73	1.7793739514293089e-13	6.84891105833168e-13	0	0	24.17608286252354	709.7455961365727	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	1.983775140868869e-13	7.494261643282394e-13	0	0	20.122960372960375	588.5685101779169	IFNGR1;STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;IFNG;IL12B;JAK2;JAK1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	6.512698862995558e-13	2.4156192146383525e-12	0	0	18.243657505285412	511.9143344030298	CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CASP3;IL1B;BCL2;AKT1;CCL2;JAK2
KEGG_2021_Human	MAPK signaling pathway	21/294	7.628855277153243e-13	2.77908299382011e-12	0	0	8.892580791989076	248.11784051464488	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;CASP3;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.1123049120039837e-12	3.980880737698468e-12	0	0	10.98165651038428	302.2655573473446	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	12/76	6.954300799853905e-12	2.4045379036782992e-11	0	0	20.7998595505618	534.3829368351497	NFKBIA;CCND1;HDAC1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	12/76	6.954300799853905e-12	2.4045379036782992e-11	0	0	20.7998595505618	534.3829368351497	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.45007402204958e-12	2.5330251674968572e-11	0	0	14.928030303030305	382.49789226987394	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
