Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	3.0376810349417055e-30	3.5123186966513464e-29	0	0	52.100131752305664	3541.06143648929	CREBBP;CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.9837883077340613e-28	3.2470637466517734e-27	0	0	37.90384615384615	2402.315024149733	IFNA1;SRC;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;TBK1;MYC;AKT1;CCL2;RIPK1;JAK1;IFNB1;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.807403089859788e-27	1.8576087312447823e-26	0	0	95.47115384615384	5878.913780478803	IFNA1;DDX58;IFNB1;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;DHX58;IRF7;IL12B;RIPK1
KEGG_2021_Human	Apoptosis	21/142	1.8237835332866083e-26	1.7757892297790658e-25	0	0	49.77470355731225	2949.9624741247785	BECN1;DAXX;EIF2AK3;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;BCL2;FAS;CYCS;AKT1;RIPK1;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	19/102	5.0740437836030476e-26	4.6934904998328185e-25	0	0	63.9255048362464	3723.2179296128666	NOS2;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IFNG;TLR9;FAS;AKT1;IL12B;CCL2;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	26/331	2.0329420160759896e-25	1.7909251094002772e-24	0	0	26.113217213114755	1484.670706988274	IFNA1;PIK3R1;TNF;IFNA8;RELA;CASP8;TBK1;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.1405490565958145e-24	1.8000071612282985e-23	0	0	91.37665324899368	4980.117139058141	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	Pathways in cancer	28/531	1.2403176743877893e-22	9.97646825051048e-22	0	0	17.424357083306614	878.9107864021659	IFNA1;PIK3R1;IFNA8;RELA;CASP9;CASP8;MYC;AKT1;IL12B;JAK1;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;NFKBIA;IFNG;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Osteoclast differentiation	18/127	2.0897142974419017e-22	1.6108214376114657e-21	0	0	45.4151376146789	2267.116616255473	SYK;STAT1;IFNB1;STAT2;TYK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	TNF signaling pathway	17/112	9.86340746291622e-22	7.298921522558002e-21	0	0	48.57317952415285	2349.389507272517	RIPK3;MLKL;IFNB1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;CASP8;FAS;AKT1;CCL2;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	21/246	2.610606649268741e-21	1.8575470389027582e-20	0	0	26.627053140096617	1261.981310644337	BECN1;SRC;IFNB1;CGAS;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;IRF3;STING1;BCL2;CYCS;AKT1;RIPK1;CD14;TP53;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	21/249	3.370411931153875e-21	2.3093563231980256e-20	0	0	26.272692601067888	1238.4750767467942	RIPK3;MLKL;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;MYC;TLR9;BCL2;CYCS;AKT1;RIPK1;CD14;RAF1;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	1.3437491063422431e-20	8.878342309761248e-20	0	0	48.7027027027027	2228.4524713050523	SYK;DDX58;IRAK4;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;BCL2;RIPK1;CD14;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	15/92	9.164213507310717e-20	5.846136202939595e-19	0	0	51.51428571428571	2258.2006177751227	NOS2;PIK3R1;RELA;NFKB1;NFKBIA;CASP9;MYC;CDK2;BCL2;CYCS;AKT1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.396833041002388e-19	3.944713708618139e-18	0	0	44.54157303370786	1865.9940934110923	SYK;STAT1;SRC;STAT2;PTPN11;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CASP8;AKT1;IL12B;RAF1;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	2.8213637753391493e-18	1.6837170917346534e-17	0	0	48.717543859649126	1968.6423954774496	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;RAF1;MYD88;JAK1;TLR2
KEGG_2021_Human	Viral carcinogenesis	17/203	3.1902254519677607e-17	1.844349089418862e-16	0	0	24.694947709530123	938.0093128338472	SP100;CREBBP;SYK;SRC;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;CDK2;REL;IRF7;TP53;IRF9;JAK1
KEGG_2021_Human	Leishmaniasis	12/77	9.333570468989245e-16	5.232456172009122e-15	0	0	46.97041420118343	1625.5400636411312	NFKBIA;IFNG;NOS2;STAT1;IL12B;IRAK4;TNF;RELA;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Legionellosis	11/57	1.2688077602388505e-15	6.903806930711393e-15	0	0	60.12768299394607	2062.4215383149835	CASP9;NFKBIA;CASP8;IL12B;CYCS;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	14/137	1.474943912712597e-15	7.796132110052298e-15	0	0	29.633932391955497	1012.003426854558	SRC;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;AKT1;CCL2;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.2501502297621934e-14	1.1563272014055721e-13	0	0	14.563988095238097	457.6761559545869	SYK;IFNA1;IFNB1;PIK3R1;IFNA8;RELA;NFKB1;CASP9;MYC;CDK2;BCL2;AKT1;RAF1;TP53;TLR2;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.383892970249218e-13	1.191946485124609e-12	0	0	19.857492090882943	577.1554530694748	SRC;PTPN11;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;FAS;CYCS;RIPK1;MYD88
KEGG_2021_Human	Prostate cancer	11/97	5.915738798627185e-13	2.880030730910603e-12	0	0	32.09655578451575	903.710297821076	NFKBIA;CASP9;CREBBP;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.473967012299349e-13	3.070984351988153e-12	0	0	41.354166666666664	1160.638480009488	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.0183472133892854e-12	4.709855861925445e-12	0	0	17.706675224646983	488.93159313092303	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MYC;CDK2;AKT1;TP53;BCL2L1;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.3526710522935424e-12	6.103515723763544e-12	0	0	23.9648697758934	654.9344863197434	IFNG;SUMO1;SRC;BCL2;AKT1;CCL2;PIK3R1;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.5240345167985784e-12	6.407872400175841e-12	0	0	37.583333333333336	1022.6297220463564	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	1.5240345167985784e-12	6.407872400175841e-12	0	0	37.583333333333336	1022.6297220463564	CASP9;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Pertussis	10/76	1.5240345167985784e-12	6.407872400175841e-12	0	0	37.583333333333336	1022.6297220463564	IRF3;NOS2;IL12B;IRAK4;CD14;TICAM1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.969603242049775e-12	2.043059110620463e-11	0	0	21.266272189349113	553.5117509339111	SOCS3;CASP8;EIF2AK3;FAS;CYCS;AKT1;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.667527995703245e-11	6.706362591415222e-11	0	0	22.963080168776372	569.8769129983623	IFNG;SYK;IFNA1;IFNB1;FAS;PTPN11;PIK3R1;RAF1;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.2817039553945736e-11	8.981175143574385e-11	0	0	36.75925925925926	900.7310058855631	NFKBIA;SOCS3;AKT1;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	2.1194196215891988e-10	0	0	25.270408163265305	596.972414246337	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	5.6135979166416614e-11	2.1194196215891988e-10	0	0	12.867859149653492	303.7232214429309	IFNA1;IFNB1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;IFNL3;IFNAR1
KEGG_2021_Human	Alzheimer disease	15/369	9.61000137329885e-11	3.5557005081205743e-10	0	0	11.04858757062147	254.84265123460696	BECN1;NOS2;EIF2AK3;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;FAS;CYCS;AKT1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.4521982868727335e-10	5.267778099440309e-10	0	0	22.70756880733945	514.3893893500208	NFKBIA;BCL2;AKT1;PTPN11;IRAK4;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	3.4079485085034525e-10	1.2124432193714208e-09	0	0	9.162574339044928	199.74174226262625	BECN1;DAXX;NOS2;EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;BCL2;FAS;CYCS;RAF1;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.426891375831903e-10	2.2433488764696267e-09	0	0	32.82513435303844	694.7557844788662	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	MAPK signaling pathway	13/294	6.863440679110227e-10	2.3513639363618374e-09	0	0	11.793548088921757	248.83964326084336	DAXX;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Amoebiasis	9/102	8.174283529305191e-10	2.7495317325844735e-09	0	0	23.676224611708484	495.4216346300178	IFNG;NOS2;IL12B;PIK3R1;CD14;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	p53 signaling pathway	8/73	1.2958458912648536e-09	4.2809194622142486e-09	0	0	29.786116322701687	609.5461272924572	CASP9;CASP8;CDK2;BCL2;CYCS;FAS;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.057221254534617e-09	6.6769461769983184e-09	0	0	14.150854756622731	283.04411859954143	SRC;MYC;FAS;AKT1;IL12B;PTPN11;PIK3R1;RAF1;TP53;TNF;TLR2
KEGG_2021_Human	Malaria	7/50	2.515088010949716e-09	8.022263483201683e-09	0	0	38.96581675539367	771.560502552043	IFNG;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2440448875336063e-09	1.0172005155825716e-08	0	0	20.0	390.9288972738954	BCL2;AKT1;PIK3R1;RAF1;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.761299777524987e-09	1.1597340980702042e-08	0	0	19.640873015873016	381.003499823513	CASP9;CREBBP;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	4.8780634916832005e-09	1.4794126982973641e-08	0	0	24.80550343964978	474.7405622047067	CASP9;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	8.371935069704199e-09	2.4980773998310915e-08	0	0	23.0267131242741	428.2595789822544	NFKBIA;IFNG;STAT1;IL12B;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.939134975843666e-09	2.9186348738588546e-08	0	0	22.488939307997732	414.39886850130625	NFKBIA;CASP8;TBK1;IFNG;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	1.4570222350060905e-08	4.21170489806448e-08	0	0	45.80414746543779	826.5031348390612	IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.5455837787559826e-08	4.3323181677251035e-08	0	0	13.54945054945055	243.69064916894888	MYC;REL;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.5455837787559826e-08	4.3323181677251035e-08	0	0	13.54945054945055	243.69064916894888	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.6255510380895893e-08	4.488461821590657e-08	0	0	21.015906680805937	376.9167952689977	STAT1;BCL2;AKT1;CCL2;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.6600024079887417e-08	4.5161830217340776e-08	0	0	28.86663896967179	517.1129779864234	IFNG;STAT1;IL12B;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.217407851934989e-08	5.9452239508401876e-08	0	0	20.13617886178862	354.88690010584133	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	7/68	2.2864851070152343e-08	6.042853497111693e-08	0	0	27.442820462176577	482.8197896827977	BECN1;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.2113932585079456e-08	8.36771482850662e-08	0	0	19.1345085728085	330.1463490858651	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	7.822772925191354e-08	2.0100180432783337e-07	0	0	22.60696841419733	369.9323301089511	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	8.438891878435581e-08	2.138623284261072e-07	0	0	8.548076923076923	139.22962151030583	CASP9;BECN1;DAXX;TBK1;NOS2;EIF2AK3;BCL2;CYCS;TP53;TNF;TNFRSF1A;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.1977237326675246e-07	2.994309331668811e-07	0	0	15.955654101995565	254.295994147949	NFKBIA;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Autophagy	8/137	1.9073992872119474e-07	4.7049182417894706e-07	0	0	14.96010588012857	231.46806851365153	BECN1;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Endometrial cancer	6/58	2.3519922023117866e-07	5.725244176680007e-07	0	0	27.27747252747253	416.3315061105368	CASP9;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.2400255804210406e-06	0	0	13.027027027027026	188.5913447314335	MYC;CDK2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	5.337585065622286e-07	1.2659656886411833e-06	0	0	16.70722891566265	241.30789255651297	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Ras signaling pathway	9/232	1.0174708014345131e-06	2.3826847881694294e-06	0	0	9.809167912306926	135.3487686424842	TBK1;REL;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.0977369818388748e-06	2.538516770502398e-06	0	0	14.908132530120485	204.57326751023925	SOCS3;CREBBP;SOCS1;STAT1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	5.010119196189968e-06	0	0	10.634146341463415	138.5624751109549	SYK;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1;TLR2
KEGG_2021_Human	Gastric cancer	7/149	4.927449202389071e-06	1.1116806127341197e-05	0	0	11.74070931613779	143.47955844788967	MYC;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	6.679151612895279e-06	1.488726564320032e-05	0	0	14.742559523809524	175.6799992622232	AKT1;PIK3R1;PRKAB1;TP53;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	6.8171114153261525e-06	1.5013876331373077e-05	0	0	21.62962962962963	257.3076902826053	CASP9;SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2336860590148267e-05	2.685081422561682e-05	0	0	8.311265969802555	93.94156588689208	SRC;MYC;BCL2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.374983168109023e-05	2.9578126290717352e-05	0	0	18.531279178338004	207.4481078037501	SYK;AKT1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	3.141116545071882e-05	0	0	18.240808823529413	202.8887743888803	CREBBP;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.58519037457553e-05	3.295058643780596e-05	0	0	17.959276018099548	198.48988673868465	MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.58519037457553e-05	3.295058643780596e-05	0	0	17.959276018099548	198.48988673868465	NFKBIA;SRC;PTPN11;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.8196344499600897e-05	3.7403597026957387e-05	0	0	17.421422300263387	190.14245233564108	CASP9;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Allograft rejection	4/38	2.5174439988949727e-05	5.117880657094175e-05	0	0	27.19015047879617	287.9350298187986	IFNG;IL12B;FAS;TNF
KEGG_2021_Human	FoxO signaling pathway	6/131	2.793201253788373e-05	5.616763390770097e-05	0	0	11.305714285714286	118.5487480002827	CREBBP;CDK2;AKT1;PIK3R1;RAF1;PRKAB1
KEGG_2021_Human	Focal adhesion	7/201	3.443541003632205e-05	6.777181762467638e-05	0	0	8.571109178983978	88.08036202881641	SRC;BCL2;AKT1;PIK3R1;RAF1;BIRC2;BIRC3
