Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	49/232	3.424659835223456e-50	6.5068536869245665e-49	0	0	32.60845806604894	3714.046390478484	IFNA4;CXCL8;IFNA1;CGAS;IFNA8;TNF;IFIH1;TBK1;IL12B;RPLP2;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;SYK;DDX58;RPL13A;TYK2;IRAK4;TNFRSF1A;IRF3;TRAF3;IL1B;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R1;RELA;MAPK8;IRAK1;RPL13;CCL2;STAT1;IFNB1;STAT2;MX1;EIF2AK2;NFKB1;NFKBIA;CXCL10;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	Tuberculosis	45/180	1.203663358700036e-49	2.096380349735896e-48	0	0	39.707070707070706	4472.656057732965	IFNA4;IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	3.909705978472822e-46	6.285604226929383e-45	0	0	32.04627109417529	3350.612362494928	IFNA4;IFNA1;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;MAP3K7;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;PTK2;NFKB1;TNFRSF1A;BST2;NFKBIA;STING1;IRF3;BCL2;FAS;CYCS;ATM;RAF1;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Toxoplasmosis	37/112	6.5615561281390515e-46	9.79546593415044e-45	0	0	56.22003853564547	5849.0027435285765	TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Necroptosis	41/159	8.229686847374987e-46	1.1466697007342482e-44	0	0	40.444890181526425	4198.631221181769	IFNA4;IFNA1;TRADD;FASLG;TNF;IFNA8;PYCARD;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK3;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	43/225	5.854602932832919e-42	7.647575081013e-41	0	0	27.740475093768502	2633.718036529965	IFNA4;CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	1.9459324205779378e-41	2.392352211181112e-40	0	0	82.29166666666667	7714.041205206895	IFNA4;CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	37/162	3.5237324297662206e-39	4.091444876784111e-38	0	0	33.646473988439304	2979.1024749980684	IFNA4;IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;JAK3;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Chagas disease	32/102	6.698811366178792e-39	7.368692502796673e-38	0	0	50.64526484751204	4451.662489107136	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	34/142	8.668546490550545e-37	9.05863108262532e-36	0	0	35.20559764309764	2923.330150986433	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Pathways in cancer	53/531	1.0817678956725985e-36	1.0766166199789194e-35	0	0	13.638781547317643	1129.4884203408128	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK3;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;IFNG;TRAF3;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC1;PIK3R1;GNAI1;RELA;MAPK8;FADD;BID;CREBBP;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;NFKBIA;CDK2;BCL2;FAS;CYCS;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	3.0652808551786606e-35	2.912016812419728e-34	0	0	44.4054054054054	3528.9126235129233	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	43/331	1.660475115534702e-34	1.5088665180293597e-33	0	0	17.435670326014638	1356.1602014350146	IFNA4;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;IFNA8;TNF;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;FADD;IKBKG;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;PTK2;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	TNF signaling pathway	29/112	1.5027395352194898e-32	1.3086356785869726e-31	0	0	38.04186913399454	2787.5344396428827	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	36/249	1.3755351346823929e-30	1.1499473725944805e-29	0	0	19.01602719766877	1307.517498401335	CXCL8;TRADD;TNF;RELA;PYCARD;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;IKBKG;MAP3K7;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;TLR9;BCL2;CYCS;RAF1;TLR4;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	5.8262526454018805e-30	4.683410780342281e-29	0	0	60.72860962566845	4087.957213227349	ZBP1;IFNA4;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Shigellosis	35/246	1.6868262604487672e-29	1.3057284756807123e-28	0	0	18.55829383886256	1229.5262897309135	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	1.426620889987354e-27	1.0648705928834178e-26	0	0	20.473312243386957	1265.5473319418545	CXCL8;SRC;TRADD;FASLG;TNF;RELA;PYCARD;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;IKBKG;MAP3K7;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;FAS;CYCS;TLR4;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	26/127	2.309984736948422e-26	1.6647821035248973e-25	0	0	27.54595350839432	1626.0368505605356	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;MAP3K7;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;IRF9;IFNAR1
KEGG_2021_Human	Pertussis	22/76	4.2137972737428333e-26	2.9356121007075067e-25	0	0	42.76910953506698	2498.94980916192	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;GNAI1;RELA;NFKB1;PYCARD;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	22/77	5.84623401821489e-26	3.941493257441651e-25	0	0	41.98936170212766	2439.6413181452294	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;IL12B;JAK2;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	30/203	7.259611079301189e-26	4.7414334861685895e-25	0	0	18.89884393063584	1093.9574294953477	SP100;HDAC1;SRC;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;IKBKG;JAK3;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	Yersinia infection	26/137	1.8794824375849129e-25	1.1903388771371114e-24	0	0	25.051605953779863	1426.2788864506751	CXCL8;SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;MAP3K7;IL10;IFNB1;TRAF2;IRAK4;TICAM1;NFKB1;PTK2;NFKBIA;IRF3;CD8A;IL1B;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	2.0761496643066072e-24	1.2762214112943557e-23	0	0	34.44791997459511	1878.4976842691767	TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;IKBKG;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Small cell lung cancer	22/92	4.635400445128744e-24	2.76799626580545e-23	0	0	32.96656534954408	1771.2381605544388	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Legionellosis	19/57	4.951232643265157e-24	2.874465617895605e-23	0	0	51.70680628272251	2774.711614510937	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;PYCARD;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	8.676187512171113e-23	4.9008734866047635e-22	0	0	28.125064867669952	1428.7216527061764	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;PYCARD;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;IKBKG;RAF1;IKBKE;IRF9
KEGG_2021_Human	IL-17 signaling pathway	20/94	7.241022856146302e-21	3.982562570880466e-20	0	0	28.04551920341394	1300.597616796461	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;IKBKG;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	6.849539353598651e-19	3.670650576672097e-18	0	0	13.650041794371692	570.9121157726444	PIK3R1;TNF;ETS1;RELA;HLA-DMA;MAPK8;CCND1;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;CREBBP;MMP7;HLA-C;HLA-A;NFKB1;TNFRSF1A;NFKBIA;CDK2;ATM;LTBR;TP53;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	7.066866945461145e-19	3.6924379790034474e-18	0	0	11.249207721117834	470.14600748002493	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;TNFRSF1A;GH2;CXCL10;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	9.047327395915012e-19	4.6119303066981415e-18	0	0	10.013374485596708	416.0221387183941	IFNA4;IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;JAK3;JAK1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;GH2;CDK2;BCL2;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	7.55568687282248e-18	3.759853705761663e-17	0	0	18.661925082977714	735.7320484734666	IFNAR2;IFNA4;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.3918547234037813e-17	6.765061330032333e-17	0	0	16.29850746268657	632.5990127412806	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;CASP7;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	2.5213600151973498e-17	1.1976460072187412e-16	0	0	17.400265369305618	665.0233197618937	DUSP1;SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	4.3196806907487244e-16	2.0062516985921853e-15	0	0	28.113960113960115	994.620741496446	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;IKBKG;JAK2;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	17/107	1.2056188037145368e-15	5.4777028255725696e-15	0	0	19.280368451352903	662.3150414861956	IFNGR1;STAT1;IFNGR2;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;IFNG;IL1B;RARA;IKBKG;JAK2;JAK3;NFKBIB;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	1.916394557730166e-15	8.521839629055418e-15	0	0	21.393380358111777	724.9859506926384	IFNGR1;STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;IFNG;IL12B;IKBKG;JAK2;JAK3;JAK1;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	24/294	7.798954034732632e-15	3.3957945692898335e-14	0	0	9.328554360812426	303.0360992676574	DAXX;DUSP1;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;CASP3;AKT1;FAS;CD14;IKBKG;RAF1;TP53;MAP3K7;MYD88
KEGG_2021_Human	Malaria	12/50	1.1197215389072867e-13	4.775955135339243e-13	0	0	31.502392344497608	939.4179156575932	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.3186515693042278e-13	5.511963559691672e-13	0	0	25.048223350253807	742.8550730526841	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Alzheimer disease	25/369	1.4778772873279316e-13	6.056399079441916e-13	0	0	7.639063482086738	225.68084799014096	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;FAS;CYCS;RAF1;ATF6
KEGG_2021_Human	Amoebiasis	15/102	1.9627232994603805e-13	7.888637876677297e-13	0	0	17.420866489832008	509.72189307908656	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	13/70	3.640480117459973e-13	1.4355855557530838e-12	0	0	22.84522219253718	654.3212174950912	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	p53 signaling pathway	13/73	6.436800777149744e-13	2.4912803007857336e-12	0	0	21.699661590524535	609.143668394807	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	27/475	9.708252089751908e-13	3.689135794105725e-12	0	0	6.3699502341920375	176.1968362545118	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
