Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	41/180	1.1024759232784963e-48	2.014524187081616e-47	0	0	48.832658243153375	5392.420803862643	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;HLA-DMA;CASP8;IRAK1;CASP3;AKT1;IL12B;EP300;CD14;FADD;BID;JAK2;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	42/232	2.406441433162459e-45	4.0307894005471185e-44	0	0	36.81088314005353	3781.883142132099	CXCL8;IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;IL12B;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	6.529272196167993e-44	1.0095259318690513e-42	0	0	38.11627906976744	3790.185541207163	IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;BID;IFNB1;TAP2;HLA-C;TRAF2;HLA-A;IRAK4;NFKB1;PTK2;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;ATM;RAF1;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	36/159	1.445265280094115e-42	2.074988009277979e-41	0	0	46.538945712037766	4483.575108095159	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	38/225	9.80368956742955e-40	1.3136944020355598e-38	0	0	32.73489962303849	2940.269795482571	CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IFNB1;TAP2;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	31/112	1.1200019176430824e-39	1.4070024090391224e-38	0	0	58.62082495932625	5257.55454853031	TNF;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;JAK2;JAK1;IL10;NOS2;STAT1;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	3.30466804929321e-39	3.907283987693737e-38	0	0	93.46371743311768	8281.397788513234	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	Apoptosis	32/142	9.430892892650963e-38	1.0531163730126908e-36	0	0	44.84090909090909	3822.877749001185	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	40/331	7.741056640664016e-36	8.189223077755091e-35	0	0	22.392898052691866	1810.3879956570067	IFNA1;HDAC1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;NFKB1;PTK2;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chagas disease	28/102	9.46515220212194e-36	9.51247796313255e-35	0	0	56.65929565929566	4569.31419584111	CXCL8;FASLG;PIK3R1;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;IL10;NOS2;IFNB1;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	1.7561692939276576e-35	1.6809048956164723e-34	0	0	55.16267942583732	4414.522686814409	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	31/162	3.4858477930597412e-34	3.184797301840945e-33	0	0	36.154742884194334	2785.3318128077576	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;CCND1;MYC;AKT1;IL12B;EP300;JAK2;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	Pathways in cancer	45/531	1.5577683635163027e-33	1.3613540915946816e-32	0	0	15.5829307568438	1177.16659371895	CXCL8;IFNA1;HDAC1;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;FADD;BID;JAK2;JAK1;IFNAR2;CREBBP;APAF1;NOS2;STAT1;STAT2;TRAF2;PML;NFKB1;PTK2;NFKBIA;IFNG;TRAF3;CDK2;BCL2;RARA;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	TNF signaling pathway	26/112	4.133225794245932e-31	3.461576602680968e-30	0	0	44.56820548420687	3118.0397767122954	TRADD;PIK3R1;TNF;RELA;SOCS3;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	31/246	2.582453973328874e-28	2.0762929945564144e-27	0	0	21.935280331710835	1393.4089060277113	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;BCL2;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	31/249	3.782387995773492e-28	2.9240768736556607e-27	0	0	21.630111656354455	1365.7690952731232	CXCL8;TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	3.4036318978477165e-27	2.5338148572866335e-26	0	0	65.77076411960132	4008.396223022292	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	28/203	9.842811858220631e-27	7.065732798222668e-26	0	0	23.836363636363636	1427.3943004427276	SP100;SRC;HDAC1;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;JAK1;USP7;CREBBP;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	Small cell lung cancer	21/92	4.205375304278586e-25	2.9147601246896413e-24	0	0	42.06596413010437	2361.089531001732	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	2.3530701159655636e-24	1.5765569776969276e-23	0	0	22.317971545779873	1214.2387312199332	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;TRAF2;PTPN11;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;FAS;CYCS;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Pertussis	19/76	1.2434429508774829e-23	8.062323649237872e-23	0	0	46.76832151300236	2466.6348447330206	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	19/77	1.6397145838998785e-23	1.0299457230121112e-22	0	0	45.95964783565664	2411.269933856262	IL10;NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;IL12B;JAK2;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	22/127	2.0259320764407217e-23	1.2339768101957124e-22	0	0	29.96342305037957	1565.6915468098616	IFNAR2;SYK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;IL1B;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Yersinia infection	22/137	1.1661223358812968e-22	6.893840868004137e-22	0	0	27.344045368620037	1380.9614651395598	IL10;CXCL8;SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;IL1B;AKT1;CCL2;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.4493599093136523e-22	1.4066324050629833e-21	0	0	33.59863945578231	1671.9034205471062	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3748357722508985e-22	1.884283306173418e-21	0	0	38.05775075987842	1881.5951924561307	TICAM2;STAT1;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Legionellosis	16/57	5.705361514163731e-21	3.0993990928294865e-20	0	0	53.65582655826558	2501.052637048816	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	18/94	3.619205164137734e-20	1.9143690473465385e-19	0	0	32.964418087472204	1475.666924825713	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;FADD;IKBKE
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	6.368346106714695e-19	3.282147608845266e-18	0	0	12.114023591087811	507.5506586153045	IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;NFKB1;PTK2;GH2;CDK2;BCL2;RAF1;TP53;TLR4;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	9.963310179312445e-19	5.006563365104504e-18	0	0	20.85185185185185	864.3135839997458	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	4.0882014125188134e-18	2.0042158144299548e-17	0	0	15.89590230265578	636.4469168385145	CREBBP;MMP7;HLA-C;HLA-A;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;HLA-DMA;CCND1;MYC;CDK2;AKT1;EP300;ATM;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.919809933612853e-16	9.187661825147223e-16	0	0	12.077715757835982	437.0820896713448	IFNAR2;IL10;CXCL8;IFNA1;IFNB1;FASLG;IFNLR1;TNF;IFNA8;TNFRSF1A;GH2;CXCL10;IFNL1;IFNG;IL1B;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.6087901973742917e-16	1.2194577434237969e-15	0	0	34.49439601494396	1237.7442991948758	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	4.0541526946360446e-16	1.8520106627769203e-15	0	0	20.57060483376273	729.0555550683298	IFNAR2;IFNA1;SYK;IFNB1;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Alzheimer disease	24/369	2.4338924007311914e-15	1.0871386056599322e-14	0	0	9.971867007672634	335.5461910151858	BECN1;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;PIK3R1;TNF;EIF2S1;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CYCS;FADD;RAF1;BID;ATF6
KEGG_2021_Human	Amoebiasis	15/102	3.4584107929908344e-15	1.511175150850343e-14	0	0	23.487514863258028	782.0864999899127	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Malaria	12/50	4.223845687636447e-15	1.8063680493934588e-14	0	0	42.25177809388336	1398.4506350219344	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	26/475	9.224003488207116e-15	3.8625514606867294e-14	0	0	8.379583153275936	270.802714197133	BECN1;FASLG;TNF;RELA;CASP9;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.0736889066907127e-14	4.404315719282312e-14	0	0	30.69328082110037	987.252170894576	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	p53 signaling pathway	13/73	1.9117652824421374e-14	7.685296435417391e-14	0	0	29.15419501133787	920.9275007419608	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.1328437965338972e-14	8.405913786339479e-14	0	0	17.811201445347788	560.6740920560924	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	2.4482860147210087e-14	9.4635670953639e-14	0	0	10.828444936358606	339.3721607163702	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;CASP3;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	6.030916198311096e-14	2.2871965204915666e-13	0	0	22.02580439630455	670.4498995427757	CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CASP3;IL1B;BCL2;AKT1;CCL2;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.086061105190906e-13	2.6375894113766148e-12	0	0	18.022831050228312	504.19728793559904	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	17/205	7.419064614570102e-13	2.7113308864156188e-12	0	0	12.426871001339087	347.07695502000155	SRC;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Prostate cancer	13/97	8.762249718999709e-13	3.1299543911919948e-12	0	0	20.799157758341433	577.4502099254753	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;CDK2;BCL2;AKT1;EP300;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.031709188514212e-13	3.1299543911919948e-12	0	0	25.054054054054053	694.8206882735946	NFKBIA;CCND1;HDAC1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	12/76	9.031709188514212e-13	3.1299543911919948e-12	0	0	25.054054054054053	694.8206882735946	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	13/107	3.179674504046573e-12	1.083245042904002e-11	0	0	18.57707338254451	491.8139416124227	STAT1;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;IFNG;IL1B;RARA;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	3.365898491007181e-12	1.1275759944874056e-11	0	0	12.414141414141412	327.9484229543661	CXCL8;HDAC1;PAX3;PML;RELA;NFKB1;PTK2;MYC;REL;RARA;ATM;CD14;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.744960441728913e-12	1.2339951619467402e-11	0	0	27.050211285110613	711.7075612164832	IL10;HLA-DMA;IFNG;STAT1;IL1B;IL12B;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	9.46573367479508e-12	3.0687297881190495e-11	0	0	20.027027027027028	508.35289268774216	NFKBIA;HLA-DMA;MAPK8;IFNG;STAT1;IL12B;TYK2;JAK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	African trypanosomiasis	9/37	1.098694262367442e-11	3.5053578846961236e-11	0	0	42.173131504257334	1064.2100251312652	IL10;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	3.9654050762149326e-11	0	0	16.463996919522526	413.1681159745578	TRADD;TRAF2;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAF1;BID;TP53
