Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	2.111442763965819e-32	2.805202529268874e-31	0	0	41.67028985507246	3039.23723716977	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;RIPK1;BID;IFNB1;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	25/159	6.6568411293252364e-31	8.254483000363295e-30	0	0	49.16915422885573	3416.4937437683507	IFNA1;TNF;IFNA8;CASP8;RIPK1;BID;JAK1;ZBP1;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	5.154212678401764e-29	5.991772238642051e-28	0	0	45.22196796338672	2945.5398167599615	CREBBP;CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;PIK3R1;TYK2;IFNA8;SOCS3;IFNL1;SOCS1;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	1.6114088859465455e-28	1.708376173141354e-27	0	0	91.29290728637132	5842.314590765384	IFNA1;DDX58;IFNB1;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;TRAF3;DHX58;IRF7;IL12B;RIPK1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.6532672643303423e-28	1.708376173141354e-27	0	0	34.78378378378378	2225.105747818165	IFNA1;SRC;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;CCL2;RIPK1;BID;JAK1;IFNB1;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Apoptosis	22/142	4.534995877983426e-27	4.4395222805521957e-26	0	0	46.49145299145299	2820.0773159170644	BECN1;DAXX;EIF2AK3;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;BCL2;FAS;AKT1;CYCS;RIPK1;RAF1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	20/102	7.61289322525983e-27	7.079990699491643e-26	0	0	60.420731707317074	3633.7000390544504	NOS2;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IFNG;IRAK1;TLR9;FAS;AKT1;IL12B;CCL2;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	27/331	1.7972333056921052e-25	1.5918352136130075e-24	0	0	23.84156452775775	1358.4536971078614	IFNA1;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	30/531	1.2258567276904175e-23	1.0364061425018984e-22	0	0	16.594525235243797	875.4577393296244	IFNA1;PIK3R1;IFNA8;RELA;CASP9;CASP8;MYC;AKT1;IL12B;BID;JAK1;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	1.3126406238564227e-23	1.0615267653795417e-22	0	0	80.4579533941236	4239.121684086925	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	3.5780412401360105e-23	2.7729819611054074e-22	0	0	50.5745887691435	2613.929496007186	SYK;DDX58;IRAK4;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IRAK1;TRAF3;BCL2;RIPK1;CD14;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	18/112	1.481445379217688e-22	1.1021953621379601e-21	0	0	46.251686559418786	2324.78801247875	MLKL;RIPK3;IFNB1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;CASP8;TRAF3;FAS;AKT1;CCL2;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	22/249	1.5062609424275558e-21	1.0775559049674051e-20	0	0	24.444030272224104	1171.9606365875477	MLKL;RIPK3;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IRAK1;MYC;BCL2;TLR9;AKT1;CYCS;RIPK1;CD14;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	18/127	1.6054870195458654e-21	1.1060021690204851e-20	0	0	39.85656746475722	1908.3667190228769	SYK;STAT1;IFNB1;STAT2;PIK3R1;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Small cell lung cancer	16/92	1.006991334990185e-20	6.689299582434801e-20	0	0	49.68421052631579	2287.696299963381	NOS2;PIK3R1;RELA;NFKB1;CASP9;NFKBIA;TRAF3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Shigellosis	21/246	2.8151374869540224e-20	1.805570939908442e-19	0	0	23.244725738396625	1046.400630334933	BECN1;SRC;IFNB1;CGAS;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;CYCS;RIPK1;CD14;TP53;MYD88;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	8.081701661677784e-20	5.0106550302402275e-19	0	0	42.88311688311688	1885.2318473331147	SYK;STAT1;SRC;STAT2;CARD9;PTPN11;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CASP8;AKT1;IL12B;RAF1;IRF9
KEGG_2021_Human	Viral carcinogenesis	19/203	3.639104867171649e-19	2.1834629203029893e-18	0	0	25.134460547504027	1067.1433182074218	USP7;SP100;CREBBP;SYK;SRC;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;TRAF3;CDK2;REL;IRF7;TP53;IRF9;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.3316821303053654e-17	7.740402382399937e-17	0	0	43.031007751937985	1672.0775419963668	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;RAF1;MYD88;JAK1;TLR2
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	4.3326659532292767e-16	0	0	46.3125	1718.398337970188	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL12B;MYD88;JAK1;TLR2
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	1.3236000452723278e-15	0	0	28.60848601735776	1028.6984248604747	SRC;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;IRAK1;AKT1;CCL2;MYD88
KEGG_2021_Human	Legionellosis	11/57	4.228923548511793e-15	2.247370800066267e-14	0	0	53.344894968246216	1765.546862225769	CASP9;NFKBIA;CASP8;IL12B;CYCS;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.665917885745964e-14	2.927390907635415e-13	0	0	19.11893988364577	583.1605967807388	SRC;PTPN11;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;IRAK1;FAS;CYCS;RIPK1;MYD88
KEGG_2021_Human	Pertussis	11/76	1.2145510164078476e-13	6.105580785185396e-13	0	0	37.715643906655146	1121.6342741462915	IRF3;IRAK1;NOS2;IL12B;IRAK4;CD14;TICAM1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	7.590383372754436e-13	0	0	12.781358885017422	376.9847056327777	SYK;IFNA1;IFNB1;PIK3R1;IFNA8;RELA;NFKB1;CASP9;MYC;CDK2;BCL2;AKT1;RAF1;TP53;BCL2L1;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1178006210658986e-13	1.0100279885083517e-12	0	0	23.450282795110382	684.3549518578692	SRC;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IFNG;SUMO1;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	4.045030633332753e-12	0	0	20.791160757649344	577.3788343189323	EIF2AK3;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A;SOCS3;CASP8;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.906133417370029e-12	8.572573044759302e-12	0	0	36.74074074074074	991.4835837040724	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	8.572573044759302e-12	0	0	28.47582963156519	768.0082243357546	NFKBIA;CASP9;CREBBP;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.4060874074686776e-12	1.0407726925329628e-11	0	0	22.667303284950343	606.4187993162875	IFNG;SYK;IFNA1;IFNB1;FAS;PTPN11;PIK3R1;RAF1;BID;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	1.8284252055777463e-11	0	0	33.39057239057239	872.579926563367	CASP9;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	1.8284252055777463e-11	0	0	15.639818491208167	408.5446875176655	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MYC;CDK2;AKT1;TP53;BCL2L1;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	1.8284252055777463e-11	0	0	33.39057239057239	872.579926563367	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	7.420302139947851e-11	0	0	22.65002080732418	559.4513309105539	NFKBIA;IRAK1;BCL2;AKT1;PTPN11;PIK3R1;IRAK4;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	4.294917349355635e-11	1.6642804728753088e-10	0	0	10.547416700391205	251.77742319797463	BECN1;NOS2;EIF2AK3;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;FAS;AKT1;CYCS;RAF1;BID
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	2.2705150448878048e-10	0	0	32.7032967032967	769.828102513274	NFKBIA;SOCS3;AKT1;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	9/73	1.0079740605227075e-10	3.7496635051444727e-10	0	0	30.65315934065934	705.5716167623734	CASP9;CASP8;CDK2;BCL2;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	4.836847461452562e-10	0	0	41.11387163561077	935.073701895928	IFNG;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	5.694633825412087e-10	0	0	22.45124716553288	506.5187613351067	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.9867830352477782e-10	6.972483859548805e-10	0	0	8.694533592886831	194.230091335601	BECN1;DAXX;NOS2;EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;BCL2;FAS;CYCS;RAF1;BID;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	7.923567037752895e-10	0	0	11.406976744186046	253.1524348812524	DAXX;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;IRAK1;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.4052289022122425e-10	8.134046832935946e-10	0	0	11.365803194570884	251.7321488411871	IFNA1;IFNB1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;IFNL3;IFNAR1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	1.3887800921422326e-09	0	0	20.174311926605505	435.66900882754584	BCL2;AKT1;PIK3R1;RAF1;BID;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	1.515245624804187e-09	0	0	13.923928403203014	299.23056383494327	SRC;MYC;PDCD4;FAS;AKT1;IL12B;PTPN11;PIK3R1;RAF1;TP53;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	3.2492104491951486e-09	0	0	23.055591467356173	477.4849298989334	NFKBIA;CASP8;TBK1;IFNG;TRAF3;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	4.737832090781687e-09	0	0	29.24244657332351	594.0864858378848	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	6.544836067751651e-09	0	0	21.063807160581355	420.7704348265585	IFNG;NOS2;IL12B;PIK3R1;CD14;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	2.9369243321660836e-08	0	0	17.47370486656201	322.53297605540575	CASP9;CREBBP;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	3.3932562958652854e-08	0	0	22.098104793756967	404.3401390457477	CASP9;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	5.715947591897824e-08	0	0	20.51345755693582	364.31967494816774	NFKBIA;IFNG;STAT1;IL12B;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	8.000116902289418e-08	0	0	40.91077556623198	712.1783885669731	IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.3134108392431045e-08	9.481452555372574e-08	0	0	8.322264793529161	143.33189166467983	BECN1;DAXX;NOS2;EIF2AK3;TNF;TNFRSF1A;CASP9;TBK1;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	9.771620642890333e-08	0	0	25.74972191323693	442.3104495763719	IFNG;STAT1;IL12B;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.0398853995745717e-07	0	0	18.722117202268432	320.1489378957071	STAT1;BCL2;AKT1;CCL2;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	1.1604147232139427e-07	0	0	12.037851037851038	204.17349018289852	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	1.1604147232139427e-07	0	0	12.037851037851038	204.17349018289852	MYC;REL;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Mitophagy	7/68	4.769661183287384e-08	1.2673671144163617e-07	0	0	24.479640401903755	412.6877037121807	BECN1;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	1.3362126362000933e-07	0	0	17.93840579710145	301.20956990452106	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.9040811617031873e-07	0	0	17.046061127851914	279.9504729743466	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	4.134309495800341e-07	0	0	20.16594013368207	315.2755696135512	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	6.84852537190534e-07	0	0	14.214157384117858	214.8575624391899	NFKBIA;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.0722918666418308e-06	0	0	13.327266599258513	195.29737597438964	BECN1;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	1.0777703267854655e-06	0	0	24.363338788870703	356.57279981244113	CASP9;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	2.6441993912190665e-06	0	0	14.903225806451612	204.54801828447367	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.7665267192324662e-06	0	0	11.605170387779085	158.6073503181533	MYC;CDK2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	5.2728128970936355e-06	0	0	13.298387096774194	173.00198119924593	SOCS3;CREBBP;SOCS1;STAT1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	5.7633632789217495e-06	0	0	8.726802345636427	112.64302858240528	TBK1;REL;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	9.757466078648356e-06	0	0	12.004162330905308	148.47678693635794	USP7;CREBBP;CDK2;AKT1;PIK3R1;RAF1;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.102287271207642e-05	0	0	9.473456641844823	115.90362610852726	SYK;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1;TLR2
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	2.2235894614486477e-05	0	0	10.47296683325761	120.6560008041434	MYC;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.528385348567064e-05	0	0	19.34307992202729	220.1295580852784	CASP9;SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.6856970350010556e-05	0	0	13.16755319148936	148.8997525909875	AKT1;PIK3R1;PRKAB1;TP53;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	4.9625281441651424e-05	0	0	16.572263993316625	177.03171073408737	SYK;AKT1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	5.2678907451972126e-05	0	0	16.3125	173.09412297852825	CREBBP;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	5.375793071764444e-05	0	0	6.439742981271221	68.12880501924482	CREBBP;SOCS1;MYC;PDCD4;BCL2;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	5.4624034612355256e-05	0	0	16.060728744939272	169.2957173934253	MYC;AKT1;PIK3R1;RAF1;TP53
