Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	37/225	1.3357729111643583e-40	1.6446703968711163e-39	0	0	37.58851476967569	3451.1478969895143	CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IFNB1;TAP2;HLA-C;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Apoptosis	32/142	8.726938164958385e-40	1.0112981285275303e-38	0	0	53.1986531986532	4784.526694835216	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;CYCS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Toxoplasmosis	28/112	3.192747676343408e-36	3.4942849568869517e-35	0	0	58.857142857142854	4810.5226802867855	TNF;RELA;CASP9;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;JAK2;JAK1;NOS2;STAT1;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human papillomavirus infection	37/331	3.533044871364513e-34	3.6632096824147835e-33	0	0	23.9066772340004	1841.4293397632728	IFNA1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;PTK2;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chagas disease	26/102	6.644087086136262e-34	6.544425779844218e-33	0	0	59.370267774699904	4535.542083690162	CXCL8;FASLG;PIK3R1;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;NOS2;IFNB1;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TLR9;FAS;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	1.172024017896451e-33	1.0994701501219086e-32	0	0	57.8421052631579	4385.968784071868	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL2;ATM;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	29/162	6.599289223209526e-33	5.909363531692167e-32	0	0	38.751134593239854	2871.394983594755	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;CCND1;MYC;AKT1;IL12B;JAK2;IFNL3;JAK1;IFNAR2;CREBBP;CISH;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	TNF signaling pathway	26/112	1.0049942813291047e-32	8.607994496601462e-32	0	0	52.44022847817217	3863.6775783262065	TRADD;PIK3R1;TNF;RELA;SOCS3;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	42/531	1.200449260785297e-32	9.853687682279311e-32	0	0	16.977212971078	1247.8256135431518	CXCL8;IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;FADD;BID;JAK2;JAK1;IFNAR2;CREBBP;APAF1;NOS2;STAT1;STAT2;TRAF2;PML;NFKB1;PTK2;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Salmonella infection	30/249	1.1664908970918806e-28	9.19194826908402e-28	0	0	24.45952677459527	1573.1972011808657	CXCL8;TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	2.0377989893170707e-28	1.5440246188287034e-27	0	0	76.81007751937985	4897.44989284109	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Shigellosis	29/246	1.974245827578999e-27	1.4404682519743067e-26	0	0	23.64956200440071	1454.2023690320582	BECN1;CXCL8;SRC;TRADD;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;BCL2;CYCS;ATM;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Small cell lung cancer	21/92	2.217315321660623e-26	1.560039708454081e-25	0	0	49.18558409279205	2905.437470369091	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	22/127	9.451541945830678e-25	6.4205302183746344e-24	0	0	35.077481840193705	1940.431905230806	IFNAR2;SYK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;IL1B;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.6121984115862135e-24	1.0586769569416137e-23	0	0	24.88372093023256	1363.240803651695	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;TRAF2;PTPN11;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;FAS;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	25/203	3.466747222930056e-24	2.2030619448942612e-23	0	0	24.03761602344895	1298.4837848601785	SP100;SRC;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;JAK1;USP7;CREBBP;SYK;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	5.877547690242259e-22	3.618365296805392e-21	0	0	36.53135634419057	1785.8621115629587	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	IL-17 signaling pathway	18/94	3.0325403540666268e-21	1.8103346962155322e-20	0	0	38.40724762726489	1814.5460466289917	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;FADD;IKBKE
KEGG_2021_Human	Yersinia infection	20/137	5.1274516865023105e-21	2.9709058301204564e-20	0	0	28.123931623931625	1313.9410341871871	CXCL8;SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;IL1B;AKT1;CCL2;MYD88
KEGG_2021_Human	Legionellosis	15/57	3.775636495787086e-20	2.1251439704858744e-19	0	0	56.62285714285714	2532.3515642285547	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	4.234762390440963e-20	2.317356085880194e-19	0	0	37.98509485094851	1694.4533418282117	STAT1;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	6.516836257799493e-20	3.4697749805040545e-19	0	0	24.35185185185185	1075.7993774497704	CXCL8;EIF2AK3;TRAF2;FASLG;PIK3R1;PRKAB1;TNF;EIF2S1;RELA;NFKB1;TNFRSF1A;SOCS3;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Pertussis	16/76	1.0443879211018257e-19	5.414326854133149e-19	0	0	42.58064516129032	1861.0162974950752	CXCL8;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;MYD88
KEGG_2021_Human	Leishmaniasis	16/77	1.3106268571634388e-19	6.620345919517883e-19	0	0	41.88048651507139	1820.9053911951105	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;IL12B;JAK2;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.181479806887461e-18	1.5668788048920744e-17	0	0	12.90537861768204	519.9471896848147	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;NFKB1;PTK2;GH2;CDK2;BCL2;RAF1;TP53;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	3.88507498974495e-17	1.8667311536091584e-16	0	0	40.01010101010101	1511.8538566872996	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	1.2649317647178426e-16	5.933132324986071e-16	0	0	13.376606444403054	489.66864780135666	IFNAR2;CXCL8;IFNA1;IFNB1;FASLG;IFNLR1;TNF;IFNA8;TNFRSF1A;GH2;CXCL10;IFNL1;IFNG;IL1B;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	9.668506730818616e-16	4.429525176677366e-15	0	0	22.154277699859747	765.928491358612	IFNAR2;IFNA1;SYK;IFNB1;HLA-C;FASLG;PTPN11;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.0872162330538001e-15	4.8677635888999676e-15	0	0	15.435537190082645	531.8338399774156	CREBBP;MMP7;HLA-C;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;CCND1;MYC;CDK2;AKT1;ATM;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Alzheimer disease	23/369	1.2180355797664644e-15	5.332289093644301e-15	0	0	11.08695222568055	380.7429802353005	BECN1;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;PIK3R1;TNF;EIF2S1;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CYCS;FADD;RAF1;BID
KEGG_2021_Human	MAPK signaling pathway	21/294	1.5687566132732169e-15	6.718370713365732e-15	0	0	12.661279896574014	431.6039518267032	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;CASP3;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.853735414959625e-15	7.769912271213747e-15	0	0	35.562784915043515	1206.345627635328	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	1.0348999467141119e-14	0	0	20.704956726986623	695.9741227102118	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	25/475	3.1367144412222674e-15	1.2610872345322176e-14	0	0	9.376811594202898	313.1442539553486	BECN1;FASLG;TNF;RELA;CASP9;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;BCL2;FAS;CYCS;RAF1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	13/73	3.309947757297582e-15	1.3041194163752471e-14	0	0	33.77952755905512	1126.2717378941168	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	9.246803162540627e-15	3.5718043588637327e-14	0	0	25.54780361757106	825.5644618614941	CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CASP3;IL1B;BCL2;AKT1;CCL2;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	4.190098332572929e-13	0	0	20.904761904761905	623.6484593083053	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Pancreatic cancer	12/76	1.8141413155912002e-13	6.743129040971065e-13	0	0	28.998046875	850.744523998412	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Amoebiasis	13/102	3.022393858986767e-13	1.102614055963691e-12	0	0	22.73936123153145	655.5202325684078	CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR2
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.1530113300280336e-12	4.1298769457367746e-12	0	0	13.429595494111624	369.16137024795296	SRC;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR2
KEGG_2021_Human	Malaria	10/50	1.6504728728160717e-12	5.806127784727966e-12	0	0	38.11538461538461	1034.0688325374656	CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	7.88679931943036e-12	0	0	19.07606596345268	511.3527034945027	TRADD;TRAF2;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAF1;BID;TP53
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	1.250154425243581e-11	0	0	21.810661764705884	574.2295687191933	NFKBIA;CASP9;CREBBP;CCND1;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.158339169604008e-12	1.722360705783033e-11	0	0	25.96839594514013	674.929165588204	NFKBIA;CCND1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	15/192	5.988668563138178e-12	1.9662795115637017e-11	0	0	13.344406779661018	344.83484401128004	CXCL8;STAT1;SRC;STAT2;PIK3R1;RELA;NFKB1;PTK2;NFKBIA;CXCL10;AKT1;CCL2;RAF1;JAK2;NFKBIB
KEGG_2021_Human	Insulin resistance	12/108	1.3488997059993172e-11	4.3562826570797616e-11	0	0	19.30078125	483.0820871720942	NFKBIA;PTPA;SOCS3;MAPK8;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	11/86	2.0765631403627967e-11	6.598111913733403e-11	0	0	22.494573643410853	553.3152652145277	CASP9;MAPK8;CCND1;CASP3;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	4.4030213168810686e-11	1.376817776865985e-10	0	0	20.82199253517083	496.52425432214494	NFKBIA;MAPK8;IFNG;STAT1;IL12B;TYK2;JAK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	7.932025292774446e-11	2.4415765354321336e-10	0	0	12.28589263420724	285.7394873204286	CXCL8;PAX3;PML;RELA;NFKB1;PTK2;MYC;REL;ATM;CD14;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	8.93151716030706e-11	2.7069367393546007e-10	0	0	8.32114090779873	192.54162919503932	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;TNF;EIF2S1;TNFRSF1A;CASP9;NXF1;TBK1;CASP3;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	African trypanosomiasis	8/37	1.5325191764241201e-10	4.5743375417507823e-10	0	0	41.44409613375131	936.5925601542114	IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Th17 cell differentiation	11/107	2.321970132995124e-10	6.827285316418499e-10	0	0	17.555232558139537	389.4353587723066	NFKBIA;MAPK8;IFNG;STAT1;IL1B;TYK2;JAK2;NFKB1;RELA;NFKBIB;JAK1
