Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	1.2236871913593577e-43	2.213761373459202e-42	0	0	74.4934086629002	7360.640850198132	IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKE;IFNAR2;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;IRF3;TRAF3;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Necroptosis	35/159	5.4921296762369965e-42	9.10778171309302e-41	0	0	48.415848527349226	4599.760171250654	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;BID;JAK2;JAK1;ZBP1;IFNAR2;TICAM2;MLKL;RIPK3;STAT1;IFNB1;IFNGR2;STAT2;EIF2AK2;TRAF2;CFLAR;TYK2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Toxoplasmosis	31/112	1.2598110329585194e-40	1.9284799658365033e-39	0	0	63.579105716360615	5841.167701313828	TNF;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;JAK2;JAK1;NOS2;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	2.2223634212745814e-40	3.1589308630974404e-39	0	0	36.81289506953224	3361.1952176479335	IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;BID;IFNB1;TAP2;TRAF2;IRAK4;NFKB1;PTK2;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;ATM;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Coronavirus disease	37/232	7.577797958405236e-39	1.0053211958150946e-37	0	0	33.00363058770139	2896.9133442113734	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;IL12B;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	Apoptosis	31/142	4.753257558953977e-37	5.911864088949009e-36	0	0	46.32515708986297	3874.4887442010136	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	9.912448047739884e-37	1.1603395067648452e-35	0	0	41.13689700130378	3410.3251565304454	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;IFNL1;SOCS1;CCND1;MYC;AKT1;IL12B;JAK2;IFNL3;JAK1;IFNAR2;CREBBP;CISH;IL10RB;STAT1;IFNB1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	35/225	2.5171747658040588e-36	2.7828765466389315e-35	0	0	31.49199084668192	2581.3961655896132	IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IL10RB;IFNB1;TAP2;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	4.5020127761105783e-36	4.715266012873711e-35	0	0	88.02222222222223	7164.000045728736	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	36/331	1.2413898556888723e-31	1.235182906410428e-30	0	0	20.933095450490633	1489.6808427789908	IFNA1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;PTK2;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chagas disease	25/102	2.455219169980566e-31	2.3266124515530132e-30	0	0	51.358441558441555	3619.841664291329	FASLG;PIK3R1;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;NOS2;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;TLR9;FAS;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	42/531	2.843885387567016e-31	2.5724236005719827e-30	0	0	15.39729606907521	1082.9683058483415	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;FADD;BID;JAK2;JAK1;IFNAR2;CREBBP;APAF1;NOS2;STAT1;IFNGR2;STAT2;TRAF2;PML;NFKB1;PTK2;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	4.216932609941071e-31	3.648563432079449e-30	0	0	50.053164556962024	3500.7698783048804	TRADD;TNF;RELA;IRAK1;RIPK1;CD14;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;BCL2;ATM;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	24/112	1.459176226947903e-28	1.2099002881776363e-27	0	0	42.77489177489178	2741.6357523747806	MLKL;RIPK3;IFNB1;TRADD;TRAF2;PIK3R1;CFLAR;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;CASP8;TRAF3;CASP3;AKT1;CCL2;FAS;RIPK1;FADD;BIRC2;BIRC3
KEGG_2021_Human	Small cell lung cancer	21/92	1.0192451072874544e-25	8.1131910540081365e-25	0	0	45.349819849328526	2609.6810087100152	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Shigellosis	28/246	3.522542893816594e-25	2.696100137959624e-24	0	0	20.668371183636637	1163.7418200345996	BECN1;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;BCL2;CYCS;ATM;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	4.9565116320018025e-25	3.653132647290217e-24	0	0	20.38468956308879	1140.8072405384962	TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;BCL2;TLR9;CYCS;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	3.8268939791976905e-24	2.719828220929786e-23	0	0	60.01515151515152	3236.0162932763196	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	22/127	4.632722738958973e-24	3.1790062932856404e-23	0	0	32.320684523809526	1736.5547450056274	IFNAR2;SYK;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	9.47509358069126e-23	6.2851454085252025e-22	0	0	40.983642311886584	2078.3128996703126	TICAM2;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	24/203	4.584331174849263e-22	2.942844850951624e-21	0	0	20.932162809257782	1028.485656303305	USP7;SP100;CREBBP;SYK;SRC;TRADD;EIF2AK2;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;CCND1;IRF3;TRAF3;CASP3;CDK2;REL;IRF7;LTBR;TP53;IRF9;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	4.7418740186483846e-21	2.9488529053469646e-20	0	0	20.479138383564123	958.3797390294584	SRC;TRADD;TRAF2;FASLG;PTPN11;IRAK4;TNF;RELA;TIRAP;NFKB1;TNFRSF1A;NFKBIA;CASP9;MAPK8;CASP8;IRAK1;CASP3;FAS;CYCS;RIPK1;FADD;MYD88;NFKBIB
KEGG_2021_Human	Leishmaniasis	17/77	9.902201623950415e-21	5.971327645957979e-20	0	0	42.159147869674186	1941.914847383487	NOS2;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL12B;JAK2;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	7.587768623133151e-20	4.441076341186755e-19	0	0	31.338266384778013	1379.6723264903237	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	Pertussis	15/76	1.2548363070848363e-17	7.13464071742521e-17	0	0	36.045537340619305	1402.7820661979017	TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;MAPK8;IRF3;IRAK1;CASP3;IL12B;CD14;MYD88
KEGG_2021_Human	Yersinia infection	18/137	1.3041815848551249e-17	7.209225982949163e-17	0	0	22.610007639419404	879.0402624896583	SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;AKT1;CCL2;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	1.787666007098948e-17	9.614744200342991e-17	0	0	11.866869300911857	457.6225047180807	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;NFKB1;PTK2;GH2;CDK2;BCL2;RAF1;TP53;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	1.0417328655165855e-16	5.455390532573698e-16	0	0	37.04946524064171	1363.437954345114	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Legionellosis	13/57	2.580211267311298e-16	1.3165693389614062e-15	0	0	42.71366954213669	1533.1426793631351	APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP8;CASP3;IL12B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	15/94	3.6620031152069773e-16	1.821846549815471e-15	0	0	27.80731364275668	988.3651144819016	TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;CCL2;FADD;IKBKE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	5.715965916270237e-16	2.774334676433603e-15	0	0	12.32526327838828	432.59330077133177	IFNAR2;IFNA1;IL10RB;IFNB1;IFNGR2;FASLG;IFNLR1;TNF;IFNA8;TNFRSF1A;GH2;IFNL2;IFNL1;IFNG;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.4005207591899184e-15	1.1373895978066518e-14	0	0	18.25781845919146	614.6145987411771	EIF2AK3;TRAF2;FASLG;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A;SOCS3;MAPK8;CASP8;CASP3;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.936701176885882e-15	1.3590779865123035e-14	0	0	20.490590525632705	685.64567956256	IFNAR2;IFNA1;SYK;IFNB1;IFNGR2;FASLG;PTPN11;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	4.006099275768719e-15	1.811849445177216e-14	0	0	14.25	472.40115686091553	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;HLA-DMA;CCND1;MYC;CDK2;AKT1;ATM;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.604049127774221e-15	2.0360128365046e-14	0	0	32.95031374055577	1087.750492844815	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	p53 signaling pathway	13/73	8.209273770951286e-15	3.5514032183028394e-14	0	0	31.298053527980535	1015.1057925482268	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	20/294	7.590275718362646e-14	3.213755038200354e-13	0	0	10.991577765300391	332.04812721936617	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;CASP3;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.4446182242067176e-13	5.989146387857017e-13	0	0	17.67562724014337	522.5933727514013	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.8818852049591014e-13	7.642758281364513e-13	0	0	23.74785179709877	695.8436937338798	STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;IFNG;IL12B;JAK2;JAK1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.5479619903635444e-13	1.0140888721646908e-12	0	0	13.36802111662134	387.65005235937514	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	2.896813723885435e-13	1.1303253550062776e-12	0	0	19.357843137254903	558.8608305542409	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Pancreatic cancer	12/76	4.1663324876530134e-13	1.5944233943133649e-12	0	0	26.883152173913043	766.3464608648345	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Alzheimer disease	21/369	5.627260693748962e-13	2.112877128407629e-12	0	0	9.122828120823309	257.31833890612154	BECN1;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;FAS;AKT1;CYCS;FADD;RAF1;BID
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.1651763270717197e-12	4.293890538653189e-12	0	0	7.772176154971779	213.56501200518187	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;FASLG;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;FAS;CYCS;FADD;RAF1;BID;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.539458771489309e-12	2.0042769009570407e-11	0	0	17.674700454482853	458.1127583033907	TRADD;TRAF2;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAF1;BID;TP53
KEGG_2021_Human	Prostate cancer	12/97	8.371031621825432e-12	2.9747058798986797e-11	0	0	20.21994884910486	515.7349487441296	NFKBIA;CASP9;CREBBP;CCND1;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.0991618395759618e-11	3.8374246679932706e-11	0	0	24.087991145545104	607.8336730625242	NFKBIA;CCND1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.21006580027504e-11	4.151777487150568e-11	0	0	19.527667984189723	490.88185622781253	MAPK8;CCND1;STAT1;CASP3;BCL2;AKT1;CCL2;PIK3R1;JAK2;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	12/107	2.7305113984727756e-11	9.209690988069191e-11	0	0	18.08237986270023	439.8348513278993	NFKBIA;HLA-DMA;MAPK8;IFNG;STAT1;IFNGR2;TYK2;JAK2;NFKB1;RELA;NFKBIB;JAK1
KEGG_2021_Human	Insulin resistance	12/108	3.05224410374871e-11	1.012327627743322e-10	0	0	17.893115942028984	433.2381242081262	NFKBIA;PTPA;SOCS3;MAPK8;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	11/86	4.404521598009819e-11	1.4368849147605804e-10	0	0	20.86570743405276	497.5595775924334	CASP9;MAPK8;CCND1;CASP3;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Amoebiasis	11/102	2.8956218056118267e-10	9.294011924463765e-10	0	0	17.183097478061505	377.386373970691	IFNG;NOS2;CASP3;IL12B;PIK3R1;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.317949341199341e-09	4.163046331724903e-09	0	0	22.561550151975684	461.3202764291509	HLA-DMA;IFNG;STAT1;IFNGR2;IL12B;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.537144511832808e-09	4.779558716480137e-09	0	0	14.465893951505462	293.561295028413	GH2;SOCS3;CREBBP;MAPK8;SOCS1;STAT1;AKT1;PIK3R1;RAF1;JAK2;PTK2
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.7405732517137386e-09	5.328831955246677e-09	0	0	21.78136463683052	439.30946124456864	CCND1;MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	2.1784426234244552e-09	6.5683345766888886e-09	0	0	7.184048016294338	143.28336355898566	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;TNF;TNFRSF1A;CASP9;NXF1;TBK1;CASP3;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.271743908542885e-09	6.6481917323534434e-09	0	0	10.427884027239736	207.54323574350343	STAT1;SRC;STAT2;PIK3R1;RELA;NFKB1;PTK2;NFKBIA;AKT1;CCL2;RAF1;JAK2;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	2.271743908542885e-09	6.6481917323534434e-09	0	0	10.427884027239736	207.54323574350343	PAX3;PML;RELA;NFKB1;PTK2;MYC;REL;ATM;CD14;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Malaria	8/50	3.411905174327056e-09	9.840132314363541e-09	0	0	26.5700871898055	518.0102869892113	IFNG;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
