Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	53/232	5.54490189464172e-53	1.0736946395988057e-51	0	0	31.0038837271831	3730.5153671175394	IFNA4;CXCL8;IFNA1;CGAS;IFNA8;TNF;IFIH1;TBK1;IL12B;RPLP2;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;SYK;DDX58;RPL13A;TYK2;IRAK4;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R1;RELA;C3;MAPK8;IRAK1;RPL13;CCL2;IFNB1;STAT1;STAT2;MX1;EIF2AK2;IL2;NFKB1;NFKBIA;CXCL10;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	49/181	6.317524969647436e-53	1.12136068211242e-51	0	0	38.14739013168332	4585.07529448508	IFNA4;CXCL8;IFNA1;TNF;IFNA8;PYCARD;TBK1;CASP8;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;RIPK3;TRAF2;IRAK4;TYK2;TICAM1;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;NAIP;BIRC2;IRF9;IFNAR1;BIRC3;RNASEL;XIAP;RELA;MAPK8;IFI16;CCL2;RIPK1;FADD;IFNB1;STAT1;STAT2;CARD9;NFKB1;NFKBIA;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Tuberculosis	48/180	1.7673590784630718e-51	2.8957498747125714e-50	0	0	37.17424242424242	4344.269453937767	IFNA4;IFNA1;SRC;TRADD;TNF;IFNA8;RELA;C3;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	44/159	5.911612507912683e-48	8.994096172752868e-47	0	0	38.34871339840283	4170.313895131948	IFNA4;IFNA1;TRADD;XIAP;FASLG;TNF;IFNA8;PYCARD;MAPK8;CASP8;TNFSF10;RIPK1;FADD;JAK2;BID;JAK3;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	49/225	8.152640478793335e-48	1.1576749479886536e-46	0	0	28.546406473108043	3095.1653205168127	IFNA4;CXCL8;IFNA1;TRADD;CGAS;FASLG;IFNA8;TNF;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;JAK1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TNFRSF1A;IRF3;PIK3CA;IL1B;RAF1;TP53;SRC;PIK3R1;GNAI1;RELA;CCL3;E2F1;CCL2;RIPK1;FADD;BAK1;BID;IFNB1;IL10RB;PTK2;NFKB1;NFKBIA;STING1;FAS;CYCS;BAX;KRAS
KEGG_2021_Human	Apoptosis	42/142	3.7546456336752747e-47	4.99837199983021e-46	0	0	41.7030303030303	4457.991612622714	BECN1;TRADD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MCL1;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;KRAS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Pathways in cancer	65/531	4.983806994443893e-47	6.0011882624736515e-46	0	0	15.37841814837523	1639.5747461510105	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK3;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC2;HDAC1;XIAP;PIK3R1;GNAI1;RELA;MAPK8;E2F1;FADD;BAK1;BID;CREBBP;SMAD4;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;IL2;NFKBIA;APC;CDK2;BCL2;BAX;FAS;CYCS;KRAS;BCL2L1
KEGG_2021_Human	Toxoplasmosis	39/112	5.071426700681958e-47	6.0011882624736515e-46	0	0	52.32692700879166	5577.939339127014	XIAP;TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Chagas disease	37/102	2.0758022224575846e-45	2.3270835441235025e-44	0	0	55.22660098522167	5682.043046860992	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;C3;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;IL2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	53/331	2.5753524091113233e-44	2.7427503157035595e-43	0	0	19.862001308044473	1993.5045349032216	IFNA4;IFNA1;TRADD;FASLG;IFNA8;TNF;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;IKBKG;IKBKE;JAK1;IFNAR2;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;IRF1;RAF1;TP53;TLR3;IRF9;IFNAR1;HDAC2;HDAC1;PIK3R1;RELA;E2F1;FADD;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;PTK2;NFKB1;APC;CDK2;BAX;FAS;ATM;KRAS;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	31/70	1.838300048102739e-41	1.8645614773613494e-40	0	0	75.00318979266348	7035.085260084293	IFNA4;CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	40/162	2.2292538681635391e-41	2.158323063267427e-40	0	0	32.19344262295082	3013.445365431594	IFNA4;IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;JAK3;IFNL3;MCL1;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;IL2;GH2;IFNG;PIK3CA;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	1.233890491401029e-36	1.142689889862692e-35	0	0	42.06837606837607	3478.334960119246	CXCL8;TRADD;XIAP;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	42/249	5.092269177209611e-36	4.5193888947735296e-35	0	0	20.03674425413556	1628.2928304126472	CXCL8;TRADD;TNF;RELA;PYCARD;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;AKT1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;RAF1;TLR4;GAPDH;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	32/112	1.8660417547029928e-35	1.5898675750069495e-34	0	0	37.84615384615385	3026.430470600682	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;PIK3CA;TRAF3;IL1B;IRF1;FAS;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	38/203	2.120314684576856e-34	1.7370270300571933e-33	0	0	22.340534053405342	1732.2029905368515	SP100;HDAC2;HDAC1;SRC;TRADD;PIK3R1;HDAC9;RELA;C3;CASP8;CCND1;CASP3;EP300;IKBKG;BAK1;JAK3;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;CCNA2;IRF3;PIK3CA;TRAF3;CDK2;REL;IRF7;BAX;KRAS;LTBR;TP53;IRF9
KEGG_2021_Human	Shigellosis	39/246	2.2272616888889718e-32	1.757061999012411e-31	0	0	18.32785348619223	1335.7697029839492	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;C3;PYCARD;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;TRAF6;BCL2;BAX;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	3.2424064896397473e-32	2.4665449367616648e-31	0	0	21.482279868469128	1557.6029312546923	CXCL8;SRC;TRADD;FASLG;TNF;RELA;PYCARD;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;GAPDH;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Small cell lung cancer	28/92	5.407669356899525e-32	3.971839906964134e-31	0	0	40.64622641509434	2926.321200362689	XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;APAF1;NOS2;TRAF2;NFKB1;PTK2;NFKBIA;PIK3CA;TRAF3;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Pertussis	25/76	1.2198414334431636e-29	8.66087417744646e-29	0	0	44.936160510715915	2991.680913264877	CXCL8;TNF;GNAI1;RELA;PYCARD;C3;CASP7;MAPK8;IRAK1;CASP3;IL12B;CD14;IL10;TICAM2;NOS2;IRAK4;TICAM1;TIRAP;NFKB1;IRF3;IL1B;IRF1;TRAF6;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	30/137	1.8789053344453065e-29	1.29098979431242e-28	0	0	26.23898531375167	1735.5587484369094	CXCL8;SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;MAP3K7;IL10;IFNB1;TRAF2;IRAK4;TICAM1;IL2;NFKB1;PTK2;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	3.0587882269769033e-29	2.036005913581501e-28	0	0	37.98561044355437	2494.019282443155	PIK3R1;RELA;AKT1;IKBKG;JAK2;JAK1;TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;KRAS;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	3.1645678489842833e-29	2.042584702526219e-28	0	0	18.1643690349947	1191.9995026016568	XIAP;PIK3R1;ETS1;TNF;RELA;HLA-DMA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;IKBKG;JAK3;JAK1;CREBBP;SMAD4;MMP7;HLA-C;HLA-A;IL2;NFKB1;TNFRSF1A;NFKBIA;CCNA2;CD4;PIK3CA;CDK2;BAX;ATM;KRAS;LTBR;TP53;ATR;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	29/127	4.5594494488619987e-29	2.8563609782576643e-28	0	0	27.575103975239387	1799.4896775539248	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;JUNB;MAP3K7;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	1.3937342301350287e-28	8.481868314821746e-28	0	0	52.25345622119816	3351.557372430137	ZBP1;IFNA4;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Leishmaniasis	24/77	7.7064916250766015e-28	4.559674211503657e-27	0	0	41.314465408805034	2579.275278003416	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;C3;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;TRAF6;IL12B;JAK2;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	2.8594208161742935e-27	1.6460990103922286e-26	0	0	30.657320872274145	1873.750264220912	SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;CASP8;AKT1;IL12B;IKBKG;IKBKE;IL10;SYK;STAT1;STAT2;CARD9;PTPN11;IL2;NFKB1;NFKBIA;PIK3CA;IL1B;IRF1;KRAS;RAF1;IRF9
KEGG_2021_Human	Legionellosis	20/57	1.4028482486343714e-24	7.863333604187399e-24	0	0	48.45945945945946	2661.5649436315603	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;PYCARD;C3;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	4.993457739489386e-22	2.7271961500288176e-21	0	0	10.405000382292224	510.3521942681672	IFNA4;IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;JAK3;EIF4E;JAK1;MCL1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;IL2;GH2;PIK3CA;CDK2;BCL2;KRAS;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.03423549779537e-21	5.507304025760346e-21	0	0	31.98701298701299	1545.6324417768783	HDAC2;SMAD4;HDAC1;PTPN11;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;MYC;E2F1;AKT1;BAX;KRAS;IKBKG;BAK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	1.9742888205110756e-21	1.0256671189484368e-20	0	0	11.405089207370576	543.7271205696148	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;TNFSF10;CCL3;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;IL2;TNFRSF1A;GH2;CXCL10;CD4;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	21/94	4.164188498567361e-21	2.1118384528448756e-20	0	0	25.860198911615687	1213.5613512003176	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;CCL2;IKBKG;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	1.799594295223213e-20	8.914269415873125e-20	0	0	19.286396996074416	876.8394649269535	IFNAR2;IFNA4;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;PIK3CA;CASP3;TNFSF10;FAS;KRAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Pancreatic cancer	19/76	3.2432537586252684e-20	1.5700296604254137e-19	0	0	29.71794871794872	1333.5966571466397	SMAD4;STAT1;PIK3R1;RELA;NFKB1;CASP9;MAPK8;CCND1;PIK3CA;E2F1;AKT1;BAX;KRAS;IKBKG;BAK1;RAF1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	5.67655345106158e-20	2.6869019668358146e-19	0	0	16.64885496183206	737.7999612325292	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;ERN1;SOCS3;CASP7;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;BID
KEGG_2021_Human	Th17 cell differentiation	20/107	1.636411467360561e-18	7.577296577126074e-18	0	0	20.556948798328108	841.8898147280279	SMAD4;IFNGR1;STAT1;IFNGR2;TYK2;IL2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL1B;RARA;IKBKG;JAK2;JAK3;NFKBIB;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	2.1871914763069573e-17	9.9121656266677e-17	0	0	15.9616902716508	612.3116405900361	DUSP1;SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;PIK3CA;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	3.741499723367402e-17	1.6602905022442842e-16	0	0	21.569758948137327	815.864485714631	IFNGR1;STAT1;IFNGR2;TYK2;RELA;IL2;NFKB1;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL12B;IKBKG;JAK2;JAK3;JAK1;NFKBIB
