Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	17/232	4.823819182957034e-23	7.288786053739142e-22	0	0	67.87967644084934	3488.0576657653337	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;CGAS;IRAK4;TYK2;IFNA8;TNF;NFKB1;NFKBIA;STING1;IRF3;MYD88;TLR2;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.5417311296921882e-22	2.1070325439126568e-21	0	0	74.51224105461394	3742.30027253172	IFNA1;STAT1;SRC;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;NFKB1;NFKBIA;CASP8;IRF3;MYC;FAS;AKT1;JAK1
KEGG_2021_Human	Necroptosis	15/159	5.523880582971153e-22	6.968587812363608e-21	0	0	82.56666666666666	4041.455978939071	RIPK3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;TNF;CASP8;IFNG;BCL2;FAS;RIPK1;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	16/215	9.044173366575686e-22	1.0594603086560087e-20	0	0	66.20100502512562	3207.753235785443	IFNA1;SRC;IFNB1;IRAK4;IFNA8;TNF;NFKB1;NFKBIA;CASP8;IRF3;BCL2;FAS;AKT1;CD14;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8995076589316578e-21	2.076795040431946e-20	0	0	63.00159489633174	3005.975707108879	IFNA1;SRC;IFNB1;CGAS;IFNA8;TNF;NFKB1;NFKBIA;CASP8;STING1;IRF3;MYC;FAS;AKT1;RIPK1;JAK1
KEGG_2021_Human	Toxoplasmosis	13/112	2.7519902889413857e-20	2.8207900461649204e-19	0	0	96.5929667040778	4350.487088191438	STAT1;IRAK4;TYK2;TNF;NFKB1;NFKBIA;CASP8;IFNG;BCL2;AKT1;MYD88;TLR2;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	5.709774659823019e-20	5.508253201241029e-19	0	0	72.08108108108108	3193.8782696510584	CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;IFNA8;SOCS3;IFNG;MYC;BCL2;AKT1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.5765255060663475e-17	3.258612127749339e-16	0	0	125.20125786163524	4741.315893214529	NFKBIA;RIPK3;STING1;IRF3;IFNA1;IFNB1;CGAS;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Chagas disease	11/102	7.125164824598602e-17	6.15014226965353e-16	0	0	82.81887078438803	3079.23159784335	NFKBIA;CASP8;IFNG;IFNB1;FAS;AKT1;IRAK4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.0996075065068008e-16	9.016781553355765e-16	0	0	110.55555555555556	4062.5195714577103	NFKBIA;CASP8;STING1;IRF3;IFNA1;IFNB1;RIPK1;IFNA8;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	8.604635461542365e-16	6.719810550918798e-15	0	0	64.88822829964329	2250.9116722083663	NFKBIA;SOCS3;IFNG;STAT1;IFNB1;STAT2;AKT1;TYK2;TNF;NFKB1;JAK1
KEGG_2021_Human	Shigellosis	13/246	9.613675715566e-16	7.166558260694654e-15	0	0	40.764743284056586	1409.5704209686503	SRC;IFNB1;CGAS;TNF;NFKB1;NFKBIA;STING1;IRF3;BCL2;AKT1;RIPK1;CD14;MYD88
KEGG_2021_Human	Salmonella infection	13/249	1.1256234574463753e-15	8.026184653095893e-15	0	0	40.24042686754551	1385.0931715416975	RIPK3;IRAK4;TNF;NFKB1;NFKBIA;CASP8;MYC;BCL2;AKT1;RIPK1;CD14;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	14/331	1.3838965602099105e-15	9.45662649476772e-15	0	0	33.36593059936909	1141.5777214041325	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;TNF;NFKB1;CASP8;IRF3;FAS;AKT1;JAK1
KEGG_2021_Human	TNF signaling pathway	10/112	1.481284896079184e-14	9.717228918279447e-14	0	0	64.89542483660131	2066.483275796881	NFKBIA;SOCS3;CASP8;RIPK3;IFNB1;FAS;AKT1;RIPK1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.8466903233952314e-14	1.795604665526223e-13	0	0	84.92789373814041	2648.90391638321	NFKBIA;IFNG;STAT1;IRAK4;TNF;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.102984741382766e-13	6.699611021732356e-13	0	0	72.14516129032258	2152.493185984389	NFKBIA;IFNG;STAT1;AKT1;PTPN11;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	2.734516919207552e-12	0	0	60.70797962648557	1723.6651676847528	NFKBIA;CASP8;STAT1;SRC;STAT2;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	8.985359086296369e-13	5.081375483284843e-12	0	0	20.250111590537124	561.6977922184999	IFNA1;STAT1;STAT2;IFNA8;NFKB1;PML;NFKBIA;CASP8;IFNG;MYC;BCL2;FAS;AKT1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.480733125980894e-12	2.449467442202889e-11	0	0	35.24598930481283	921.0212095478972	NFKBIA;CASP8;SRC;FAS;PTPN11;RIPK1;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	Yersinia infection	9/137	5.812587020775468e-12	3.075046036797344e-11	0	0	44.98185483870968	1163.7253584376929	NFKBIA;IRF3;SRC;IFNB1;AKT1;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	9/142	8.046877040050624e-12	4.1240244830259447e-11	0	0	43.27989328159107	1105.616773111674	NFKBIA;DAXX;CASP8;BCL2;FAS;AKT1;RIPK1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.8068228167641257e-11	8.979361877252017e-11	0	0	84.46666666666667	2089.440620707824	NFKBIA;CASP8;CD14;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.7238584218400262e-11	1.3138611211228362e-10	0	0	51.729166666666664	1258.3837073650382	NFKBIA;BCL2;RIPK1;IRAK4;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	4.72456136116074e-09	2.2137944663724613e-08	0	0	55.73389355742297	1068.4461111871185	NFKBIA;SOCS3;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.159959025151859e-09	2.3053501357682127e-08	0	0	54.86029411764706	1046.8626311534067	SOCS3;CISH;STAT1;SRC;AKT1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	5.201094818501455e-09	2.3053501357682127e-08	0	0	20.04244482173175	382.297543197219	DAXX;MYC;FAS;AKT1;IRAK4;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	8/203	5.7103887716975945e-09	2.4644835751536984e-08	0	0	25.33974358974359	480.9731340875164	NFKBIA;SP100;CASP8;IRF3;SRC;EIF2AK2;NFKB1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.852748380737043e-09	2.8816685498483983e-08	0	0	33.93255131964809	637.885003572518	IFNG;IFNA1;IFNB1;FAS;PTPN11;IFNA8;TNF
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	3.496728983012924e-08	0	0	50.142857142857146	931.6462509451044	IRF3;IRAK4;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	1.0387213898159589e-07	0	0	16.50631136044881	288.3058282976648	IFNA1;IFNB1;MYC;BCL2;AKT1;IFNA8;NFKB1;TLR2;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.717591799276057e-08	1.0611548930506506e-07	0	0	40.78112175102599	710.4452559068887	NFKBIA;IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Malaria	5/50	4.8974847988834866e-08	1.8678779232950974e-07	0	0	63.22222222222222	1064.1538508775088	IFNG;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	6/107	6.738496665820507e-08	2.511621484533098e-07	0	0	34.69831100757135	572.967792932769	NFKBIA;IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	2.596474215323597e-07	0	0	34.35640138408304	565.4082839048389	NFKBIA;SOCS3;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.0402090236736036e-07	3.7085713017928473e-07	0	0	17.136759581881535	275.5363702827207	IFNG;IFNA1;IFNB1;FAS;TNFRSF8;TNFRSF14;IFNA8;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	4.436361947066018e-07	0	0	30.99479437792816	492.13471958948344	NFKBIA;BCL2;AKT1;PTPN11;IRAK4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	5.12975492687681e-07	0	0	21.17141108050199	332.63892684882313	SRC;MYC;FAS;AKT1;PTPN11;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8679469170957865e-07	6.251903967422633e-07	0	0	47.38095238095238	734.0852118992893	IFNG;STAT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	7.142801444671741e-07	0	0	45.8479262672811	703.2995788609508	MYC;AKT1;CD14;NFKB1;PML
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	1.0275137720405766e-06	0	0	26.30738611233967	393.4640338441708	IFNG;SRC;BCL2;AKT1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.2967090941464753e-06	0	0	40.01810865191147	588.4384222512582	NFKBIA;MYC;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.8784341441236711e-06	0	0	23.463482037110147	335.8714520647385	SOCS3;CASP8;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	8.635130224011378e-07	2.6225210309960486e-06	0	0	67.0942760942761	936.7875165649056	IFNG;FAS;TNF;MYD88
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	3.188067018979153e-06	0	0	32.632183908045974	448.6477905853155	NFKBIA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1899180012658311e-06	3.484759860849934e-06	0	0	31.895666131621187	435.108753482637	NFKBIA;CASP8;IFNG;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	4.6548481679315954e-06	0	0	29.872180451127814	398.3280936503916	STAT1;BCL2;AKT1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	5.04618916223505e-06	0	0	29.253313696612665	387.2056547508971	IFNG;CD14;TNF;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	5.461115421595635e-06	0	0	28.65945165945166	376.59053931490973	NFKBIA;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	5.788075537916434e-06	0	0	18.76091081593928	245.11566292462305	NFKBIA;STAT1;SRC;STAT2;AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	1.2171132487907746e-05	0	0	16.36039768019884	201.3218292589386	NFKBIA;MYC;AKT1;TNF;NFKB1;JAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	3.0239651440479813e-05	0	0	33.49158249158249	381.1036837200393	NFKBIA;SRC;PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	4.128356904691927e-05	0	0	30.69135802469136	339.1940656626279	STAT1;AKT1;NFKB1;JAK1
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.00010648364437109494	0	0	23.73596176821983	239.4603097110642	NFKBIA;BCL2;AKT1;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.00015025926530072252	0	0	46.15830115830116	449.0569170087787	IFNG;FAS;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.0001629556386955229	0	0	21.01058201058201	202.3790574504329	IFNG;BCL2;AKT1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.0001972779955816956	0	0	41.41580041580042	390.38825400746146	IFNG;FAS;TNF
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.0002056417351279632	0	0	9.526981040350025	89.23314920920612	CASP8;EIF2AK2;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.0002056417351279632	0	0	40.37837837837838	377.745179855569	IFNG;FAS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0002161740811841468	0	0	19.17391304347826	178.1409477649009	BCL2;AKT1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.00022736169775645825	0	0	18.84425451092118	173.8600125469043	STAT1;SRC;MYC;AKT1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.00024897250290453684	0	0	12.042735042735044	109.84622294674806	SRC;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.000283293456529962	0	0	17.63111111111111	158.29977160792663	NFKBIA;SRC;AKT1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.00016197577235511928	0.00035897333332756163	0	0	32.28648648648649	281.7985135211939	IFNA1;FAS;IFNA8
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.00033633700278397013	0.0007354569127542813	0	0	7.333876834315816	58.65192397838529	DAXX;CASP8;BCL2;FAS;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0009026610240835708	0	0	23.03861003861004	179.2241796171757	CASP8;BCL2;FAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0011524872524901	0	0	11.876876876876876	89.33660713585753	SRC;AKT1;NFKB1;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.0011918050765352	0	0	20.66735966735967	154.47283183538534	NFKBIA;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0011918050765352	0	0	11.685579196217494	87.20602825596205	MYC;CD14;NFKB1;PML
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0013393831471176	0	0	19.65524060646012	144.13946436637949	SRC;MYC;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0013687680492685	0	0	19.41745359817649	141.73307052493473	MYC;BCL2;AKT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0016979126815502	0	0	17.9009009009009	126.58627079434432	IFNG;TNF;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0017303642562222	0	0	17.703296703296704	124.6391604027799	IFNG;MYC;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0033741345959423	0	0	13.870456663560113	88.22534255566698	SOCS3;STAT1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0049799091380958	0	0	11.99636950383219	71.49306950229555	SRC;BCL2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0055565008565153	0	0	11.47876447876448	67.01653772406777	MYC;AKT1;JAK1
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0057384858270595	0	0	26.883940620782727	155.7794833711756	SRC;MYC
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0060974674586952	0	0	11.003702332469455	62.96771142812817	MYC;BCL2;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0068591091198505	0	0	10.49655537890832	58.7115144112696	MYC;AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.006957646109788	0	0	23.822966507177032	132.6455824042491	SOCS3;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0108250754198708	0	0	18.706766917293233	95.68318522231722	MYC;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0110691685096585	0	0	18.37765466297322	93.38916714382763	SRC;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0132558612460516	0	0	8.092547092547093	39.57726838877824	SRC;BCL2;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0142613893562782	0	0	15.864433811802233	76.25670171031994	AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0145142431819218	0	0	15.626865671641792	74.6747646924916	AKT1;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0147669221341697	0	0	15.39628482972136	73.1459605906803	MYC;AKT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0154670032695536	0	0	7.5169394746859535	35.28603077390957	NFKBIA;AKT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0178077280120382	0	0	13.770083102493077	62.55778644288512	IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0183881472076303	0	0	6.986073409654196	31.44288827569124	AKT1;PTPN11;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0274583105799397	0	0	10.777536625067825	44.077782248456614	CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0277065544327142	0	0	10.66702470461869	43.42366746060685	TNFRSF14;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0284775482824413	0	0	10.452631578947368	42.16103332629892	AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0341715237055563	0	0	9.411569464201044	36.1545446758592	BCL2;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0376601378236595	0	0	5.190509727969012	19.384626207166825	MYC;BCL2;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0398451060197015	0	0	8.558239861949957	31.397287391463276	SRC;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0461754503353447	0	0	7.846062524732885	27.55328715372265	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0465619991327685	0	0	7.729044834307992	26.93344690254291	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0465619991327685	0	0	7.729044834307992	26.93344690254291	SOCS3;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.048005274971473	0	0	7.559877955758963	26.04349927109497	SOCS3;PML
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0520073816049276	0	0	7.192377495462795	24.135861622790177	MYC;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0521798837486517	0	0	7.142754145638068	23.88104459451772	AKT1;PTPN11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0525249247966933	0	0	7.0455192034139404	23.38369829330523	BCL2;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0525249247966933	0	0	4.401961518305009	14.636178428904447	DAXX;BCL2;TNF
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0533336916646373	0	0	6.950877192982456	22.90213256513512	CD14;TLR2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0541402388397587	0	0	6.858725761772853	22.43565933982747	AKT1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0628088661764611	0	0	6.275840202916931	19.542560163255654	MYC;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0642829466639735	0	0	6.163500467144192	18.99685386597837	BCL2;EIF2AK2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0507512617202016	0.0705356518823142	0	0	20.446153846153845	60.94627977000699	GGH
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0706509051761261	0	0	5.783625730994152	17.181690481349	SRC;PTPN11
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0822993483250119	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0842744507170991	0	0	5.1738675045823515	14.371722970515092	AKT1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.0886924347036915	0	0	4.997975708502024	13.586627449331704	SRC;AKT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0952785063227918	0	0	14.190883190883191	37.444534151430766	MYC
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1164840272933598	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1175283740969536	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1175283740969536	0	0	4.149473684210526	9.978073446514214	SRC;PML
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1208005154971064	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1337595798637501	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1350061499638094	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1429870204355279	0	0	8.648848326814429	18.831426302332098	CASP8
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1507762269816724	0	0	8.098087098087099	17.140634549439007	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1583786523108684	0	0	7.6130884041331806	15.6816761453018	SRC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1633427464313008	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1633427464313008	0	0	7.285714285714286	14.713696625485278	SRC
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1633427464313008	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.168414464626436	0	0	6.8905058905058905	13.564228393430945	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1713161958202863	0	0	6.708502024291498	13.042198924118267	SRC
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1923457305541468	0	0	5.857058650162099	10.666134816638436	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1929484744839156	0	0	5.79020979020979	10.484475259971711	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1935387445775628	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1980067254414082	0	0	5.5373467112597545	9.804209130582077	SRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2019363260093305	0	0	5.250594766058684	9.046436299448686	SRC
