Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	1.4342439324733669e-50	2.725063471699397e-49	0	0	41.977229601518026	4817.66857911977	RNASEL;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKG;IKBKE;JAK1;IFNAR2;RIPK3;IFNB1;STAT1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;NAIP;MYD88;BIRC2;IRF9;IFNAR1;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Coronavirus disease	47/232	2.8186055632065107e-48	4.9090713559180065e-47	0	0	32.5703939233351	3566.062149689962	CXCL8;IFNA1;CGAS;PIK3R1;IFNA8;TNF;RELA;IFIH1;MAPK8;TBK1;IRAK1;RPL13;IL12B;RPLP2;CCL2;IKBKG;IKBKE;JAK1;IFNAR2;SYK;STAT1;IFNB1;DDX58;STAT2;MX1;EIF2AK2;RPL13A;TYK2;IRAK4;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	3.583943114782822e-47	5.761877776843152e-46	0	0	34.131157040757195	3650.157809834988	IFNA1;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;PTK2;NFKB1;TNFRSF1A;BST2;NFKBIA;CD4;STING1;IRF3;TRAF6;BCL2;FAS;CYCS;ATM;RAF1;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Toxoplasmosis	37/112	9.346230580867967e-47	1.3952587081438608e-45	0	0	59.69938650306749	6327.330595022883	TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	44/225	2.0226883836424674e-44	2.818279147875171e-43	0	0	30.572177362232612	3075.845870843214	CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;E2F1;CCL3;AKT1;CCL2;RIPK1;FADD;IKBKG;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Chagas disease	34/102	3.945817528180788e-43	5.154224146186153e-42	0	0	59.433734939759034	5803.020897376875	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	57/531	1.2052781797297034e-42	1.4817831739029884e-41	0	0	16.251836770824113	1568.6575705949535	CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;CCNA2;IFNG;TRAF3;TRAF6;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC2;HDAC1;PIK3R1;GNAI1;RELA;MAPK8;E2F1;FADD;BID;CREBBP;SMAD4;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;NFKBIA;APC;CDK2;BCL2;FAS;CYCS;BCL2L1
KEGG_2021_Human	Necroptosis	38/159	6.393219299419094e-42	7.423237964325504e-41	0	0	38.14927048260382	3618.585569772573	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	3.464780338071982e-40	3.811258371879181e-39	0	0	81.7302809870204	7426.074994639369	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	46/331	2.4124091274677027e-39	2.5209675382037494e-38	0	0	20.453178400546825	1818.7005655348505	HDAC2;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;IFNA8;TNF;RELA;TBK1;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;FADD;IKBKG;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;PTK2;NFKB1;TNFRSF1A;CCNA2;APC;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Apoptosis	34/142	1.4971955638865634e-37	1.4900660612013894e-36	0	0	37.34538152610442	3166.591633403123	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	35/162	6.144270166949134e-37	5.837056658601678e-36	0	0	32.85874492961107	2739.766373706173	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	6.556004067332726e-36	5.957412391619737e-35	0	0	47.04133545310016	3810.944753045848	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	29/112	3.416921530376675e-33	2.975569166036354e-32	0	0	40.28697245120834	3011.7157979967246	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;JUNB;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	36/249	2.2255225870026453e-31	1.8605368827342112e-30	0	0	20.185846788045342	1424.720015941196	CXCL8;TRADD;TNF;RELA;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;IKBKG;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;TRAF6;TLR9;BCL2;CYCS;RAF1;TLR4;GAPDH;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Shigellosis	34/246	5.645862543705708e-29	4.538404890901895e-28	0	0	18.92452830188679	1230.9278650417968	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;TRAF6;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	27/127	2.0679058148827006e-28	1.60071227892772e-27	0	0	30.745664739884393	1959.9084155882265	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;JUNB;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	3.01511398778481e-28	2.2505672265965187e-27	0	0	21.69580095530049	1374.835677601537	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;IKBKG;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;TRAF6;FAS;CYCS;TLR4;GAPDH;NAIP;MYD88;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	4.4616834460522805e-28	3.2154891042238856e-27	0	0	41.4020979020979	2607.373976505819	TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	31/203	7.8602473129311645e-28	5.475972294675378e-27	0	0	20.932571900371546	1306.4136294326822	SP100;HDAC2;SRC;HDAC1;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;IKBKG;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;CCNA2;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	Small cell lung cancer	24/92	1.0898681368217896e-27	7.347820664379164e-27	0	0	39.56951871657754	2456.623743474273	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;TRAF6;CDK2;E2F1;BCL2;AKT1;CYCS;IKBKG;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	6.543642415946459e-27	4.273816452915031e-26	0	0	55.18994413407821	3327.47367503035	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Pertussis	22/76	1.3935197933673744e-26	8.825625357993371e-26	0	0	45.19475655430712	2690.6869894664733	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;GNAI1;RELA;NFKB1;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	22/77	1.9343087115614556e-26	1.189030943283365e-25	0	0	44.37078651685393	2627.0816748076923	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;TRAF6;IL12B;JAK2;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Yersinia infection	26/137	5.1271435684286567e-26	3.0616371594331124e-25	0	0	26.504815159987572	1543.4459882521342	CXCL8;SRC;PIK3R1;TNF;RELA;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;IL10;IFNB1;TRAF2;IRAK4;TICAM1;NFKB1;PTK2;NFKBIA;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	5.2052534376285426e-23	3.0219388012899043e-22	0	0	16.71289419213442	857.5350703459451	PIK3R1;TNF;ETS1;RELA;HLA-DMA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;IKBKG;JAK1;CREBBP;SMAD4;MMP7;HLA-C;HLA-A;NFKB1;TNFRSF1A;CCNA2;NFKBIA;CD4;CDK2;ATM;LTBR;TP53;BCL2L1
KEGG_2021_Human	Legionellosis	18/57	1.0124780122894711e-22	5.719132555905389e-22	0	0	50.11242603550296	2537.917319240101	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	8.511365818904883e-22	4.6812512003976854e-21	0	0	27.86948912970317	1352.1013532082736	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;IKBKG;RAF1;IKBKE;IRF9
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.6944118637721513e-21	1.443928409047127e-20	0	0	29.61861861861862	1402.8298029649354	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;CCL2;IKBKG;FADD;IKBKE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	1.502638237127796e-20	7.851284788992734e-20	0	0	12.454073780943586	568.4597150363295	CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;CCL3;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;TNFRSF1A;GH2;CXCL10;CD4;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	5.051132271902216e-18	2.5748454751891785e-17	0	0	17.21779371299925	685.7316797585102	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;CASP7;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.3380833001706413e-17	1.1634747850849143e-16	0	0	9.724497075189042	372.3958724349675	IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;JAK1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;GH2;CDK2;BCL2;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	18/107	2.454588305034337e-17	1.1930440831445962e-16	0	0	21.90381528583776	837.7330462868009	SMAD4;IFNGR1;STAT1;IFNGR2;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL1B;RARA;IKBKG;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.487007896317509e-17	1.6563287507508168e-16	0	0	28.60869565217391	1084.1237337847226	HDAC2;SMAD4;HDAC1;PTPN11;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;MYC;E2F1;AKT1;IKBKG;RAF1;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	5.578403447542578e-17	2.590858490080886e-16	0	0	18.452644041041832	690.5910145241621	IFNAR2;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	2.0763263872665766e-16	9.433743803015533e-16	0	0	29.64864864864865	1070.6352746831828	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;IKBKG;JAK2;NFKBIB
KEGG_2021_Human	Alzheimer disease	27/369	6.379435195775011e-16	2.8368126721637815e-15	0	0	8.879525403103134	310.67933813533347	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;APC;IL1B;FAS;CYCS;RAF1;ATF6;GAPDH
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	8.831758826317333e-16	3.845494988959006e-15	0	0	22.5675057208238	782.257615668859	IFNGR1;STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL12B;IKBKG;JAK2;JAK1;NFKBIB
KEGG_2021_Human	Pancreatic cancer	15/76	9.78890538228777e-16	4.1752678059145794e-15	0	0	26.237040319007537	906.7550479693818	SMAD4;STAT1;PIK3R1;RELA;NFKB1;CASP9;MAPK8;CCND1;E2F1;AKT1;IKBKG;RAF1;TP53;JAK1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	23/294	2.522975334188899e-14	1.0546036896909599e-13	0	0	9.364083640836409	293.19650441246733	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;TRAF6;CASP3;AKT1;FAS;CD14;IKBKG;RAF1;TP53;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	28/475	4.1964737207886695e-14	1.7197313875388857e-13	0	0	7.048072420789762	217.09435118083036	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;APC;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	Prostate cancer	15/97	4.440398092907409e-14	1.7846984642647086e-13	0	0	19.497033618984837	599.445019032996	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;CDK2;BCL2;E2F1;AKT1;EP300;IKBKG;RAF1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	4.7374388164199135e-14	1.8681598351542677e-13	0	0	14.983696139030728	459.71020591501576	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;BCL2;PECAM1;AKT1;CCL2;IKBKG;TP53
KEGG_2021_Human	Malaria	12/50	6.243395712282888e-14	2.41642537753171e-13	0	0	33.19484882418813	1009.2783273662814	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.027895066454947e-14	2.643042327855868e-13	0	0	26.40106951871658	799.5908190186959	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
