Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	36/180	9.12603911296622e-43	1.6177978427531022e-41	0	0	47.39423076923077	4587.762829023749	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;HLA-DMA;CASP8;IRAK1;AKT1;IL12B;CD14;FADD;BID;JAK2;JAK1;CREBBP;APAF1;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Necroptosis	34/159	1.9412564491575047e-41	3.154541729880945e-40	0	0	50.640754716981135	4747.198717100907	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;BID;JAK2;JAK1;ZBP1;IFNAR2;TICAM2;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;CFLAR;TYK2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Coronavirus disease	37/232	4.427126276357949e-40	6.640689414536924e-39	0	0	36.226288274831965	3282.6687693218205	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;IRAK1;IL12B;CCL2;IKBKE;JAK1;IFNAR2;SYK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RPL13A;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;STING1;TRAF3;MYD88;IRF9;TLR3;IFNAR1;NFKBIB;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	6.976933286274447e-37	9.297893446101784e-36	0	0	95.72463768115942	7969.366992007106	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	7.152225727770602e-37	9.297893446101784e-36	0	0	35.46682213271147	2951.840646889601	IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;AKT1;RIPK1;FADD;BID;IFNB1;TRAF2;IRAK4;NFKB1;PTK2;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Toxoplasmosis	28/112	3.192747676343408e-36	3.891161230543528e-35	0	0	58.857142857142854	4810.5226802867855	TNF;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;AKT1;IL12B;JAK2;JAK1;NOS2;STAT1;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Apoptosis	29/142	1.07418325109267e-34	1.2321513762533569e-33	0	0	45.65598341704536	3571.043582092002	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;CASP8;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	1.6436799082525566e-34	1.7806532339402697e-33	0	0	40.760330578512395	3170.785065749797	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;IFNL1;SOCS1;CCND1;MYC;AKT1;IL12B;JAK2;IFNL3;JAK1;IFNAR2;CREBBP;CISH;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	32/225	6.0989199529791465e-33	6.259417846478598e-32	0	0	30.193053156783726	2239.636033026311	IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Chagas disease	24/102	2.115293503551907e-30	2.0624111659631097e-29	0	0	52.47214854111406	3585.3358142783645	NOS2;IFNB1;FASLG;PIK3R1;IRAK4;CFLAR;TICAM1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;MAPK8;CASP8;IRAK1;IFNG;TLR9;AKT1;IL12B;CCL2;FAS;FADD;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	40/531	3.2725289090022616e-30	3.038776844073529e-29	0	0	15.779226069246436	1071.2830543532714	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CCND1;FGF9;MYC;AKT1;IL12B;FADD;BID;JAK2;JAK1;IFNAR2;CREBBP;APAF1;NOS2;STAT1;STAT2;TRAF2;PML;NFKB1;PTK2;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	3.545422905858866e-30	3.142533939283995e-29	0	0	51.1551724137931	3468.929197850314	TICAM2;SYK;DDX58;TRADD;TRAF2;IRAK4;CFLAR;TICAM1;TNF;NFKB1;TIRAP;RELA;TNFRSF1A;NFKBIA;IRAK1;TRAF3;BCL2;RIPK1;CD14;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	34/331	4.1344349480641015e-30	3.505281803793477e-29	0	0	21.127692014484467	1429.4616566809243	IFNA1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;AKT1;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;PTK2;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	23/112	1.1446761589973664e-27	9.300493791853603e-27	0	0	43.66973974839144	2709.03814513411	MLKL;RIPK3;IFNB1;TRADD;TRAF2;PIK3R1;CFLAR;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;CASP8;TRAF3;AKT1;CCL2;FAS;RIPK1;FADD;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	27/246	1.028410798880304e-24	7.714915184276863e-24	0	0	21.429142926415324	1183.6178704456695	BECN1;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;NFKB1;PTK2;TNFRSF1A;NFKBIA;IRF3;STING1;BCL2;CYCS;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	1.0431760411739652e-24	7.714915184276863e-24	0	0	64.9672131147541	3587.4747142915166	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Small cell lung cancer	20/92	1.0682190255152579e-24	7.714915184276863e-24	0	0	45.80555555555556	2528.2857087172483	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Salmonella infection	27/249	1.4294261796254262e-24	9.95493232239136e-24	0	0	21.136331021286775	1160.4853752137485	TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;MYC;AKT1;RIPK1;CD14;FADD;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;BCL2;TLR9;CYCS;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	21/127	3.262943999519312e-23	2.1940485514009164e-22	0	0	32.886792452830186	1702.7737727439985	IFNAR2;SYK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.0507280680993385e-21	6.829732442645699e-21	0	0	41.122373585776955	1986.4081808935637	TICAM2;STAT1;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	23/203	1.8519136599452113e-21	1.1649134312558588e-20	0	0	21.492877492877493	1026.0284351838716	USP7;SP100;CREBBP;SYK;SRC;TRADD;EIF2AK2;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;CCND1;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	2.0277451771100604e-20	1.2356572173014431e-19	0	0	20.97191283292978	950.9667197819884	SRC;TRADD;TRAF2;FASLG;PTPN11;IRAK4;TNF;RELA;TIRAP;NFKB1;TNFRSF1A;NFKBIA;CASP9;MAPK8;CASP8;IRAK1;FAS;CYCS;RIPK1;FADD;MYD88;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.1092654671592694e-20	1.2463841396850228e-19	0	0	33.92413267251239	1536.9451144133936	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	Leishmaniasis	16/77	1.3106268571634388e-19	7.516830504319724e-19	0	0	41.88048651507139	1820.9053911951105	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL12B;JAK2;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.181479806887461e-18	1.7725387495515848e-17	0	0	12.90537861768204	519.9471896848147	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;NFKB1;PTK2;GH2;CDK2;BCL2;RAF1;TP53;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Yersinia infection	18/137	3.683008516215398e-18	1.9949629462833408e-17	0	0	24.475685356109658	982.5225843124688	SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;AKT1;CCL2;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	3.88507498974495e-17	2.0475395216223382e-16	0	0	40.01010101010101	1511.8538566872996	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Pertussis	14/76	1.6571527488021275e-16	8.503810158326707e-16	0	0	35.48028673835125	1289.22094401456	TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;MAPK8;IRF3;IRAK1;IL12B;CD14;MYD88
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.853735414959625e-15	9.268677074798124e-15	0	0	35.562784915043515	1206.345627635328	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	IL-17 signaling pathway	14/94	3.778576664268274e-15	1.8420561238307835e-14	0	0	27.47222222222222	912.336813362045	TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;MAPK8;CASP8;TBK1;IFNG;TRAF3;CCL2;FADD;IKBKE
KEGG_2021_Human	Legionellosis	12/57	4.6290969115054574e-15	2.2016436530330832e-14	0	0	41.28125	1362.5460525967828	CASP9;NFKBIA;CASP8;APAF1;IL12B;CYCS;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.444100532581058e-14	6.70475247269777e-14	0	0	18.306799721513112	583.4139932828779	EIF2AK3;TRAF2;FASLG;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A;SOCS3;MAPK8;CASP8;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.6634787740592842e-14	7.543682812594426e-14	0	0	14.430389038414486	457.8369970709104	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;HLA-DMA;CCND1;MYC;CDK2;AKT1;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.103470311694467e-14	9.322197972282297e-14	0	0	11.86969696969697	373.807651924906	IFNAR2;IFNA1;IFNB1;FASLG;IFNLR1;TNF;IFNA8;TNFRSF1A;GH2;IFNL2;IFNL1;IFNG;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.157291142455717e-14	2.2348261617308106e-13	0	0	19.099354838709676	584.3596555910436	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	4.688545254059755e-13	0	0	20.904761904761905	623.6484593083053	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Pancreatic cancer	12/76	1.8141413155912002e-13	7.526756522133702e-13	0	0	28.998046875	850.744523998412	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	19/294	2.3344657908119133e-13	9.483767275173398e-13	0	0	11.183020285499625	325.2673500536633	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	4.264901815913269e-13	1.6972568451083416e-12	0	0	18.74928774928775	534.0394700009582	IFNAR2;IFNA1;SYK;IFNB1;FASLG;PTPN11;PIK3R1;TNF;IFNA8;IFNG;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Alzheimer disease	20/369	1.377838264338808e-12	5.3735692309213494e-12	0	0	9.317574021012415	254.4676548711099	BECN1;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;FAS;AKT1;CYCS;FADD;RAF1;BID
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.929748300513322e-12	7.378449384315642e-12	0	0	23.1796875	625.2403497390209	NFKBIA;HLA-DMA;MAPK8;IFNG;STAT1;IL12B;TYK2;JAK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Pathways of neurodegeneration	22/475	2.1815914521911314e-12	8.180967945716743e-12	0	0	7.987316197104052	214.4671594857789	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;FASLG;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;BCL2;FAS;CYCS;FADD;RAF1;BID;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	8.395917482565697e-12	0	0	19.07606596345268	511.3527034945027	TRADD;TRAF2;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAF1;BID;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	3.2626035560174993e-12	1.1781623952285415e-11	0	0	27.22905726431608	720.1676013148157	CASP9;CASP8;CCND1;APAF1;CDK2;BCL2;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	1.3049604568070971e-11	0	0	21.810661764705884	574.2295687191933	NFKBIA;CASP9;CREBBP;CCND1;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.158339169604008e-12	1.7962073894156813e-11	0	0	25.96839594514013	674.929165588204	NFKBIA;CCND1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Insulin resistance	12/108	1.3488997059993172e-11	4.614656888945033e-11	0	0	19.30078125	483.0820871720942	NFKBIA;PTPA;SOCS3;MAPK8;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5368381945995744e-11	5.1669559990847756e-11	0	0	12.423157894736844	309.32059126259435	SRC;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.1063645722438569e-10	3.65662867097546e-10	0	0	18.942687919170805	434.25679119250754	MAPK8;CCND1;STAT1;BCL2;AKT1;CCL2;PIK3R1;JAK2;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	11/107	2.321970132995124e-10	7.546402932234154e-10	0	0	17.555232558139537	389.4353587723066	NFKBIA;HLA-DMA;MAPK8;IFNG;STAT1;TYK2;JAK2;NFKB1;RELA;NFKBIB;JAK1
KEGG_2021_Human	Colorectal cancer	10/86	4.5965486098422307e-10	1.469388490031533e-09	0	0	20.024291497975707	430.5331846558758	CASP9;MAPK8;CCND1;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	7.357788894295425e-10	2.314143281270335e-09	0	0	15.595176571920758	327.96798970949754	GH2;SOCS3;CREBBP;MAPK8;SOCS1;STAT1;AKT1;PIK3R1;RAF1;JAK2;PTK2
KEGG_2021_Human	Acute myeloid leukemia	9/67	9.43303268115376e-10	2.9197482108333064e-09	0	0	23.455909449855223	487.4521085700174	CCND1;MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Chemokine signaling pathway	13/192	9.682233201650386e-10	2.950055428627852e-09	0	0	11.254695816654204	233.5974957634409	STAT1;SRC;STAT2;PIK3R1;RELA;NFKB1;PTK2;NFKBIA;AKT1;CCL2;RAF1;JAK2;NFKBIB
KEGG_2021_Human	Malaria	8/50	1.97437263808556e-09	5.92311791425668e-09	0	0	28.5974025974026	573.1781732432192	IFNG;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	10/102	2.5150552533241803e-09	7.430845066639624e-09	0	0	16.528428093645484	327.27892641771916	IFNG;NOS2;IL12B;PIK3R1;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.0455193309507103e-09	8.863824918438633e-09	0	0	16.175122749590834	317.1875964620383	NFKBIA;MAPK8;IFNG;AKT1;PIK3R1;RAF1;TNF;NFKB1;RELA;NFKBIB
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	5.75381403709809e-09	1.6499907900501878e-08	0	0	7.234705228031146	137.26697709072914	BECN1;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;TNF;TNFRSF1A;CASP9;NXF1;TBK1;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	African trypanosomiasis	7/37	6.116914314027778e-09	1.7286931757035027e-08	0	0	34.78947368421053	657.945764774639	IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.0839697723317824e-08	3.0196300800671086e-08	0	0	10.25	187.9855199479216	MYC;REL;PAX3;CD14;TP53;PML;RELA;NFKB1;PTK2;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.3348779623169526e-08	3.6662141218564196e-08	0	0	13.686070686070686	248.15365581914796	CASP9;CREBBP;CCND1;SRC;STAT1;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.6996057182818328e-08	4.6030988203466314e-08	0	0	21.055821371610847	376.694633670985	HLA-DMA;IFNG;STAT1;IL12B;TNF;RELA;NFKB1;TLR2
