Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.0984304436975572e-20	1.557774083789263e-19	0	0	66.6808988764045	3064.508719219852	IFNA1;STAT1;SRC;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;NFKB1;CASP8;TBK1;IRF3;AKT1;IRF9;JAK1
KEGG_2021_Human	Necroptosis	14/159	4.3619189294362575e-20	5.548111228631369e-19	0	0	73.58355437665783	3280.265801668782	RIPK3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;CASP8;IFNG;BCL2;RIPK1;IRF9;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	4.623426023859474e-20	5.548111228631369e-19	0	0	60.19187817258883	2679.7764767812146	IFNA1;IFNB1;CGAS;IRAK4;IFNA8;NFKB1;CASP8;TBK1;STING1;IRF3;BCL2;AKT1;RIPK1;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	5.709774659823019e-20	6.362320335231363e-19	0	0	72.08108108108108	3193.8782696510584	CISH;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;IFNA8;SOCS3;IFNG;BCL2;AKT1;IRF9;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.2560337778266816e-18	3.386275128939749e-17	0	0	52.9326444699579	2131.387018899876	IFNA1;SRC;IFNB1;IRAK4;IFNA8;NFKB1;CASP8;TBK1;IRF3;BCL2;AKT1;CD14;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.5765255060663475e-17	3.4871123684146895e-16	0	0	125.20125786163524	4741.315893214529	TBK1;RIPK3;STING1;IRF3;IFNA1;IFNB1;CGAS;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	2.0710794852730442e-16	1.900519998250558e-15	0	0	74.58142710822807	2693.380819590994	CASP8;IFNG;STAT1;BCL2;AKT1;IRAK4;TYK2;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	2.6011436560865404e-15	0	0	44.85045422781272	1603.0588130069011	IFNA1;SRC;IFNB1;CGAS;IFNA8;NFKB1;CASP8;TBK1;STING1;IRF3;AKT1;RIPK1;JAK1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.3838965602099105e-15	1.1362519125934002e-14	0	0	33.36593059936909	1141.5777214041325	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;NFKB1;CASP8;TBK1;IRF3;AKT1;IRF9;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.1588439970563912e-14	9.038983177039852e-14	0	0	94.70703331570596	3039.032052989314	CASP8;TBK1;STING1;IRF3;IFNA1;IFNB1;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Shigellosis	12/246	3.7739450934248895e-14	2.803502069401347e-13	0	0	36.12820512820513	1116.6531076625358	TBK1;STING1;IRF3;SRC;IFNB1;BCL2;CGAS;AKT1;RIPK1;CD14;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	10/127	5.362421993500119e-14	3.8024446863000843e-13	0	0	56.53276353276353	1727.458967307928	SOCS3;IFNG;STAT1;IFNB1;STAT2;AKT1;TYK2;NFKB1;IRF9;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	5.175126376924798e-11	0	0	61.35493827160494	1570.6210187474485	IFNG;STAT1;AKT1;PTPN11;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	1.511681966164682e-10	0	0	52.83510638297872	1293.6374738706056	CASP8;IFNG;IFNB1;AKT1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.6996876552281763e-10	0	0	51.729166666666664	1258.3837073650382	CASP8;STAT1;SRC;STAT2;AKT1;PTPN11;NFKB1;IRF9
KEGG_2021_Human	Salmonella infection	10/249	4.5601680097667674e-11	2.7361008058600607e-10	0	0	27.504881450488146	654.9208378768725	CASP8;RIPK3;BCL2;AKT1;RIPK1;IRAK4;CD14;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	7/77	1.5966489593052143e-10	9.225082875985683e-10	0	0	60.27272727272727	1359.6288003646516	IFNG;STAT1;IRAK4;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	1.404812246291698e-09	0	0	38.43217054263566	849.3899266342235	TBK1;IRF3;SRC;IFNB1;AKT1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	1.2300204921700658e-08	0	0	40.111111111111114	798.0590936769461	SOCS3;CASP8;RIPK3;IFNB1;AKT1;RIPK1;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	4.7982218487686885e-09	2.4950753613597175e-08	0	0	14.180371352785146	271.6253030503801	CASP8;IFNG;IFNA1;STAT1;STAT2;BCL2;AKT1;IFNA8;NFKB1;PML;JAK1
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.159959025151859e-09	2.5966245416893223e-08	0	0	54.86029411764706	1046.8626311534067	SOCS3;CISH;STAT1;SRC;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	5.7103887716975945e-09	2.7838145262025772e-08	0	0	25.33974358974359	480.9731340875164	SP100;CASP8;IRF3;SRC;EIF2AK2;NFKB1;IRF9;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	2.68629059021255e-07	0	0	35.76590636254502	596.6927310712042	BCL2;RIPK1;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	5/57	9.580141182925425e-08	4.395594189812842e-07	0	0	54.69230769230769	883.8817509952013	CASP8;CD14;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.1446531470786975e-07	5.101882598407908e-07	0	0	22.071770334928228	352.7729725711998	CASP8;SRC;PTPN11;RIPK1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	1.570692675592171e-06	0	0	25.72318339100346	381.483321748497	DAXX;CASP8;BCL2;AKT1;RIPK1;NFKB1
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	1.7143963233025095e-06	0	0	40.01810865191147	588.4384222512582	IRF3;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	1.7143963233025095e-06	0	0	14.171965317919074	208.16802168758625	IFNA1;IFNB1;BCL2;AKT1;IFNA8;NFKB1;TLR2;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	4.2766752693622786e-06	0	0	32.632183908045974	448.6477905853155	IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	8.818816978875885e-06	0	0	27.81232492997199	361.5490819009057	IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	1.124446736597243e-05	0	0	48.10144927536232	612.4237213484249	IFNG;ACKR1;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	1.4178724977915327e-05	0	0	24.86967418546366	310.27291975764626	BCL2;AKT1;PTPN11;IRAK4;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	2.2174820432233555e-05	0	0	22.4875283446712	269.9674781010423	IFNG;IFNA1;IFNB1;PTPN11;IFNA8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.8938410249829415e-05	0	0	21.136460554371	247.6349228586653	IFNG;SRC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	8.502447238649656e-06	2.947515042731881e-05	0	0	36.24590163934426	423.1765750463835	IFNG;STAT1;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	3.254972705512932e-05	0	0	35.091710758377424	405.4480885768261	AKT1;CD14;NFKB1;PML
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	3.58279669015764e-05	0	0	34.00854700854701	388.9384137872807	SOCS3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	5.1541529038760486e-05	0	0	30.69135802469136	339.1940656626279	STAT1;AKT1;NFKB1;JAK1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	7.686641102447211e-05	0	0	12.053921568627452	128.13752449550506	DAXX;AKT1;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	7.686641102447211e-05	0	0	12.011601872582943	127.45840545240358	IFNG;IFNA1;IFNB1;TNFRSF8;TNFRSF14;IFNA8
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.673149706678225e-05	0.00011235516749839276	0	0	24.530864197530864	250.5061418928116	CASP8;TBK1;IFNG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	0.000116292927726519	0	0	15.105423987776929	153.4410569787287	STAT1;SRC;STAT2;AKT1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0001378264069070362	0	0	22.99074074074074	229.19652633091084	STAT1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.000146180372512779	0	0	22.519274376417233	222.75033099294876	IFNG;CD14;NFKB1;TLR2
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00017943977399608612	0	0	21.213675213675213	205.09792209981185	SOCS3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.0001826863301403641	0	0	21.01058201058201	202.3790574504329	IFNG;BCL2;AKT1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.0006984767241870391	0	0	14.57615894039735	120.59458930735974	SOCS3;CASP8;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.00099434158051892	0	0	24.07382008874546	190.25161490628952	SRC;PTPN11;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.0012449673119978	0	0	22.08848574601999	169.21910666495052	AKT1;PTPN11;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0014068777313935	0	0	11.876876876876876	89.33660713585753	SRC;AKT1;NFKB1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0018765555323538	0	0	10.92260917634052	78.83174163047498	SRC;AKT1;PTPN11;TLR2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0020700359926109	0	0	18.10294564227149	128.5836100391117	BCL2;AKT1;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0023753294600125	0	0	17.13571017826337	119.08188322959369	BCL2;AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0011619213104703	0.0028161550546729	0	0	9.61598440545809	64.98174878468379	TBK1;AKT1;PTPN11;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0028161550546729	0	0	15.942467219694942	107.57740162154838	IFNG;AKT1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0030645726054646	0	0	9.326241134751774	62.00130271604317	SRC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0039647291737112	0	0	13.870456663560113	88.22534255566698	SOCS3;STAT1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0039647291737112	0	0	13.870456663560113	88.22534255566698	BCL2;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.004098017373078	0	0	13.633989922125515	86.07139872605283	STAT1;SRC;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0048486723403185	0	0	12.763191763191765	78.24361272416819	SRC;AKT1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0053841472576353	0	0	5.924012158054711	35.6052280323927	DAXX;CASP8;TBK1;BCL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0053841472576353	0	0	29.96240601503759	179.69911732131763	IFNG;MYD88
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0054411334188489	0	0	11.99636950383219	71.49306950229555	TBK1;BCL2;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0054411334188489	0	0	11.99636950383219	71.49306950229555	SRC;BCL2;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0104809932433671	0	0	20.54592363261094	108.699436045872	IFNA1;IFNA8
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0125803536942207	0	0	5.9649923896499235	30.34916524101144	CASP8;EIF2AK2;AKT1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0125803536942207	0	0	18.37765466297322	93.38916714382763	SRC;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0132572672413388	0	0	8.481767481767482	42.547570171653035	CD14;NFKB1;PML
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.014843781642306	0	0	8.092547092547093	39.57726838877824	SRC;BCL2;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0159397113963768	0	0	15.864433811802233	76.25670171031994	TBK1;SRC
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0161924935227403	0	0	15.626865671641792	74.6747646924916	AKT1;PTPN11
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0178278519959918	0	0	14.74351371386212	68.85412696389824	CASP8;BCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.017850400506377	0	0	7.411411411411412	34.51305105514296	AKT1;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0212417381813681	0	0	13.245169886742172	59.216855984682496	AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0230140829149313	0	0	12.60431198478123	55.192438177352464	SRC;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0232588639968384	0	0	12.453634085213032	54.2552243331824	BCL2;AKT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0266753014075162	0	0	11.491613649508386	48.356308848882506	IFNG;TLR2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0313979177016495	0	0	10.452631578947368	42.16103332629892	AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0376177064196272	0	0	9.411569464201044	36.1545446758592	BCL2;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0442183493633273	0	0	8.558239861949957	31.397287391463276	SRC;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0525647655714878	0	0	7.729044834307992	26.93344690254291	SOCS3;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0541013849161537	0	0	7.559877955758963	26.04349927109497	SOCS3;PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0556380851974246	0	0	7.397909667786488	25.19834444937229	AKT1;JAK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0582040089461975	0	0	4.401961518305009	14.636178428904447	DAXX;TBK1;BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0582040089461975	0	0	7.0455192034139404	23.38369829330523	BCL2;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0582040089461975	0	0	7.142754145638068	23.88104459451772	AKT1;PTPN11
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0582040089461975	0	0	7.093805943430003	23.630354299097935	BCL2;AKT1
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0590148315432995	0	0	6.950877192982456	22.90213256513512	CD14;TLR2
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.061238971775928	0	0	6.768967874231032	21.983628785119755	AKT1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0715422160067588	0	0	6.163500467144192	18.99685386597837	BCL2;EIF2AK2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0507512617202016	0.0783880874094204	0	0	20.446153846153845	60.94627977000699	GGH
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0784052728174083	0	0	5.783625730994152	17.181690481349	SRC;PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0941726575737606	0	0	5.1738675045823515	14.371722970515092	AKT1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.0989677777486313	0	0	4.997975708502024	13.586627449331704	SRC;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.1029557153845567	0	0	4.856369896704377	12.963360638334567	AKT1;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.1079040230523183	0	0	13.806652806652806	36.07581780881721	IFNG
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1150014218598605	0	0	12.76923076923077	32.43177702110549	SRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1166030708644708	0	0	12.457160725453408	31.35099181707598	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1181701691278263	0	0	12.15995115995116	30.32859270486783	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1237786763328253	0	0	11.347578347578349	27.569917287159008	SOCS3
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1237786763328253	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1246566868794366	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1246566868794366	0	0	4.149473684210526	9.978073446514214	SRC;PML
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1280113293233137	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1416177778748336	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1428124349175621	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1463674849280188	0	0	8.953216374269006	19.780491994878307	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1498437770996541	0	0	8.648848326814429	18.831426302332098	CASP8
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1578839400798041	0	0	8.098087098087099	17.140634549439007	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.1273924655320762	0.1643485793381074	0	0	3.3581681476418317	6.919447297501808	BCL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1643485793381074	0	0	7.6130884041331806	15.6816761453018	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1674750451999764	0	0	7.391675956893348	15.025472802964124	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1678047921874729	0	0	7.285714285714286	14.713696625485278	SRC
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1678047921874729	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1678047921874729	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.172913341149558	0	0	6.8905058905058905	13.564228393430945	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1757907498113673	0	0	6.708502024291498	13.042198924118267	SRC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1765141191314696	0	0	6.621045621045621	12.793052948103549	IFNG
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1957278732921947	0	0	5.857058650162099	10.666134816638436	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1962427167312019	0	0	5.79020979020979	10.484475259971711	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.2027255600823504	0	0	5.5373467112597545	9.804209130582077	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2031601768325002	0	0	5.477529638819961	9.64491441906839	IFNG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2055583043298546	0	0	5.144004144004144	8.768612919919887	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2055583043298546	0	0	5.196755625327054	8.905840371656716	CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2055583043298546	0	0	5.144004144004144	8.768612919919887	TNFRSF14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2055583043298546	0	0	5.250594766058684	9.046436299448686	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2055583043298546	0	0	5.250594766058684	9.046436299448686	SRC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2055583043298546	0	0	5.305555555555555	9.190517156845226	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2150993724145725	0	0	4.848595848595848	8.010060876808517	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2153739897952665	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2263355619175569	0	0	4.503517131835716	7.146328297283525	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2352363683175542	0	0	4.275156216332687	6.588842533290261	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2523048450061822	0	0	3.911242603550296	5.725380155504451	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2523048450061822	0	0	3.881190056762576	5.655514623042259	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2555397079192093	0	0	3.7937236892460775	5.453476792806308	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2570671717139626	0	0	3.737556561085973	5.324774409818904	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2650082979282247	0	0	3.5785482123510293	4.96494063277347	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2695711943752166	0	0	3.47980330172111	4.744943156365505	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2768293227050196	0	0	3.319423495894084	4.393505420394349	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2768293227050196	0	0	3.319423495894084	4.393505420394349	SRC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.2937130250316941	0	0	3.057460611677479	3.835951228901364	AKT1
