Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	45/180	1.203663358700036e-49	2.3088451698700692e-48	0	0	39.707070707070706	4472.656057732965	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;HLA-DMA;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;CD14;FADD;JAK2;BID;JAK1;IL10;CREBBP;APAF1;SYK;NOS2;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;CARD9;IRAK4;NFKB1;TIRAP;TNFRSF1A;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	1.5889444602562058e-49	2.7938940092838287e-48	0	0	39.41310160427808	4428.597968540222	RNASEL;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKG;IKBKE;JAK1;IFNAR2;RIPK3;IFNB1;STAT1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;NAIP;MYD88;BIRC2;IRF9;IFNAR1;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	3.512752874914418e-49	5.701468127745709e-48	0	0	34.295408068414204	3826.347921895408	IFNA1;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;PTK2;NFKB1;TNFRSF1A;BST2;NFKBIA;CD4;STING1;PIK3CA;IRF3;TRAF6;BCL2;FAS;CYCS;ATM;KRAS;RAF1;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	46/225	2.301641997881447e-46	3.4689032968070384e-45	0	0	30.72986782940455	3229.2571185290194	CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;GNAI1;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;E2F1;CCL3;AKT1;CCL2;RIPK1;FADD;IKBKG;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;FAS;CYCS;KRAS;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	37/112	6.5615561281390515e-46	8.77562997079417e-45	0	0	56.22003853564547	5849.0027435285765	TNF;GNAI1;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;IKBKG;JAK2;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Chagas disease	36/102	6.65450613899084e-46	8.77562997079417e-45	0	0	61.8307210031348	6431.855428284028	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;IL2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	60/531	6.114965628756498e-45	7.589751456868361e-44	0	0	16.406794055201697	1670.3033493957898	CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC2;HDAC1;PIK3R1;GNAI1;RELA;MAPK8;E2F1;FADD;BID;CREBBP;SMAD4;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;IL2;NFKBIA;APC;CDK2;BCL2;FAS;CYCS;KRAS;BCL2L1
KEGG_2021_Human	Necroptosis	38/159	4.656519325900128e-41	5.458475432027374e-40	0	0	35.91303094368634	3335.1613224813104	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	48/331	6.632470970909701e-41	7.365533551904982e-40	0	0	20.423504776861662	1889.4603533977424	HDAC2;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;IFNA8;TNF;RELA;TBK1;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;FADD;IKBKG;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;PTK2;NFKB1;TNFRSF1A;CCNA2;APC;PIK3CA;IRF3;TRAF3;CDK2;FAS;ATM;KRAS;RAF1;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Apoptosis	36/142	6.301743441437181e-40	6.648339330716226e-39	0	0	38.4202992843201	3467.915237417715	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;IKBKG;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;FAS;ATM;KRAS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	1.5554491816824778e-39	1.5628560825476323e-38	0	0	77.17571755828055	6896.349132847227	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	37/162	3.5237324297662206e-39	3.379579739457602e-38	0	0	33.646473988439304	2979.1024749980684	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;IL2;GH2;IFNG;PIK3CA;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	3.0652808551786606e-35	2.812062001924772e-34	0	0	44.4054054054054	3528.9126235129233	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	30/112	3.812471556141738e-34	3.351797909774611e-33	0	0	40.05691056910569	3082.363865632503	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;JUNB;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;PIK3CA;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	37/249	7.022535620030712e-32	5.9270200633059215e-31	0	0	19.75095430254117	1416.8070283706447	CXCL8;TRADD;TNF;RELA;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;IKBKG;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;BCL2;CYCS;RAF1;TLR4;GAPDH;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	34/203	3.8308346993622402e-31	3.1088696983285868e-30	0	0	22.42852339967725	1570.827730639545	SP100;HDAC2;HDAC1;SRC;TRADD;PIK3R1;HDAC9;RELA;CASP8;CCND1;CASP3;EP300;IKBKG;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;CCNA2;IRF3;PIK3CA;TRAF3;CDK2;REL;IRF7;KRAS;LTBR;TP53;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	8.445962870997108e-31	6.600363576964407e-30	0	0	44.246204278812975	3063.892542299573	PIK3R1;RELA;AKT1;IKBKG;JAK2;JAK1;TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;KRAS;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Shigellosis	35/246	1.6868262604487672e-29	1.2711440748381783e-28	0	0	18.55829383886256	1229.5262897309135	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;IL1B;TRAF6;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	28/127	2.6697208792845744e-29	1.9424520880311903e-28	0	0	30.5998445998446	2013.255385104436	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;JUNB;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Small cell lung cancer	25/92	9.35203779922706e-29	6.577599918789698e-28	0	0	39.780153287615974	2567.386168165195	PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;APAF1;NOS2;TRAF2;NFKB1;PTK2;NFKBIA;PIK3CA;TRAF3;TRAF6;CDK2;BCL2;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Yersinia infection	28/137	2.6279248655995878e-28	1.788684344004881e-27	0	0	27.778405081157377	1764.100618023475	CXCL8;SRC;PIK3R1;TNF;RELA;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;IL10;IFNB1;TRAF2;IRAK4;TICAM1;IL2;NFKB1;PTK2;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	1.426620889987354e-27	9.406781493354116e-27	0	0	20.473312243386957	1265.5473319418545	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;IKBKG;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;TRAF6;FAS;CYCS;TLR4;GAPDH;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	1.884987007264744e-26	1.2052492682813969e-25	0	0	52.24338624338624	3094.5477257617417	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	4.074980681107415e-26	2.5288850697460725e-25	0	0	18.057232853916556	1055.6682023477474	PIK3R1;TNF;ETS1;RELA;HLA-DMA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;IKBKG;JAK1;CREBBP;SMAD4;MMP7;HLA-C;HLA-A;NFKB1;IL2;TNFRSF1A;CCNA2;NFKBIA;CD4;PIK3CA;CDK2;ATM;KRAS;LTBR;TP53;BCL2L1
KEGG_2021_Human	Pertussis	22/76	4.2137972737428333e-26	2.5403177850278224e-25	0	0	42.76910953506698	2498.94980916192	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;GNAI1;RELA;NFKB1;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	22/77	5.84623401821489e-26	3.4265427162315046e-25	0	0	41.98936170212766	2439.6413181452294	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;TRAF6;IL12B;JAK2;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	9.407653413874422e-26	5.3649050549391965e-25	0	0	31.79032258064516	1831.939238009981	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;IL2;NFKB1;RELA;NFKBIA;MAPK8;CASP8;PIK3CA;IL1B;AKT1;IL12B;KRAS;IKBKG;RAF1;IKBKE;IRF9
KEGG_2021_Human	Legionellosis	18/57	2.4859566422724136e-22	1.3803601355775769e-21	0	0	47.47836538461539	2361.8689482329523	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	4.946626996598206e-21	2.676252041749286e-20	0	0	12.27987421383648	574.1526537620889	CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;CCL3;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;IL2;TNFRSF1A;GH2;CXCL10;CD4;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	20/94	7.241022856146302e-21	3.819639556617174e-20	0	0	28.04551920341394	1300.597616796461	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;CCL2;IKBKG;FADD;IKBKE
KEGG_2021_Human	Chronic myeloid leukemia	18/76	8.436565795318528e-20	4.3417448361273405e-19	0	0	31.89439655172414	1400.774037764876	HDAC2;SMAD4;HDAC1;PTPN11;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;MYC;E2F1;AKT1;KRAS;IKBKG;RAF1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	8.70597692669974e-20	4.373716979842012e-19	0	0	10.437708632409151	458.086942344554	IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;JAK1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;IL2;GH2;PIK3CA;CDK2;BCL2;KRAS;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	3.843162702948546e-19	1.88583100074917e-18	0	0	19.87878787878788	842.9166864811623	IFNAR2;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;PIK3CA;CASP3;FAS;KRAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	8.122398579083728e-19	3.895059318606061e-18	0	0	17.295392737162054	720.4307856917478	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;CASP7;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	Pancreatic cancer	17/76	2.638220618916506e-18	1.2281429304079456e-17	0	0	29.457012382541496	1192.3146111033873	SMAD4;STAT1;PIK3R1;RELA;NFKB1;CASP9;MAPK8;CCND1;PIK3CA;E2F1;AKT1;KRAS;IKBKG;RAF1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	19/107	2.677467999941493e-18	1.2281429304079456e-17	0	0	22.271418372203712	901.1385601676288	SMAD4;IFNGR1;STAT1;IFNGR2;TYK2;IL2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL1B;RARA;IKBKG;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Alzheimer disease	29/369	2.7628704269582537e-17	1.2403524682727479e-16	0	0	9.16558336041599	349.46239667497673	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;APC;PIK3CA;IL1B;FAS;CYCS;KRAS;RAF1;ATF6;GAPDH
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	8.401699311809899e-17	3.693246989149768e-16	0	0	23.15405872193437	857.0593522814967	IFNGR1;STAT1;IFNGR2;TYK2;RELA;IL2;NFKB1;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL12B;IKBKG;JAK2;JAK1;NFKBIB
KEGG_2021_Human	Prostate cancer	17/97	2.1513794342167134e-16	9.264103277953605e-16	0	0	21.70142487046632	782.8843764774385	CREBBP;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;E2F1;AKT1;EP300;KRAS;IKBKG;RAF1;TP53
KEGG_2021_Human	Cellular senescence	20/156	2.555783859402824e-16	1.0785407886679916e-15	0	0	15.212074303405572	546.1591420041741	MRE11;CXCL8;HLA-C;HLA-A;PIK3R1;ETS1;NFKB1;RELA;CCNA2;CCND1;PIK3CA;MYC;CDK2;E2F1;AKT1;ATM;KRAS;NBN;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.683435452366666e-16	1.5239311381360129e-15	0	0	20.913852300393284	743.2263528909712	SMAD4;CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CCL2;KRAS;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	4.344388881065842e-16	1.7295585922733825e-15	0	0	16.30584642233857	576.7781675581757	SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;PIK3CA;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;IKBKG;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	4.3196806907487244e-16	1.7295585922733825e-15	0	0	28.113960113960115	994.620741496446	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;IKBKG;JAK2;NFKBIB
