Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	22/331	1.352232051794747e-22	1.3760949703558308e-21	0	0	29.103425026968715	1465.5063271370832	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;PIK3R1;TICAM1;IFNA8;RELA;NFKB1;CASP8;TBK1;IRF3;CDK2;FAS;AKT1;RAF1;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.6602495470601957e-21	1.5956842868967436e-20	0	0	35.670664382257755	1706.7456587902225	IFNA1;SRC;IFNB1;CGAS;PIK3R1;IFNA8;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;STING1;MYC;FAS;AKT1;RIPK1;RAF1;JAK1
KEGG_2021_Human	Toxoplasmosis	15/112	3.5312782420440704e-20	3.215321767755916e-19	0	0	55.76288659793814	2497.6220297658147	STAT1;IRAK4;TYK2;RELA;NFKB1;NFKBIA;CASP8;SOCS1;IFNG;BCL2;AKT1;MYD88;TLR2;BCL2L1;JAK1
KEGG_2021_Human	Tuberculosis	17/180	4.020794846478594e-20	3.4779875422039845e-19	0	0	38.89790485009839	1737.1890758121692	IFNA1;STAT1;SRC;IFNB1;IRAK4;IFNA8;RELA;NFKB1;CASP8;IFNG;BCL2;AKT1;CD14;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Osteoclast differentiation	15/127	2.5249266215412783e-19	2.0800585977459098e-18	0	0	48.25811688311688	2066.552743441207	STAT1;IFNB1;STAT2;TYK2;PIK3R1;RELA;NFKB1;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.159009937800169e-18	3.2704941783610406e-17	0	0	59.5803324099723	2384.479653942175	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;AKT1;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Shigellosis	17/246	8.535205569617502e-18	6.419958971929685e-17	0	0	27.59471038971739	1084.5364755949436	BECN1;SRC;IFNB1;CGAS;PIK3R1;RELA;NFKB1;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;RIPK1;CD14;MYD88;BCL2L1
KEGG_2021_Human	Chagas disease	13/102	2.6728377842826588e-17	1.92667056950375e-16	0	0	50.84427360536172	1940.2584527409065	IFNB1;IRAK4;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;CASP8;IFNG;FAS;AKT1;MYD88;TLR2
KEGG_2021_Human	Apoptosis	14/142	5.915062170314188e-17	4.093223021857417e-16	0	0	38.67578125	1445.176436391892	BECN1;DAXX;EIF2AK3;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;BCL2;FAS;AKT1;RIPK1;RAF1;BCL2L1
KEGG_2021_Human	Pathways in cancer	20/531	1.0039606450962418e-15	6.680199676986532e-15	0	0	15.200782778864973	524.9563514323131	IFNA1;STAT1;STAT2;PIK3R1;IFNA8;PML;RELA;NFKB1;NFKBIA;CASP8;IFNG;MYC;CDK2;BCL2;FAS;AKT1;RAF1;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.684407285014828e-15	1.0792683715095011e-14	0	0	44.613193403298354	1517.6231790916263	NFKBIA;CASP8;STAT1;SRC;STAT2;AKT1;PTPN11;PIK3R1;RAF1;IRF9;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	14/203	9.196326506472028e-15	5.6820160200702175e-14	0	0	26.112433862433864	843.9531386851701	SP100;SRC;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;CDK2;REL;IRF7;IRF9;JAK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.7416717532497986e-14	2.828652459697294e-13	0	0	55.19444444444444	1693.354601546412	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	4.956883529502415e-14	2.8584695020130594e-13	0	0	32.78068965517242	1004.2500013919145	NFKBIA;TBK1;IRF3;SRC;IFNB1;AKT1;IRAK4;PIK3R1;TICAM1;RELA;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.326277934185115e-14	4.0885357503678224e-13	0	0	39.76799708401677	1202.772083917458	NFKBIA;DDX58;BCL2;RIPK1;IRAK4;CD14;TICAM1;RELA;NFKB1;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	14/249	1.549809565693676e-13	8.378657964531437e-13	0	0	20.95212765957447	617.992939694679	RIPK3;IRAK4;RELA;NFKB1;NFKBIA;CASP8;MYC;BCL2;AKT1;RIPK1;CD14;RAF1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	11/112	1.686715686016805e-13	8.842479202451733e-13	0	0	36.60328914247357	1076.5328564249503	NFKBIA;SOCS3;CASP8;RIPK3;IFNB1;FAS;AKT1;RIPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.1657939591722692e-12	5.9318339687294875e-12	0	0	15.761061946902656	433.0764512881098	IFNA1;IFNB1;PIK3R1;IFNA8;RELA;NFKB1;MYC;CDK2;BCL2;AKT1;RAF1;TLR2;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.4691533833774985e-12	2.7033243866408784e-11	0	0	43.74039637876193	1134.27146614268	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Leishmaniasis	9/77	6.176003279598572e-12	2.967912687140425e-11	0	0	43.09498553519769	1112.296650090625	NFKBIA;IFNG;STAT1;IRAK4;RELA;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Small cell lung cancer	9/92	3.191455739868686e-11	1.4922211972899533e-10	0	0	35.280071104088485	852.6473072135832	NFKBIA;MYC;CDK2;BCL2;AKT1;PIK3R1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	3.7555916263785134e-10	0	0	43.45762711864407	1009.0126815526652	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Pancreatic cancer	8/76	2.3263291392979903e-10	1.0319357464065446e-09	0	0	37.688804554079695	835.9964562313321	STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1;BCL2L1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	1.426699695994875e-09	0	0	26.584202682563337	580.3946632040003	NFKBIA;BCL2;AKT1;PTPN11;IRAK4;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	7.800542623056726e-10	3.291448472655643e-09	0	0	23.954850846546627	502.3729305699638	IFNG;IFNA1;IFNB1;FAS;PTPN11;PIK3R1;RAF1;IFNA8;IFNAR1
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	4.4813106203408364e-09	0	0	44.17777777777778	911.783930078794	NFKBIA;CASP8;CD14;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.623734531710082e-09	6.532699395019633e-09	0	0	17.59625668449198	356.1224932773683	NFKBIA;CASP8;SRC;FAS;PTPN11;RIPK1;IRAK4;RELA;NFKB1;MYD88
KEGG_2021_Human	Prostate cancer	8/97	1.682577574410624e-09	6.615589099387226e-09	0	0	28.765494744472637	581.1475341557351	NFKBIA;CDK2;BCL2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pertussis	7/76	8.53673710576208e-09	3.2819011539929775e-08	0	0	31.982286634460547	594.1952885542343	IRF3;IRAK4;CD14;TICAM1;RELA;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.252898184708815e-08	8.47285621640489e-08	0	0	15.920720236495566	280.33941758806884	NFKBIA;STAT1;SRC;STAT2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Autophagy	8/137	2.6054485086227437e-08	9.590267914717758e-08	0	0	19.80595148787197	345.8728343292424	BECN1;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	1.0518815915297327e-07	0	0	19.50160059098744	338.3450804243696	IFNG;SUMO1;SRC;BCL2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.273111046637864e-08	1.1556085940170421e-07	0	0	25.941176470588236	447.0946153544303	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.821003122646865e-08	2.360067080435815e-07	0	0	17.364933070002195	286.53310304916806	SOCS3;CASP8;EIF2AK3;FAS;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	2.3740437830936255e-07	0	0	13.85480093676815	228.25738647859575	NFKBIA;MYC;CDK2;AKT1;PIK3R1;RELA;NFKB1;BCL2L1;JAK1
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	2.450983287018731e-07	0	0	11.529342723004694	189.35393851085237	DAXX;MYC;FAS;AKT1;IRAK4;CD14;RAF1;RELA;NFKB1;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	2.459925545360116e-07	0	0	22.718213058419245	372.1759483013693	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	7.60468204161538e-08	2.459925545360116e-07	0	0	11.488304093567251	188.31532290160763	IFNL1;IFNG;IFNA1;IFNB1;FAS;TNFRSF8;TNFRSF14;IFNL3;IFNA8;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.940187367708187e-07	0	0	22.033333333333335	356.6222958669429	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Insulin resistance	7/108	9.967710198536097e-08	3.0793104720477584e-07	0	0	21.814081408140815	351.67200187559644	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	1.1453411028673747e-07	3.4762107157202777e-07	0	0	13.038520914504154	208.386767374655	TBK1;REL;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	6/68	1.362586573190793e-07	4.064266847620814e-07	0	0	30.04233870967742	474.9306463836599	BECN1;TBK1;SRC;EIF2AK3;RELA;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.488267873006155e-07	4.3639041022044875e-07	0	0	29.563988095238095	464.7601636474981	NFKBIA;SOCS3;AKT1;PTPN11;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	9.722032209663293e-07	0	0	18.040072859744992	268.8448559314337	NFKBIA;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	1.1056827265215026e-06	0	0	24.81875	366.2618417171991	NFKBIA;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.819715398713473e-07	1.6238883289958565e-06	0	0	12.924840347142624	185.5599203496423	SRC;MYC;FAS;AKT1;PTPN11;PIK3R1;RAF1;TLR2
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	1.6480803189120335e-06	0	0	9.085886722376973	130.16492434373905	BECN1;CASP8;EIF2AK3;EIF2AK2;FAS;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	7.392106121136364e-07	1.998178685869673e-06	0	0	7.82166861484512	110.42383772653642	BECN1;DAXX;CASP8;TBK1;EIF2AK3;BCL2;FAS;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	6/94	9.43839999122203e-07	2.512066459202171e-06	0	0	21.138494318181817	293.2608672255354	NFKBIA;CASP8;TBK1;IFNG;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	3.1942699475216283e-06	0	0	14.750932140193886	200.8750791837126	MYC;CDK2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	3.5097627515895984e-06	0	0	19.783244680851062	267.24316933003996	STAT1;BCL2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	3.884973619965182e-06	0	0	19.369140625	259.39498387131425	IFNG;PIK3R1;CD14;RELA;NFKB1;TLR2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	4.624443429246993e-06	0	0	11.00349113252339	145.28283046978265	SRC;MYC;BCL2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	5.567618298905365e-06	0	0	18.04641990291262	234.66372552174832	IFNG;BCL2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	7.767091586987743e-06	0	0	25.474358974358974	322.4092569751343	IFNG;STAT1;RELA;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	3.755996247869181e-06	8.901196587416005e-06	0	0	16.441095132743364	205.38474157763807	BCL2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	3.755996247869181e-06	8.901196587416005e-06	0	0	16.441095132743364	205.38474157763807	SOCS3;SOCS1;STAT1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.137208875861987e-06	9.6721234530287e-06	0	0	16.153532608695652	200.2309387032384	STAT1;SRC;MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.366689602147384e-06	1.00724973489533e-05	0	0	12.056166056166056	148.7912380519172	SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.608024119020799e-06	1.0489318060402606e-05	0	0	23.50887573964497	288.8702804371369	NFKBIA;SRC;PTPN11;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	1.0883280873410515e-05	0	0	11.85885885885886	145.12597512588414	MYC;REL;CD14;PML;RELA;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	1.2581359327806356e-05	0	0	22.468325791855204	271.41461253814447	CASP8;CDK2;BCL2;FAS;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	2.62611684618579e-05	0	0	19.08653846153846	216.27458585012903	SRC;MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Colorectal cancer	5/86	1.2697964754733875e-05	2.7459348782112007e-05	0	0	18.849952516619183	212.51566216878592	MYC;BCL2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Gastric cancer	6/149	1.3683024214748824e-05	2.922423690310552e-05	0	0	12.972246503496503	145.28078857555516	MYC;CDK2;BCL2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Malaria	4/50	2.805910287912977e-05	5.9197863391334754e-05	0	0	26.197628458498023	274.5825167346738	IFNG;ACKR1;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	4/58	5.061398409712493e-05	0.00010549661745545318	0	0	22.307519640852973	220.6499820839576	MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.415221602578069e-05	0.00011152777824357212	0	0	21.90082644628099	215.14740415720144	SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0001001885923491318	0.00020391325266352705	0	0	18.52214452214452	170.56035701799064	AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.00021319513407470144	0	0	18.24058769513315	166.9423637824046	MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.00021700508802777895	0	0	8.803571428571429	80.31474650126373	NFKBIA;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.00023068450768133145	0	0	11.537296037296038	104.28694305502805	SRC;BCL2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00011867584499213004	0.00023068450768133145	0	0	11.537296037296038	104.28694305502805	SOCS3;SOCS1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0001451335570254552	0.0002789789485044861	0	0	11.032329988851728	97.50214551302156	MYC;AKT1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00029293109819481504	0.0005568909888758572	0	0	26.201931518876208	213.1677301853535	IFNG;FAS;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00030687816772764195	0.0005770643806182832	0	0	9.328456819254365	75.4584444643644	MYC;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Bladder cancer	3/41	0.0003978799529751688	0.0007401422781150989	0	0	23.439120188531028	183.51331528655905	SRC;MYC;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0004188784573037018	0.0007709146075908555	0	0	12.521464646464649	97.3910724894486	CDK2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004515767334362834	0.0008223449987839688	0	0	12.264687693259122	94.47201013271818	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.0010083413330097	0	0	20.7084345713294	155.07287465128283	SOCS3;SOCS1;PIK3R1
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.0012399176333705	0	0	7.744897959183674	56.31540637939423	SRC;BCL2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0013300863990969	0	0	6.052425986842105	43.52199960468885	SOCS1;MYC;BCL2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0008485109355012361	0.0014827514327445	0	0	17.802985074626864	125.9032015490484	IFNA1;FAS;IFNA8
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0019962355634578	0	0	9.45025053686471	63.9272923487323	CDK2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0025148594187338	0	0	14.584536334719845	95.14527753653832	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0017165514226981	0.0029114058443801	0	0	5.125349162011173	32.63534295409314	BECN1;DAXX;TBK1;EIF2AK3;BCL2;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0029334406580313	0	0	13.684270952927667	86.88125406968709	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0029334406580313	0	0	8.386098749735114	53.17189101686007	MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.001807706115106	0.002978411027746	0	0	8.327441077441078	52.593591109454266	AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0033309009164088	0	0	12.888384166125892	79.71433677257149	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.0033309009164088	0	0	12.888384166125892	79.71433677257149	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Glioma	3/75	0.0023151488550091	0.0037085254807091	0	0	12.349502487562187	74.94025492672628	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Axon guidance	4/182	0.0038118621485267	0.0060500197403223	0	0	6.725229826353422	37.457091943421254	SRC;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0075267863329037	0	0	9.448713877421405	50.47595870829253	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0076754329743145	0	0	9.34878240377062	49.67468020080569	AKT1;PIK3R1;RAF1
