Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	44/181	5.9458421380227995e-49	1.102683451051501e-47	0	0	40.48156466404642	4495.233950932535	IFNA4;RNASEL;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IFI16;CCL2;RIPK1;FADD;IKBKE;JAK1;IFNAR2;RIPK3;IFNB1;STAT1;STAT2;CARD9;TRAF2;IRAK4;TYK2;TICAM1;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IL1B;BCL2;IRF7;TLR4;NAIP;MYD88;BIRC2;IRF9;IFNAR1;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Coronavirus disease	47/232	2.8186055632065107e-48	4.791629457451068e-47	0	0	32.5703939233351	3566.062149689962	IFNA4;CXCL8;IFNA1;CGAS;PIK3R1;IFNA8;TNF;RELA;IFIH1;MAPK8;TBK1;IRAK1;RPL13;IL12B;RPLP2;CCL2;IKBKE;JAK1;IFNAR2;SYK;STAT1;IFNB1;DDX58;STAT2;MX1;EIF2AK2;RPL13A;TYK2;IRAK4;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;STING1;IRF3;TRAF3;IL1B;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1;NFKBIB
KEGG_2021_Human	Necroptosis	39/159	1.6305715008474362e-43	2.558742970560592e-42	0	0	39.72670807453416	3913.963807745176	IFNA4;IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;FADD;JAK2;BID;JAK1;IFNAR2;ZBP1;TICAM2;MLKL;RIPK3;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	1.2414060109156794e-42	1.80890590161999e-41	0	0	30.69471332836932	2961.804385903826	IFNA4;IFNA1;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;FADD;BID;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;IRAK4;PTK2;NFKB1;TNFRSF1A;BST2;NFKBIA;STING1;IRF3;BCL2;FAS;CYCS;ATM;RAF1;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Toxoplasmosis	34/112	1.6365860964310462e-41	2.2257570911462228e-40	0	0	51.78776645041705	4863.564003007744	TNF;RELA;CASP9;HLA-DMA;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;JAK2;JAK1;IL10;NOS2;IFNGR1;IL10RB;STAT1;IFNGR2;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	41/225	5.043721930234692e-40	6.430745461049232e-39	0	0	27.49029258955428	2487.4662568273584	IFNA4;CXCL8;IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;FADD;BID;JAK1;IL10RB;IFNB1;TAP2;HLA-C;TAP1;TRAF2;HLA-A;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	36/162	1.8151103938431582e-38	2.17813247261179e-37	0	0	34.275261324041814	2978.5917499219995	IFNA4;IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	2.751465238948428e-38	3.1183272708082187e-37	0	0	76.5813953488372	6623.226212436771	IFNA4;CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;FADD;IKBKE;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;IRF7;NFKBIB
KEGG_2021_Human	Chagas disease	30/102	3.3612962596588295e-36	3.6089707208968483e-35	0	0	48.35294117647059	3949.503854809484	CXCL8;FASLG;PIK3R1;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	33/142	5.5150824195419205e-36	5.625384067932757e-35	0	0	35.697577322419384	2898.128403518994	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Pathways in cancer	50/531	1.940708550772461e-34	1.885259735036105e-33	0	0	13.388080388080388	1039.247598340426	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;JAK2;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;IFNG;TRAF3;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC1;PIK3R1;RELA;MAPK8;FADD;BID;CREBBP;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;NFKBIA;CDK2;BCL2;FAS;CYCS;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	42/331	3.3692671395512703e-34	3.1242295294020874e-33	0	0	17.94625728176602	1383.175439169125	IFNA4;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;IFNA8;TNF;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;EP300;FADD;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;PTK2;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;ATM;RAF1;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	1.327603938269147e-32	1.1775269713343735e-31	0	0	42.2484700122399	3101.010119455982	CXCL8;TRADD;TNF;RELA;IRAK1;RIPK1;CD14;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	27/112	5.092927678100784e-30	4.3289885263856666e-29	0	0	36.19891193471608	2441.6057482334304	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	33/249	1.5865990362713526e-27	1.2946648135974236e-26	0	0	17.91616766467066	1105.5745427009736	CXCL8;TRADD;TNF;RELA;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;TLR9;BCL2;CYCS;RAF1;TLR4;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	6.543642415946459e-27	5.1342425109733757e-26	0	0	55.18994413407821	3327.47367503035	ZBP1;IFNA4;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Shigellosis	32/246	1.9097229137412032e-26	1.442901757048909e-25	0	0	17.43302180685358	1032.3879838810296	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;RIPK1;CD14;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Leishmaniasis	21/77	8.397050794288088e-25	6.117851292981321e-24	0	0	41.36312849162011	2293.037280076612	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;IL12B;JAK2;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	2.614485772399028e-24	1.8391555088600058e-23	0	0	18.90972891151782	1026.8167130808474	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;FAS;CYCS;TLR4;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	24/127	4.9086974802383036e-24	3.337914286562046e-23	0	0	26.077228596646073	1399.5918123154458	IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;IL1B;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Viral carcinogenesis	28/203	6.1304110307792365e-24	4.034205968641821e-23	0	0	18.25581395348837	975.7509916042924	SP100;SRC;HDAC1;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.4691441354140772e-23	1.56927160473721e-22	0	0	34.04304962208347	1772.130882058469	TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Pertussis	20/76	2.538527595898428e-23	1.56927160473721e-22	0	0	39.17460317460318	2038.171275368617	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	21/92	5.2870767830538337e-23	3.1722460698323004e-22	0	0	32.59965378865371	1672.172888791262	APAF1;NOS2;TRAF2;PIK3R1;RELA;NFKB1;PTK2;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Legionellosis	18/57	1.0124780122894711e-22	5.9013004144872025e-22	0	0	50.11242603550296	2537.917319240101	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	23/137	7.81556473779594e-22	4.4288200180843655e-21	0	0	22.43919119833482	1090.5616298183822	IL10;CXCL8;SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;PTK2;RELA;NFKBIA;MAPK8;TBK1;IRAK1;IRF3;CD8A;IL1B;AKT1;CCL2;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.3366156510220516e-20	1.2882961967797255e-19	0	0	26.07936507936508	1178.8654948364383	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	1.8606456570738976e-19	9.988729316923031e-19	0	0	11.909328455709431	513.6278186622613	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;TNFRSF1A;GH2;CXCL10;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	18/94	2.1326849775323954e-18	1.1155582959400224e-17	0	0	25.667437825332563	1044.3862261265865	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;FADD;IKBKE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	2.8620173802929832e-18	1.4596288639494212e-17	0	0	19.70870870870871	796.1333852550993	IFNAR2;IFNA4;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	5.051132271902216e-18	2.5132463011415904e-17	0	0	17.21779371299925	685.7316797585102	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;SOCS3;CASP7;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.3380833001706413e-17	1.1356404600828826e-16	0	0	9.724497075189042	372.3958724349675	IFNA4;IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;JAK2;JAK1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;GH2;CDK2;BCL2;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	4.014946894731751e-17	1.9047655035471564e-16	0	0	12.997002190706793	490.6878129243506	CREBBP;MMP7;HLA-C;HLA-A;PIK3R1;TNF;ETS1;RELA;NFKB1;TNFRSF1A;NFKBIA;HLA-DMA;MAPK8;CCND1;MYC;CDK2;AKT1;EP300;ATM;LTBR;TP53;JAK1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	2.9727035079213962e-15	1.3782534445817384e-14	0	0	16.084915084915085	538.0292238849509	DUSP1;SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	6.0303253885423866e-15	2.7337475094725484e-14	0	0	27.021505376344088	884.7374649520611	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;JAK2;NFKBIB
KEGG_2021_Human	Alzheimer disease	25/369	4.7745633443156613e-14	2.117415048348685e-13	0	0	8.079734219269103	247.8287890665285	BECN1;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;BID;APAF1;NOS2;EIF2AK3;EIF2AK2;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;FAS;CYCS;RAF1;ATF6
KEGG_2021_Human	Malaria	12/50	6.243395712282888e-14	2.709899415544062e-13	0	0	33.19484882418813	1009.2783273662814	IL10;CXCL8;IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.027895066454947e-14	2.986855403243352e-13	0	0	26.40106951871658	799.5908190186959	IL10;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;HLA-DMA;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	15/102	9.582423295200877e-14	3.989417045348937e-13	0	0	18.371854613233925	550.7195050519732	IL10;CXCL8;NOS2;PIK3R1;TNF;NFKB1;PTK2;RELA;IFNG;CASP3;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	1.9830946395209634e-13	7.932378558083855e-13	0	0	17.3689776733255	508.0243184422691	IFNGR1;STAT1;IFNGR2;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;IFNG;IL1B;RARA;JAK2;NFKBIB;JAK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.9447747425038966e-13	7.932378558083855e-13	0	0	24.07908809456797	704.7578279888285	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;AKT1;JAK2;RAF1
KEGG_2021_Human	MAPK signaling pathway	22/294	2.3548557518454585e-13	9.238280257239876e-13	0	0	8.873430270984798	258.0138565653893	DAXX;DUSP1;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;FGF9;IRAK1;MYC;IL1B;CASP3;AKT1;FAS;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	27/475	2.954504926619555e-13	1.1372056698686589e-12	0	0	6.741639141205615	194.4981439135879	BECN1;FASLG;TNF;RELA;CASP9;CASP7;MAPK8;TBK1;CASP8;CASP3;FADD;BID;DAXX;APAF1;NOS2;EIF2AK3;TRAF2;EIF2S1;NFKB1;TNFRSF1A;IL1B;BCL2;FAS;CYCS;RAF1;ATF6;BCL2L1
KEGG_2021_Human	p53 signaling pathway	13/73	3.443418591619933e-13	1.3008470235008637e-12	0	0	22.871657754010695	656.3511978628446	APAF1;CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	4.0210842034278073e-13	1.4914566863623137e-12	0	0	19.03143093465674	543.1961416202507	IFNGR1;STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;IFNG;IL12B;JAK2;JAK1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	8.722239870192472e-13	3.1773873812844e-12	0	0	11.15536187949981	309.75907826322634	CXCL8;HDAC1;PAX3;NFKB1;PTK2;RELA;PML;NCOR1;SIN3A;MYC;REL;RARA;ATM;CD14;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.3151631452014453e-12	4.706899677563068e-12	0	0	17.25406351587897	472.0204576320484	CXCL8;STAT1;PIK3R1;TNF;NFKB1;RELA;MAPK8;CCND1;CASP3;IL1B;BCL2;AKT1;CCL2;JAK2
KEGG_2021_Human	Proteoglycans in cancer	18/205	2.6730129700520873e-12	9.401631825700443e-12	0	0	10.372979961215256	276.4172492058544	SRC;HSPB2;FASLG;PTPN11;PIK3R1;TNF;PTK2;CCND1;MYC;CASP3;PDCD4;AKT1;IL12B;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.272063467686777e-11	4.3250157901350414e-11	0	0	19.68351063829787	493.8158928296379	NFKBIA;CCND1;HDAC1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
