Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.4464383522450783e-31	1.8128694014804985e-30	0	0	95.54253611556982	6784.574247764013	IFNA1;DDX58;IFNB1;TRADD;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;TRAF3;DHX58;IRF7;IL12B;RIPK1;NFKBIB
KEGG_2021_Human	Necroptosis	26/159	2.070383841595084e-31	2.4327010138742236e-30	0	0	45.979412817758686	3248.5560437381832	IFNA1;TRADD;TNF;IFNA8;CASP8;RIPK1;BID;JAK1;ZBP1;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	25/162	1.5324406210785308e-29	1.694699039780963e-28	0	0	42.40661227994848	2813.5984089913936	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;MYC;AKT1;IL12B;IFNL3;JAK1;CREBBP;CISH;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;TYK2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	27/225	8.00149539956735e-29	8.3571174173259e-28	0	0	32.352683461117195	2093.067832089455	IFNA1;SRC;TRADD;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;CCL2;RIPK1;BID;JAK1;IFNB1;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Apoptosis	23/142	1.0312055077286948e-27	1.020350712910498e-26	0	0	43.92282430213465	2729.323409858894	BECN1;DAXX;TRADD;EIF2AK3;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;BCL2;FAS;AKT1;CYCS;RIPK1;RAF1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	1.659068090247237e-27	1.5595240048324028e-26	0	0	56.30797346690131	3472.149056265615	SYK;DDX58;TRADD;IRAK4;TICAM1;TNF;NFKB1;TIRAP;RELA;TNFRSF1A;NFKBIA;IRAK1;TRAF3;BCL2;RIPK1;CD14;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	20/102	6.001250771059992e-26	5.372548309329897e-25	0	0	53.68021680216802	3117.4917160551418	NOS2;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;CASP8;IRAK1;IFNG;TLR9;AKT1;IL12B;CCL2;FAS;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	28/331	1.3714163590755971e-25	1.1719376159373283e-24	0	0	22.073412219270708	1263.675992398042	IFNA1;TRADD;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	8.709749355450932e-25	7.119273386194675e-24	0	0	78.8564749883123	4368.663248471612	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;NFKBIB
KEGG_2021_Human	Pathways in cancer	31/531	1.814366616467635e-23	1.4212538495663142e-22	0	0	15.21746835443038	796.8432627286971	IFNA1;PIK3R1;IFNA8;RELA;CASP9;CASP8;FGF9;MYC;AKT1;IL12B;BID;JAK1;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	TNF signaling pathway	19/112	2.1145096782073662e-23	1.590111278011939e-22	0	0	44.44558667139312	2320.5322667878836	MLKL;RIPK3;IFNB1;TRADD;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;CASP8;TRAF3;FAS;AKT1;CCL2;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	24/249	2.567661758540229e-23	1.85661696386755e-22	0	0	24.390697674418604	1268.717785946218	MLKL;RIPK3;TRADD;IRAK4;TNF;RELA;TIRAP;NFKB1;TNFRSF1A;NFKBIA;CASP8;IRAK1;MYC;BCL2;TLR9;AKT1;CYCS;RIPK1;CD14;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Shigellosis	23/246	4.6730722826917525e-22	3.2538429227631457e-21	0	0	23.315344569867538	1145.1344382166858	BECN1;SRC;IFNB1;TRADD;CGAS;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;CYCS;RIPK1;CD14;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	21/203	4.0884261686504424e-21	2.745086141808154e-20	0	0	25.55056179775281	1199.499915417657	USP7;SP100;CREBBP;SYK;SRC;TRADD;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9;JAK1
KEGG_2021_Human	Osteoclast differentiation	18/127	9.914067942479456e-21	6.427050942021164e-20	0	0	35.5063821300359	1635.4357561336706	SYK;STAT1;IFNB1;STAT2;PIK3R1;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.858749374804356e-20	1.7914829415440631e-19	0	0	46.2069367531332	2079.37303671558	STAT1;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Small cell lung cancer	16/92	5.0391513028649973e-20	3.056001435285869e-19	0	0	44.37625979843225	1971.8353266451163	NOS2;PIK3R1;RELA;NFKB1;CASP9;NFKBIA;TRAF3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	4.021284074707242e-19	2.3625043938905042e-18	0	0	38.30174081237911	1622.366579895692	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CASP8;AKT1;IL12B;RAF1;IRF9
KEGG_2021_Human	Leishmaniasis	14/77	6.208820524462855e-18	3.537146238178839e-17	0	0	45.895833333333336	1818.4186517287587	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL12B;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.133612568040501e-17	1.7327034199753356e-16	0	0	21.544692737430168	818.7362441207912	SRC;TRADD;PTPN11;IRAK4;TNF;RELA;TIRAP;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;IRAK1;FAS;CYCS;RIPK1;MYD88;NFKBIB
KEGG_2021_Human	Yersinia infection	15/137	1.0601861438676068e-15	5.694714144203145e-15	0	0	25.584124245038826	882.1490952062679	SRC;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;IRAK1;AKT1;CCL2;MYD88
KEGG_2021_Human	Pertussis	12/76	9.570218078030655e-15	4.997780551860453e-14	0	0	37.932397959183675	1224.462373260259	IRF3;IRAK1;NOS2;IL12B;IRAK4;CD14;TICAM1;TNF;TIRAP;RELA;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	11/57	1.2463788322398428e-14	6.332951904353795e-14	0	0	47.932367149758456	1534.6002167976549	CASP9;NFKBIA;CASP8;IL12B;CYCS;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	7.10612941109605e-14	3.515664024436994e-13	0	0	12.187797277349516	368.9884095553828	SYK;IFNA1;IFNB1;PIK3R1;IFNA8;RELA;NFKB1;CASP9;FGF9;MYC;CDK2;BCL2;AKT1;RAF1;TP53;BCL2L1;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.1665653171960468e-13	5.623443067509149e-13	0	0	37.99233716475096	1131.3944156188263	NFKBIA;SOCS3;TRADD;AKT1;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	7.446611249347313e-13	3.4999072871932378e-12	0	0	21.022091310751104	587.0597086306288	SRC;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IFNG;SUMO1;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1318838703875888e-12	5.190101649582114e-12	0	0	15.236842105263158	419.1219143506998	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MYC;CDK2;AKT1;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.408101599033618e-12	1.0779121443293337e-11	0	0	22.63932862864772	605.6514488210718	NFKBIA;IRAK1;BCL2;AKT1;PTPN11;PIK3R1;IRAK4;RAF1;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	1.3273607471763275e-11	0	0	18.63830405111079	494.2968686041919	EIF2AK3;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A;SOCS3;CASP8;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.024792652182112e-12	2.1469568604778113e-11	0	0	33.05	859.8498504070134	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	5.601090508512993e-12	2.3400111457787617e-11	0	0	25.58656330749354	662.8982123361349	NFKBIA;CASP9;CREBBP;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	16/294	6.382648877773554e-12	2.6085608456987573e-11	0	0	12.00795958977499	309.534432872892	DAXX;TRADD;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;FGF9;IRAK1;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	6.718554571592937e-12	2.6874218286371743e-11	0	0	11.964310226492794	307.79561653839033	IFNA1;IFNB1;IFNLR1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	7.624518230547044e-12	2.9862696402975924e-11	0	0	20.34402332361516	520.7999169231751	IFNG;SYK;IFNA1;IFNB1;FAS;PTPN11;PIK3R1;RAF1;BID;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.1764286727124173e-11	4.423371809398688e-11	0	0	30.036363636363635	755.8937072215131	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	1.1764286727124173e-11	4.423371809398688e-11	0	0	30.036363636363635	755.8937072215131	CASP9;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.979817158086446e-10	0	0	20.35185185185185	481.2696588452012	TRADD;BCL2;AKT1;PIK3R1;RAF1;BID;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.0265450727665746e-10	3.7113552630791544e-10	0	0	23.57857142857143	542.2989390293058	NFKBIA;CASP8;TBK1;IFNG;TRAF3;TRADD;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	1.8844754715730943e-10	6.684554502938523e-10	0	0	9.420529202579711	210.9463873134946	BECN1;NOS2;EIF2AK3;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;FAS;AKT1;CYCS;RAF1;BID
KEGG_2021_Human	p53 signaling pathway	9/73	2.3904163150034604e-10	8.32219013371575e-10	0	0	27.6042698019802	611.5555763606235	CASP9;CASP8;CDK2;BCL2;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Malaria	8/50	2.8658022735452544e-10	9.795833225936506e-10	0	0	37.06442577030813	814.416723570281	IFNG;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	10/108	4.1247632413184047e-10	1.38474194529975e-09	0	0	20.195918367346938	436.4104152621115	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	17/475	9.271167974599351e-10	3.0578589109204878e-09	0	0	7.7556463351645775	161.309234909911	BECN1;DAXX;NOS2;EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;BCL2;FAS;CYCS;RAF1;BID;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.4218657221450962e-09	4.608806133849622e-09	0	0	12.49677487575341	254.57549927572413	SRC;MYC;PDCD4;FAS;AKT1;IL12B;PTPN11;PIK3R1;RAF1;TP53;TNF;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.96177926689586e-09	6.251093257227486e-09	0	0	21.26482166288918	426.3472128633157	NFKBIA;IFNG;STAT1;IL12B;TYK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.2229878631922073e-09	1.0098695304668916e-08	0	0	26.362246593552676	515.4598740620378	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Amoebiasis	9/102	4.9418101835637645e-09	1.5230496959180127e-08	0	0	18.968700095816033	362.78652125398247	IFNG;NOS2;IL12B;PIK3R1;CD14;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	1.7812098679285377e-08	0	0	18.56748306409588	351.9038524783312	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;TNF;NFKB1;RELA;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.910114721190932e-09	2.6242057654594754e-08	0	0	17.634653465346535	326.8773248334439	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;LTBR;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.933466435606723e-09	2.6242057654594754e-08	0	0	12.098833640270104	224.2332655153149	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.49151240131225e-08	4.3139127914877385e-08	0	0	21.29143164114961	383.6905497695732	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.235348494303257e-08	6.367356317106248e-08	0	0	15.73567892503536	277.20418261625804	CASP9;CREBBP;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	2.405287641220458e-08	6.749165321633525e-08	0	0	19.92156862745098	349.4843024734619	CASP9;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	African trypanosomiasis	6/37	4.880643411633014e-08	1.349354354980892e-07	0	0	36.95843672456576	622.2102018664383	IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	7/65	6.719863625108306e-08	1.8309193645222633e-07	0	0	23.238031469702044	383.7903319283272	IFNG;STAT1;IL12B;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.916248160304099e-08	2.126078077338815e-07	0	0	16.878090366581414	275.98653976959974	STAT1;BCL2;AKT1;CCL2;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Mitophagy	7/68	9.231684445575093e-08	2.444446022208616e-07	0	0	22.091835110615943	357.8444114591702	BECN1;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.0490164333528777e-07	2.7390984648658466e-07	0	0	7.460481099656357	119.89174160149338	BECN1;DAXX;NOS2;EIF2AK3;TNF;TNFRSF1A;CASP9;TBK1;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	2.764637669353223e-07	0	0	10.82857142857143	173.76791128232546	MYC;REL;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Th17 cell differentiation	8/107	1.3432467713314786e-07	3.4125728785178097e-07	0	0	15.679144385026738	248.09119574121576	NFKBIA;IFNG;STAT1;TYK2;NFKB1;RELA;NFKBIB;JAK1
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.684673303399692e-07	1.4249581080521895e-06	0	0	12.814130610922057	184.27132423039288	NFKBIA;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	6.187617743481836e-07	1.5306212312823492e-06	0	0	8.85945945945946	126.65080575490684	TBK1;FGF9;REL;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Endometrial cancer	6/58	7.738127197620198e-07	1.8893089781202565e-06	0	0	22.009615384615383	309.71789812537	CASP9;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Autophagy	8/137	8.989040822109277e-07	2.1665893263545436e-06	0	0	12.014591883264934	167.26822352926075	BECN1;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Gastric cancer	8/149	1.6951668957045209e-06	4.034068055600631e-06	0	0	10.985398414685022	145.97100102893293	FGF9;MYC;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	8/156	2.391777673846747e-06	5.620677533539856e-06	0	0	10.46210916799152	135.41603456856586	MYC;CDK2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.23933720002567e-06	9.839449303763284e-06	0	0	12.00121359223301	148.4682569355302	SOCS3;CREBBP;SOCS1;STAT1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.960715457083823e-06	1.5958713486972668e-05	0	0	7.616874730951356	90.45212631184307	FGF9;SRC;MYC;BCL2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	1.812455790658432e-05	0	0	10.833228938302536	127.13708596194164	USP7;CREBBP;CDK2;AKT1;PIK3R1;RAF1;PRKAB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	8.268795018008641e-06	1.850635075459077e-05	0	0	6.53	76.42073212377296	CREBBP;SOCS1;MYC;MIR373;PDCD4;BCL2;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.873675927137808e-06	2.1838247932963626e-05	0	0	8.540353157837721	98.4330217888006	SYK;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1;TLR2
