Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.3388774966617566e-16	3.3388774966617568e-15	0	0	75.98780062739631	2707.8805045253416	CISH;IFNG;IFNA1;STAT1;IFNB1;STAT2;AKT1;PTPN11;TYK2;IFNA8;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	7.33419569073372e-14	0	0	56.09545923632611	1822.0753241547225	IRF3;IFNA1;SRC;IFNB1;AKT1;IRAK4;CD14;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	1.141558312806663e-13	0	0	53.447122479094936	1709.165962174771	STING1;IRF3;IFNA1;SRC;IFNB1;CGAS;AKT1;RIPK1;IFNA8;NFKB1;JAK1
KEGG_2021_Human	Toxoplasmosis	9/112	5.0603163741934945e-14	4.216930311827912e-13	0	0	82.66435506241332	2530.749580590216	IFNG;STAT1;AKT1;IRAK4;TYK2;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	4.752506944432917e-12	0	0	89.28843995510663	2512.446801216163	IFNG;STAT1;AKT1;PTPN11;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	6.689933926698994e-12	0	0	35.55098684210526	986.3735111847294	IRF3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;TYK2;IFNA8;NFKB1;JAK1
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	1.141159141630676e-11	0	0	41.809322033898304	1135.6458913060285	STING1;IRF3;SRC;IFNB1;CGAS;AKT1;RIPK1;CD14;NFKB1;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.024755480725776e-12	6.15324237322212e-11	0	0	96.16908212560386	2445.6807076805676	STING1;IRF3;IFNA1;IFNB1;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.100704147429205e-11	7.178505309320901e-11	0	0	60.660045836516424	1530.6037521065514	IFNG;STAT1;IFNB1;STAT2;AKT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.1235646506560153e-10	0	0	86.52173913043478	2140.7144703071644	IFNG;STAT1;IRAK4;NFKB1;MYD88;TLR2;JAK1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	8.076882561191522e-10	0	0	63.672768878718536	1447.1931763435773	IFNG;IFNB1;AKT1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	6.243688244915059e-09	0	0	46.448160535117054	958.8866726781104	IRF3;SRC;IFNB1;AKT1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.323774607150381e-08	0	0	29.768389287061485	591.0511301149025	RIPK3;AKT1;RIPK1;IRAK4;CD14;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	4.911305409170287e-08	0	0	50.69387755102041	938.2205762617364	STAT1;SRC;STAT2;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	2.757439583635598e-07	0	0	15.967159277504106	267.4041329151542	IFNG;IFNA1;STAT1;STAT2;AKT1;IFNA8;NFKB1;PML;JAK1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	3.0230629516324444e-07	0	0	61.246153846153845	1017.9884322599872	CISH;STAT1;SRC;AKT1;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	4.437904309265545e-07	0	0	56.053521126760565	908.3227291553476	IRF3;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	1.125452774660002e-06	0	0	45.708045977011494	696.6922995272562	IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	1.875635238601455e-06	0	0	25.888743455497384	380.58241518960614	SRC;PTPN11;RIPK1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.95618790240775e-06	0	0	40.14343434343434	587.249778391191	RIPK1;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	2.1089980112096916e-06	0	0	25.09263959390863	364.4601724424473	SP100;IRF3;SRC;EIF2AK2;NFKB1;JAK1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	2.1290472365831577e-06	0	0	38.95686274509803	564.3662139323254	IFNG;STAT1;TYK2;NFKB1;JAK1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.600489990492189e-06	0	0	37.12710280373832	529.414964003421	RIPK3;IFNB1;AKT1;RIPK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	2.9029253446102083e-06	0	0	17.211001127678237	243.06822763120343	IFNA1;IFNB1;AKT1;IFNA8;NFKB1;TLR2;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	5.365575052952678e-06	0	0	31.498412698412697	424.6798895401213	IFNG;IFNA1;IFNB1;PTPN11;IFNA8
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	5.76366626789768e-06	0	0	57.81422351233672	773.8834250509196	CD14;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	9.558033557011152e-06	0	0	50.21185372005044	645.4830089155681	IFNG;STAT1;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.0541111153841947e-05	0	0	48.61294261294261	618.9979938916907	AKT1;CD14;NFKB1;PML
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.4756599709682892e-05	0	0	17.085069444444443	211.39792632269615	DAXX;AKT1;IRAK4;CD14;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.6685362070249156e-05	0	0	42.51709401709402	519.874553049576	STAT1;AKT1;NFKB1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	3.0248062241642676e-05	0	0	21.15828877005348	245.6488167285661	STAT1;SRC;STAT2;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	5.145338093023368e-05	0	0	31.19623233908948	344.9313840349303	IFNG;CD14;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	9.245083562022088e-05	0	0	26.561872909699	277.55354313977955	AKT1;PTPN11;IRAK4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00016626992649396112	0	0	22.603988603988604	222.4533633875737	IFNG;SRC;AKT1;NFKB1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.00017347094223099148	0	0	47.09929078014184	460.3468031322656	IFNG;MYD88;TLR2
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00017347094223099148	0	0	22.109253065774805	215.7445840397391	DAXX;AKT1;RIPK1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.00020902071269433863	0	0	13.572413793103449	129.64216108393776	IFNG;IFNA1;IFNB1;TNFRSF14;IFNA8
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0004305178344956956	0	0	33.50841750841751	295.206255852885	AKT1;PTPN11;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0004408621602140284	0	0	33.00663349917081	289.3731719294946	SRC;PTPN11;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0004851741335638745	0	0	16.453222453222452	142.3640400974437	SRC;AKT1;NFKB1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0005422911830912095	0	0	30.28462709284627	258.11616658083483	AKT1;PTPN11;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0006384609100973156	0	0	15.13126674320704	126.22099785452004	SRC;AKT1;PTPN11;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0011747434279063	0	0	22.764032073310425	175.60833452775756	STAT1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0012949251306337	0	0	21.858085808580856	166.1104068879881	IFNG;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0014213754329164	0	0	21.021164021164022	157.43229252657446	AKT1;PTPN11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0014357922489191	0	0	20.82180293501048	155.3791485414435	IFNG;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0019139491762477	0	0	18.693032015065913	133.8112277765361	STAT1;SRC;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0022669986793085	0	0	17.499118165784832	122.01784063082128	SRC;AKT1;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0033382660100974	0	0	40.68367346938776	267.2837742480994	IFNG;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0066987110495858	0	0	27.897759103641455	163.41370065602462	IFNA1;IFNA8
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.006742571366155	0	0	11.629041740152852	67.86199340870486	CD14;NFKB1;PML
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0080205766765733	0	0	24.953634085213032	140.90632208004251	SRC;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0094651881721056	0	0	10.161522633744855	55.54366808375858	AKT1;NFKB1;JAK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0105750799753437	0	0	21.218550106609808	113.31517536894962	AKT1;PTPN11
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0107929782788297	0	0	9.578360019408054	50.816919229616325	AKT1;PTPN11;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.011553929482302	0	0	9.2909604519774	48.525476172327096	SRC;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0138329085910027	0	0	17.984629294755877	90.43859066502284	AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0149744552026597	0	0	17.1144578313253	84.46633049181104	SRC;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0172057160693797	0	0	15.77777777777778	75.46021169623046	AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0173301721478193	0	0	15.603610675039246	74.30246609423192	IFNG;TLR2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0174546369769336	0	0	15.433229813664596	73.17352801930804	IFNG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.018297141195088	0	0	14.943609022556393	69.9497248341473	AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0198871699615649	0	0	14.192857142857145	65.06730050963371	AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0260082126581457	0	0	12.12026862026862	52.00238049873368	AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0260082126581457	0	0	12.12026862026862	52.00238049873368	STAT1;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0277675412168613	0	0	11.620608899297425	48.95177062069236	SRC;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0323968821209701	0	0	5.951426836672739	24.0787542337412	EIF2AK2;AKT1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0326986155201733	0	0	10.494708994708995	42.234262373458584	SRC;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0350125856222826	0	0	10.045086119554204	39.61623634122261	AKT1;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0368955277371925	0	0	9.6986301369863	37.62567491079582	AKT1;PTPN11
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0383241952599449	0	0	9.438095238095238	36.14467589357818	CD14;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0392847385932303	0	0	9.251633986928104	35.0933643209813	AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0393012624365179	0	0	9.191094619666048	34.7536042255875	AKT1;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0516817713556035	0	0	7.853174603174603	27.454294950014372	SRC;PTPN11
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0612803923138232	0	0	7.096554199569275	23.520068962576065	SRC;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0617010773626495	0	0	7.025230987917555	23.157124963281667	AKT1;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0631330811382121	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0641911228068647	0	0	6.7864010989010985	21.952223199246387	SRC;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0668214497640241	0	0	6.594125500667556	20.994158811242972	AKT1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0871237398545885	0	0	5.634285714285714	16.383186606197004	SRC;PML
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0876253244714475	0	0	18.576887232059647	53.71402231134463	IFNG
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0933565691368667	0	0	17.18103448275862	48.409560113017704	SRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0945796021904574	0	0	16.761143818334734	46.83462101550951	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0957745322550834	0	0	16.361247947454842	45.34399265988268	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1012031167798383	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1022956351572927	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.10544115083475	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1166885067777734	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1215968398455314	0	0	12.04658197217181	29.91106798113016	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.13231584160905	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1375388439276101	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1375388439276101	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1399330514039178	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1399330514039178	0	0	9.80295566502463	22.44894217800591	SRC
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1399330514039178	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1399330514039178	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1441411892999117	0	0	9.271202236719478	20.749572437350395	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1464543915737353	0	0	9.026315789473683	19.976840295907547	SRC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1469385991046949	0	0	8.908643081056875	19.607816054535498	IFNG
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1596746739556772	0	0	8.066937119675456	17.0136033150249	AKT1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.161736711718986	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1620490778750242	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1674076789146731	0	0	7.450524737631184	15.167663594496686	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1676545082186939	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1690035047405345	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1690035047405345	0	0	6.992258972554539	13.82739870293458	CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1690035047405345	0	0	6.921281783350749	13.622394510819325	TNFRSF14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1690035047405345	0	0	7.064699608958407	14.037356193959155	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1690035047405345	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1690035047405345	0	0	7.064699608958407	14.037356193959155	SRC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1784980724116265	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1861410393163412	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1861410393163412	0	0	6.059505645407385	11.192452446545069	PTPN11
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1861410393163412	0	0	2.9442766535789793	5.4170440271148275	DAXX;NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1921998042700018	0	0	5.752245725876557	10.354287873096176	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2064349675975415	0	0	5.262599469496021	9.052234105349967	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2064349675975415	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2071746489574807	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2071746489574807	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2071746489574807	0	0	5.104477611940299	8.641116555141592	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2071746489574807	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2097110209569266	0	0	4.919622922351774	8.16659960848822	PML
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2121927369908177	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2159391827844747	0	0	4.682097307510628	7.566925122118201	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2167408403919095	0	0	4.618359739049394	7.407997409859608	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2167408403919095	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2187710968702512	0	0	4.466306062654947	7.032366614617934	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2187710968702512	0	0	4.466306062654947	7.032366614617934	SRC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2326542440683167	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2326542440683167	0	0	4.088994424943217	6.1226084945342665	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2326542440683167	0	0	4.064449917898194	6.064579583267902	SRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2334683254304959	0	0	4.016227180527383	5.9509945613654756	EIF2AK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2861038477826276	0	0	3.1388844748132847	3.9914153456413297	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3177150404054735	0	0	2.742213570634038	3.1810319580645494	DAXX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3768744572649071	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	DAXX
