Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	1.6727652342326698e-40	2.8741148115452238e-39	0	0	89.02310654685495	8153.530685211936	IFNA1;PIK3R1;TNF;IFNA8;RELA;MAPK8;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;NFKBIA;IRF3;TRAF3;IL1B;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	32/180	5.668513758656941e-40	8.927909169884682e-39	0	0	54.72487872487873	4945.403931247194	IFNA1;SRC;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;CD14;BID;JAK1;CREBBP;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;NFKB1;TNFRSF1A;IFNG;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	27/112	1.3909599945868857e-37	2.0222418382840108e-36	0	0	75.79518072289157	6432.407603958288	TNF;RELA;CASP9;MAPK8;SOCS1;CASP8;IRAK1;CASP3;AKT1;IL12B;JAK1;NOS2;STAT1;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;MYD88;BIRC2;BCL2L1;BIRC3;NFKBIB;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	6.645902359811941e-36	8.97196818574612e-35	0	0	42.7287922232324	3460.992127628824	IFNA1;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;MAPK8;TBK1;CASP8;IRAK1;CASP3;AKT1;RIPK1;BID;IFNB1;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	28/159	8.562344136910653e-35	1.0788553612507424e-33	0	0	51.50363060882517	4040.104665325989	IFNA1;FASLG;TNF;IFNA8;MAPK8;CASP8;RIPK1;BID;JAK1;ZBP1;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	30/225	1.8032345642784278e-33	2.130070829053893e-32	0	0	37.875	2855.6131236280407	IFNA1;SRC;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;CCL2;RIPK1;BID;JAK1;IFNB1;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;IL1B;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.4464383522450783e-31	1.6080991092607047e-30	0	0	95.54253611556982	6784.574247764013	IFNA1;DDX58;IFNB1;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF3;DHX58;IRF7;IL12B;RIPK1;NFKBIB
KEGG_2021_Human	Chagas disease	23/102	2.7098686985458037e-31	2.8453621334730937e-30	0	0	66.29608613414811	4666.1331889474	NOS2;IFNB1;FASLG;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;MAPK8;CASP8;IRAK1;IFNG;IL1B;TLR9;AKT1;IL12B;CCL2;FAS;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	3.4692204287681212e-31	3.450961373879867e-30	0	0	44.958333333333336	3153.207016848794	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;CCND1;MYC;AKT1;IL12B;IFNL3;JAK1;CREBBP;CISH;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;TYK2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	Apoptosis	25/142	4.604821429851029e-31	4.3515562512092224e-30	0	0	49.705882352941174	3472.106689567967	BECN1;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;RIPK1;BID;DAXX;EIF2AK3;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	30/331	2.48539281975549e-28	2.236853537779941e-27	0	0	24.40490033222591	1551.2231005633184	IFNA1;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;CCND1;CASP3;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Pathways in cancer	34/531	4.0490626946879504e-27	3.478512951345558e-26	0	0	17.45636979773377	1060.8464969350632	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;BID;JAK1;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	TNF signaling pathway	21/112	8.971020167150941e-27	7.371838311267513e-26	0	0	51.337078651685395	3078.982264782296	MLKL;RIPK3;IFNB1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;CASP8;TRAF3;IL1B;CASP3;FAS;AKT1;CCL2;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	1.041790054537281e-26	8.204096679481088e-26	0	0	86.28260869565217	5161.96681479606	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	9.141533371819626e-26	6.910999229095637e-25	0	0	52.3968253968254	3020.906706558223	SYK;DDX58;IRAK4;TICAM1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IRAK1;TRAF3;IL1B;BCL2;RIPK1;CD14;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	25/249	1.008178809813221e-24	7.328684425180722e-24	0	0	25.821953781512605	1426.7635665066953	TNF;RELA;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;MLKL;RIPK3;IRAK4;NFKB1;TNFRSF1A;NFKBIA;IL1B;BCL2;TLR9;CYCS;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	6.5445772757091836e-24	4.581204092996428e-23	0	0	41.086188992731046	2193.320684241578	SYK;STAT1;IFNB1;STAT2;PIK3R1;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;SOCS1;IFNG;IL1B;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Shigellosis	24/246	1.9158652274106458e-23	1.2932090285021857e-22	0	0	24.72407291011942	1293.298645502668	BECN1;SRC;IFNB1;CGAS;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;TBK1;IRF3;STING1;IL1B;BCL2;AKT1;CYCS;RIPK1;CD14;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Small cell lung cancer	18/92	2.0824544542051006e-23	1.357185833947462e-22	0	0	52.392479435957696	2736.244911233934	NOS2;PIK3R1;RELA;NFKB1;CASP9;NFKBIA;CCND1;TRAF3;CASP3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	22/203	1.5235910413986483e-22	9.598623560811485e-22	0	0	27.222375690607738	1367.5378743505207	USP7;SP100;CREBBP;SYK;SRC;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;CCND1;IRF3;TRAF3;CASP3;CDK2;REL;IRF7;LTBR;TP53;IRF9;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.23388058201513e-22	1.3619465483898697e-21	0	0	45.05460060667341	2246.11294230544	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IL1B;AKT1;IL12B;RAF1;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	5.627332353559307e-20	3.3236431713209663e-19	0	0	24.749529190207156	1096.9997741336597	SRC;FASLG;PTPN11;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;MAPK8;CASP8;IRAK1;IL1B;CASP3;FAS;CYCS;RIPK1;MYD88;NFKBIB
KEGG_2021_Human	Leishmaniasis	15/77	1.2600939314380832e-19	7.216901607327204e-19	0	0	50.49575551782682	2197.470779166836	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;IL12B;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Yersinia infection	17/137	1.3072358768565547e-18	7.059073735025395e-18	0	0	30.115591397849464	1240.1183973826246	SRC;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;NFKBIA;MAPK8;TBK1;IRF3;IRAK1;IL1B;AKT1;CCL2;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.2919441977998923e-18	7.059073735025395e-18	0	0	42.28165007112376	1741.5973797520755	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Legionellosis	13/57	4.0574896907393546e-18	2.130182087638161e-17	0	0	60.449390815370194	2420.7543215065693	TNF;RELA;NFKB1;CASP9;NFKBIA;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Pertussis	14/76	5.102820652086648e-18	2.606575954714531e-17	0	0	46.638440860215056	1856.9905906274291	NOS2;IRAK4;TICAM1;TNF;RELA;NFKB1;MAPK8;IRF3;IRAK1;CASP3;IL1B;IL12B;CD14;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.1153259033178993e-17	5.5472788349232346e-17	0	0	26.163627863487612	1021.2919790608242	EIF2AK3;FASLG;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A;SOCS3;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.3214752540018334e-15	6.404072384778115e-15	0	0	25.16893039049236	862.288251494671	SRC;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IFNG;SUMO1;IL1B;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.3726106093297917e-15	1.5935585129083262e-14	0	0	41.869106263194936	1395.2079664557073	SOCS3;MAPK8;SOCS1;CCND1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.618384208902191e-15	1.6679868670305215e-14	0	0	27.479166666666668	913.7578269454428	FASLG;PTPN11;PIK3R1;IRAK4;RELA;NFKB1;NFKBIA;MAPK8;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	3.934396738258161e-15	1.7704785322161725e-14	0	0	17.816246140743107	590.9474037482848	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;CCND1;MYC;CDK2;AKT1;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	5.510269113299953e-15	2.421955493985328e-14	0	0	13.011310711909514	427.189473252931	SYK;IFNA1;IFNB1;FASLG;PIK3R1;IFNA8;RELA;NFKB1;CASP9;CCND1;MYC;CDK2;BCL2;AKT1;RAF1;TP53;BCL2L1;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Pancreatic cancer	12/76	9.570218078030655e-15	4.1108436744268055e-14	0	0	37.932397959183675	1224.462373260259	CASP9;MAPK8;CCND1;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.4190635976194383e-14	5.960067110001642e-14	0	0	24.645833333333332	785.8618250809485	SYK;IFNA1;IFNB1;FASLG;PTPN11;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	MAPK signaling pathway	18/294	3.6100252331674066e-14	1.483249497975304e-13	0	0	13.90406427221172	430.3652231934937	DAXX;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IRAK1;MYC;IL1B;CASP3;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	3.8276877076361776e-14	1.5392190994536972e-13	0	0	13.853162768796109	427.9786465754246	IFNA1;IFNB1;FASLG;IFNLR1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;IL1B;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.1665653171960468e-13	4.593350936459434e-13	0	0	37.99233716475096	1131.3944156188263	NFKBIA;SOCS3;MAPK8;AKT1;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIB
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.3358728562821514e-13	5.131923878029389e-13	0	0	10.10137108350245	299.44525961704096	BECN1;DAXX;NOS2;EIF2AK3;FASLG;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;IL1B;CASP3;BCL2;FAS;CYCS;RAF1;BID;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.357651819584494e-13	5.131923878029389e-13	0	0	29.578894972623196	876.3590517226501	NFKBIA;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	1.4938756610812534e-13	5.536127449889351e-13	0	0	11.656514913657771	344.2429068352523	BECN1;NOS2;EIF2AK3;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CYCS;RAF1;BID
KEGG_2021_Human	Prostate cancer	12/97	1.9992368128011422e-13	7.266456877296458e-13	0	0	28.53061224489796	834.2590875778131	NFKBIA;CASP9;CREBBP;CCND1;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	p53 signaling pathway	11/73	2.235078376478928e-13	7.970373833104103e-13	0	0	35.53405017921147	1035.083070840083	CASP9;CASP8;CCND1;CASP3;CDK2;BCL2;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.906097409182745e-13	1.0171340932139608e-12	0	0	27.553803339517625	795.3899958975134	MAPK8;CCND1;STAT1;CASP3;IL1B;BCL2;AKT1;CCL2;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.548438834383303e-13	1.219372617633535e-12	0	0	33.888888888888886	971.4961147191576	NFKBIA;CCND1;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.323566079309701e-13	1.4592035517670241e-12	0	0	16.371191135734072	466.0800462195989	SRC;FASLG;PTPN11;PIK3R1;TNF;CCND1;MYC;CASP3;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR2
KEGG_2021_Human	Colorectal cancer	11/86	1.4483305119967012e-12	4.802359066094325e-12	0	0	29.35555555555555	800.2503394111517	CASP9;MAPK8;CCND1;CASP3;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Malaria	9/50	6.850174874861393e-12	2.232212157497937e-11	0	0	43.1395798116397	1108.978261091577	IFNG;IL1B;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	11/102	9.806025231435624e-12	3.1412521504090385e-11	0	0	24.174603174603178	612.7784238691202	IFNG;NOS2;CASP3;IL1B;IL12B;PIK3R1;CD14;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	5.820313609568327e-11	0	0	22.672394043528065	560.3365273276609	NFKBIA;SOCS3;MAPK8;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	8/37	2.1861218330670495e-11	6.773393876224137e-11	0	0	53.714672075726845	1318.4968258788351	IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.6372218245363118e-10	0	0	20.35185185185185	481.2696588452012	MAPK8;BCL2;AKT1;PIK3R1;RAF1;BID;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	8.261973374406228e-11	2.4785920123218676e-10	0	0	24.15609756097561	560.8266229287499	NFKBIA;MAPK8;IFNG;STAT1;IL12B;TYK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.0819719146890219e-10	3.1951983105660176e-10	0	0	30.469102082622054	699.1764875141508	CCND1;MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	8.23298039045739e-10	0	0	21.059574468085103	462.99606277041295	NFKBIA;MAPK8;IFNG;AKT1;PIK3R1;RAF1;TNF;NFKB1;RELA;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	10/107	3.7599432724794344e-10	1.0767110280282015e-09	0	0	20.405154639175255	442.8213831482575	NFKBIA;MAPK8;IFNG;STAT1;IL1B;TYK2;NFKB1;RELA;NFKBIB;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.2701835552329364e-09	3.5830551035675373e-09	0	0	17.818918918918918	365.0045957018328	CASP9;CREBBP;CCND1;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.516882984897341e-09	6.995454178611727e-09	0	0	27.28998968008256	540.3484711186848	IFNG;STAT1;IL1B;IL12B;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	10/131	2.766369617551226e-09	7.577447213292489e-09	0	0	16.33801652892562	321.952542188667	USP7;CREBBP;MAPK8;CCND1;CDK2;AKT1;FASLG;PIK3R1;RAF1;PRKAB1
KEGG_2021_Human	Mitophagy	8/68	3.636175191933821e-09	9.817673018221315e-09	0	0	25.92156862745098	503.7165658723851	BECN1;MAPK8;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.933466435606723e-09	2.3450349393467653e-08	0	0	12.098833640270104	224.2332655153149	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.910114721190932e-09	2.3450349393467653e-08	0	0	17.634653465346535	326.8773248334439	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;LTBR;NFKB1;RELA
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	1.2914691368053556e-08	3.3436666692631814e-08	0	0	8.141666666666667	147.8925633397766	BECN1;DAXX;NOS2;EIF2AK3;TNF;TNFRSF1A;CASP9;TBK1;CASP3;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.49151240131225e-08	3.809403295243449e-08	0	0	21.29143164114961	383.6905497695732	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Endometrial cancer	7/58	2.9952701683560006e-08	7.548080824257122e-08	0	0	26.436893203883496	457.9833873990703	CASP9;CCND1;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	9/129	3.9098130704037115e-08	9.723087767188179e-08	0	0	14.680693069306932	250.4113883260139	NFKBIA;MAPK8;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	6.28123980463387e-08	1.5417588611374048e-07	0	0	9.88888888888889	163.98856546705676	MAPK8;TBK1;REL;AKT1;FASLG;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Autophagy	9/137	6.590277603930209e-08	1.596874957875397e-07	0	0	13.757580445544557	227.4827657938189	BECN1;MAPK8;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	2.56825383275427e-07	0	0	10.82857142857143	173.76791128232546	MYC;REL;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
