Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	31/70	1.0603155594478157e-42	1.303564423085844e-41	0	0	83.02414869081535	8024.284580724614	IFNA4;CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;TBK1;DHX58;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;DDX58;IFNB1;TRAF2;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Pathways in cancer	59/531	1.9287156617974828e-42	2.2394531850870774e-41	0	0	14.990683229813664	1439.8809019710077	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;ETS1;CASP9;CASP7;CASP8;CCND1;FGF9;MYC;CASP3;AKT1;IL12B;EP300;IKBKG;JAK2;JAK3;JAK1;IFNAR2;APAF1;IFNGR1;IFNGR2;TRAF2;CCNA2;IFNG;TRAF3;TRAF6;RARA;RAF1;TP53;BIRC2;IFNAR1;BIRC3;HDAC2;HDAC1;XIAP;PIK3R1;GNAI1;RELA;MAPK8;E2F1;FADD;BAK1;BID;CREBBP;NOS2;STAT1;STAT2;PML;PTK2;NFKB1;NFKBIA;CDK2;BCL2;FAS;CYCS;BCL2L1
KEGG_2021_Human	Apoptosis	37/142	9.9594288945248e-41	1.095537178397728e-39	0	0	37.88576632838928	3489.5620507669105	BECN1;TRADD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;CASP7;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;DAXX;APAF1;EIF2AK3;TRAF2;CFLAR;EIF2S1;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;FAS;ATM;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	33/102	6.529174058116936e-40	6.822986890732196e-39	0	0	50.411764705882355	4548.508508309442	CXCL8;FASLG;PIK3R1;TNF;GNAI1;RELA;MAPK8;CASP8;IRAK1;AKT1;IL12B;CCL2;FADD;IKBKG;IL10;NOS2;IFNGR1;IFNB1;IFNGR2;IRAK4;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	48/331	7.163675620293775e-40	7.129562879244756e-39	0	0	19.22623058591503	1732.944383513861	IFNA4;HDAC2;IFNA1;HDAC1;TRADD;FASLG;PIK3R1;IFNA8;TNF;RELA;TBK1;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;FADD;IKBKG;BAK1;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;HLA-A;TYK2;TICAM1;PTK2;NFKB1;TNFRSF1A;CCNA2;IRF3;TRAF3;IRF1;CDK2;FAS;ATM;RAF1;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	37/162	2.1805462952796227e-38	2.0715189805156417e-37	0	0	31.79169398907104	2756.9330412737245	IFNA4;IFNA1;PIK3R1;IFNA8;SOCS3;IFNL2;SOCS1;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;JAK2;JAK3;IFNL3;JAK1;IFNAR2;IL10;CREBBP;CISH;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;STAT2;IFNLR1;PTPN11;TYK2;GH2;IFNG;BCL2;RAF1;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	6.648397016563635e-38	6.04136946287739e-37	0	0	46.59101654846336	3988.3707534294463	CXCL8;TRADD;XIAP;TNF;RELA;IRAK1;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;SYK;DDX58;TRAF2;IRAK4;CFLAR;TICAM1;NFKB1;TIRAP;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;LTBR;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	30/112	1.640539269854371e-33	1.4286362808315147e-32	0	0	37.929396662387674	2863.3008902603756	TRADD;PIK3R1;TNF;RELA;SOCS3;CASP7;MAPK8;CASP8;CASP3;AKT1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MLKL;RIPK3;IFNB1;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;TRAF3;IL1B;IRF1;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	38/249	2.166906591889833e-32	1.8115339108199008e-31	0	0	19.36414770064059	1411.8288233278356	CXCL8;TRADD;TNF;RELA;PYCARD;CASP7;MAPK8;CASP8;IRAK1;MYC;CASP3;AKT1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;RIPK3;MLKL;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IL1B;TRAF6;TLR9;BCL2;CYCS;RAF1;TLR4;NAIP;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Shigellosis	36/246	4.947038113485833e-30	3.97665756045592e-29	0	0	18.232919254658384	1230.3348509170314	BECN1;CXCL8;SRC;TRADD;UBE2D1;CGAS;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;IFNB1;TRAF2;PTK2;NFKB1;TNFRSF1A;NFKBIA;STING1;IRF3;IL1B;TRAF6;BCL2;CYCS;ATM;TP53;TLR4;NAIP;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Small cell lung cancer	26/92	7.907665076855034e-30	6.121118522454452e-29	0	0	40.03155263980006	2682.5031430800136	XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;BAK1;APAF1;NOS2;TRAF2;NFKB1;PTK2;NFKBIA;TRAF3;TRAF6;CDK2;BCL2;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	1.4824878691271316e-29	1.1065713023127519e-28	0	0	21.107604017216644	1401.1490553218025	CXCL8;SRC;TRADD;FASLG;TNF;RELA;PYCARD;CASP9;CASP7;MAPK8;CASP8;IRAK1;CASP3;RIPK1;FADD;IKBKG;BAK1;MAP3K7;TRAF2;PTPN11;IRAK4;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL1B;TRAF6;FAS;CYCS;TLR4;NAIP;MYD88;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	1.7671341101310725e-29	1.2735552724737727e-28	0	0	57.61675126903553	3814.5520838568705	ZBP1;IFNA4;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	33/203	4.127634053971242e-29	2.875585057599965e-28	0	0	20.356401384083046	1330.4386855538246	SP100;HDAC2;HDAC1;SRC;TRADD;PIK3R1;RELA;CASP8;CCND1;CASP3;EP300;IKBKG;BAK1;JAK3;JAK1;CREBBP;USP7;SYK;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;CCNA2;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9
KEGG_2021_Human	Pertussis	24/76	6.24251739126415e-29	4.20866495088454e-28	0	0	46.4552590266876	3016.971024632642	IL10;CXCL8;TICAM2;NOS2;IRAK4;TICAM1;TNF;TIRAP;GNAI1;RELA;NFKB1;PYCARD;CASP7;MAPK8;IRF3;IRAK1;CASP3;IL1B;IRF1;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	28/137	1.0025482628301996e-27	6.54789334160974e-27	0	0	26.318233944954127	1636.1322947290987	CXCL8;SRC;PIK3R1;TNF;RELA;PYCARD;MAPK8;TBK1;IRAK1;AKT1;CCL2;IKBKG;MAP3K7;IL10;IFNB1;TRAF2;IRAK4;TICAM1;NFKB1;PTK2;NFKBIA;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	27/127	2.9281252485174944e-27	1.85447932406108e-26	0	0	27.53160621761658	1682.055461955255	PIK3R1;TNF;RELA;SOCS3;MAPK8;SOCS1;AKT1;IKBKG;MAP3K7;JAK1;IFNAR2;SYK;IFNGR1;IFNB1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Leishmaniasis	23/77	4.004982773807683e-27	2.4618864697817814e-26	0	0	42.64880616657266	2592.2907496817993	IL10;NOS2;IFNGR1;STAT1;IFNGR2;IRAK4;TNF;RELA;NFKB1;NFKBIA;HLA-DMA;IFNG;IRAK1;IL1B;TRAF6;IL12B;JAK2;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	4.7263377410347024e-27	2.82229882250358e-26	0	0	37.13971742543171	2251.285136035244	TICAM2;IFNGR1;STAT1;IFNGR2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;JAK2;RAF1;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	8.753691360681195e-24	5.082004151062138e-23	0	0	28.393620354703263	1507.49018397491	IL10;SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;PYCARD;NFKBIA;MAPK8;CASP8;IL1B;IRF1;AKT1;IL12B;IKBKG;RAF1;IKBKE;IRF9
KEGG_2021_Human	Legionellosis	19/57	1.2238788361419714e-23	6.913261533883027e-23	0	0	49.10945273631841	2590.8886108259226	CXCL8;APAF1;TNF;RELA;NFKB1;CASP9;PYCARD;NFKBIA;CASP7;CASP8;CASP3;IL1B;IL12B;CYCS;CD14;TLR4;NAIP;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	4.8394880052833033e-23	2.661718402905817e-22	0	0	15.654725819785066	804.381269586991	XIAP;PIK3R1;ETS1;TNF;RELA;HLA-DMA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;IKBKG;JAK3;JAK1;CREBBP;MMP7;HLA-C;HLA-A;NFKB1;TNFRSF1A;NFKBIA;CCNA2;CD4;CDK2;ATM;LTBR;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	21/94	6.60371097249967e-22	3.5389117775703355e-21	0	0	28.488125559303366	1389.34424070766	CXCL8;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;CASP8;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;CCL2;IKBKG;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	2.250650917188024e-19	1.1759651042307424e-18	0	0	11.138566311065622	478.26661628900627	IFNA4;CXCL8;IFNA1;FASLG;IFNA8;TNF;IFNL2;IFNL1;IL12B;TNFRSF8;CCL2;TNFRSF14;IFNL3;IL10;IFNAR2;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;TNFRSF1A;GH2;CXCL10;CD4;IFNG;IL1B;FAS;LTBR;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	3.5115643616808284e-19	1.790041345344617e-18	0	0	9.88037086179501	419.8471438498074	IFNA4;IFNA1;FASLG;PIK3R1;BRCA1;IFNA8;RELA;CASP9;CCND1;FGF9;MYC;AKT1;IKBKG;JAK2;JAK3;EIF4E;JAK1;IFNAR2;SYK;IFNB1;PTK2;NFKB1;GH2;CDK2;BCL2;RAF1;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.23627015302861e-18	1.1128106237689988e-17	0	0	16.413533834586467	667.074284167333	CXCL8;EIF2AK3;FASLG;TRAF2;PIK3R1;TNF;PRKAB1;EIF2S1;NFKB1;RELA;TNFRSF1A;ERN1;SOCS3;CASP7;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;FAS;BID
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	1.897487712211412e-17	9.222672833771743e-17	0	0	17.71981981981982	682.2735908915841	IFNAR2;IFNA4;IFNA1;SYK;IFNGR1;IFNB1;IFNGR2;HLA-C;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;IFNG;CASP3;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	6.30764724795145e-17	2.9961324427769387e-16	0	0	16.5218487394958	616.3010389704235	DUSP1;SRC;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;MAPK8;SUMO1;IFNG;IL1B;SUMO2;BCL2;PECAM1;AKT1;CCL2;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Th17 cell differentiation	18/107	1.3492518112567092e-16	6.266525078947829e-16	0	0	19.715096228723997	720.4253254213553	IFNGR1;STAT1;IFNGR2;TYK2;NFKB1;RELA;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL1B;RARA;IKBKG;JAK2;JAK3;NFKBIB;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.6029806066235332e-16	7.283107538789532e-16	0	0	25.77777777777778	937.524804145133	HDAC2;HDAC1;PTPN11;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;MYC;E2F1;AKT1;IKBKG;BAK1;RAF1;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	1.8440961646999991e-16	8.200342519623401e-16	0	0	22.00229885057471	797.1294746228049	IFNGR1;STAT1;IFNGR2;TYK2;RELA;NFKB1;NFKBIA;HLA-DMA;MAPK8;CD4;IFNG;IL12B;IKBKG;JAK2;JAK3;JAK1;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	8.664705401662194e-16	3.772757143640413e-15	0	0	26.7289972899729	927.0178521718932	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;MAPK8;AKT1;IKBKG;JAK2;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	25/294	2.4036974067478504e-15	1.025250526551634e-14	0	0	9.29892288628348	313.0181872368329	TRADD;FASLG;TNF;RELA;MAPK8;FGF9;IRAK1;MYC;CASP3;AKT1;CD14;IKBKG;MAP3K7;DAXX;DUSP1;TRAF2;IRAK4;NFKB1;TNFRSF1A;IL1B;TRAF6;FAS;RAF1;TP53;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	3.037457624599099e-15	1.2696572870824232e-14	0	0	12.101119633253989	404.51326882550177	HDAC2;CXCL8;HDAC1;PAX3;NFKB1;PTK2;RELA;PML;CCNA2;NCOR1;SIN3A;MYC;REL;RARA;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Pancreatic cancer	15/76	4.058051418688854e-15	1.6630053853058246e-14	0	0	23.653338664534186	783.8260747751937	STAT1;PIK3R1;RELA;NFKB1;CASP9;MAPK8;CCND1;E2F1;AKT1;IKBKG;BAK1;RAF1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	14/70	2.810948402502661e-14	1.1297850310058773e-13	0	0	23.936893203883496	746.8949642834987	CISH;SRC;STAT1;PIK3R1;RELA;NFKB1;SOCS3;MAPK8;SOCS1;CCND1;IRF1;AKT1;JAK2;RAF1
