Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	1.5772808013132887e-06	0	0	122.7283950617284	1898.948528607696	STAT1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	5.6096265235338444e-06	0	0	86.43572984749456	1220.2114065066128	IFNA1;STAT1;EIF2AK2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	9.141281988280544e-06	0	0	74.62523540489642	1011.0689621419244	IFNA1;STAT1;MYD88;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	1.0964448821745955e-05	0	0	69.8447971781305	928.4227659846208	IFNA1;STAT1;EIF2AK2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.3898837596669874e-05	0	0	63.40384615384615	819.1039545387331	IFNA1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.3898837596669874e-05	0	0	62.492890995260666	803.8432480832297	IFNA1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.3898837596669874e-05	0	0	158.22222222222223	2034.9516166813055	MYD88;NFKB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	1.955473002392353e-05	0	0	137.75115207373273	1716.7624551820877	STAT1;NFKB1;TLR2
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	6.849074282178676e-05	0	0	40.08766564729868	447.1872302957118	IFNA1;STAT1;EIF2AK2;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	6.8511222309386e-05	0	0	86.10822510822511	956.11475242349	MYD88;NFKB1;TLR2
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00024608884507274165	0	0	54.489010989010985	532.6930170724444	IFNA1;STAT1;EIF2AK2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.000375735828545357	0	0	24.62112586970272	229.1350626048487	IFNA1;STAT1;NFKB1;PML
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0004641285817259135	0	0	42.40714285714286	383.8149308411945	SP100;EIF2AK2;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0008131859876768421	0	0	34.397212543554005	290.5655129584695	MYD88;NFKB1;TLR2
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0009905280600734727	0	0	103.86458333333331	852.6509585567859	MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0012232548986797	0	0	29.01178203240059	230.9048599891265	DAXX;MYD88;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0014571506453254	0	0	81.67622950819673	632.6881685393935	IFNA1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0015890354924415	0	0	76.63461538461539	584.2073646335838	NFKB1;PML
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0016186443202246	0	0	73.24264705882354	551.9440230421153	STAT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0016186443202246	0	0	73.24264705882354	551.9440230421153	IFNA1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0017337710012164	0	0	67.28378378378379	496.00316371132106	STAT1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0017337710012164	0	0	67.28378378378379	496.00316371132106	MYD88;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0017337710012164	0	0	23.97924297924298	177.8294942983491	IFNA1;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0024610940288509	0	0	55.27777777777778	386.4827800673363	STAT1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0028085034296087	0	0	50.744897959183675	346.39177176286466	STAT1;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0028085034296087	0	0	49.725	337.4771109100563	NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0028085034296087	0	0	48.74509803921568	328.95029221317066	STAT1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0028085034296087	0	0	48.74509803921568	328.95029221317066	MYD88;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0028951130254595	0	0	47.345238095238095	316.8357057532792	STAT1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0039613010121116	0	0	39.73	252.41115890469297	STAT1;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0044878734327776	0	0	36.76851851851852	228.09952555633555	MYD88;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.004701579942491	0	0	35.44642857142857	217.3945967083443	DAXX;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0059503241355215	0	0	30.984375	182.00125746513936	IFNA1;STAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0077583305750548	0	0	26.05263157894737	144.3630038931358	NFKB1;PML
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0077583305750548	0	0	26.05263157894737	144.3630038931358	STAT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0077583305750548	0	0	26.47459893048128	147.51607991629834	NFKB1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0079842929129613	0	0	25.378205128205128	139.35149488816708	MYD88;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0101287514692699	0	0	22.16031390134529	115.9435537816646	IFNA1;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.011798788844636	0	0	20.23155737704918	102.34735393301293	MYD88;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0235271136872878	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.024715806899514	0	0	13.36716621253406	57.20273138002095	EIF2AK2;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0321137162205818	0	0	61.58641975308642	246.2279153977221	MYD88
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0383329844868269	0	0	10.31553911205074	39.21980485870612	DAXX;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0408436156431294	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0433356220330798	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0550171575413693	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0550171575413693	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0586240793141324	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0613530903161632	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0675575441980165	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0675575441980165	0	0	24.031400966183575	74.2323201774775	TLR2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0675575441980165	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0685609575482354	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0708890734757181	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0711351870992402	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0722486512338081	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0722486512338081	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0730962906895714	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.074266690474464	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.074266690474464	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.074266690474464	0	0	18.71186440677966	53.29648635296648	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0744327154037217	0	0	18.39814814814815	52.104532462734575	STAT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0781268159557586	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0782309246183436	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0812416601873637	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0812416601873637	0	0	15.86810551558753	42.692396422608226	PML
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0867776607742356	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0867776607742356	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0867776607742356	0	0	14.59823399558499	38.11451335774776	TLR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.093618294479023	0	0	12.954248366013072	32.35145191648386	EIF2AK2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1086671338283886	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1086671338283886	0	0	10.77668845315904	25.04077952879582	TLR2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1128413887628248	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1129710347683892	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1179269336851261	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.119885354339193	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1231763483054489	0	0	8.73793714032758	18.59136734336237	PML
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1231763483054489	0	0	8.844982078853047	18.919144312963567	DAXX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1412173648421309	0	0	7.443688586545729	14.7361074105084	IFNA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1462609204966872	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	DAXX
