Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	3.156376091115244e-41	5.480616667300105e-40	0	0	84.15311355311356	7847.830240891029	IFNA1;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;IRAK1;AKT1;IL12B;RIPK1;CD14;IKBKE;IFNAR2;IFNB1;STAT1;IRAK4;TICAM1;NFKB1;TIRAP;NFKBIA;IRF3;TRAF3;IRF7;TLR9;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	32/180	1.356231773785492e-38	2.158668906608575e-37	0	0	48.481572481572485	4227.27912630084	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;CASP9;CASP8;IRAK1;AKT1;IL12B;CD14;BID;JAK2;JAK1;CREBBP;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;TIRAP;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;CYCS;RAF1;MYD88;TLR2
KEGG_2021_Human	Necroptosis	30/159	5.419007119699022e-37	7.961771998942409e-36	0	0	51.036175710594314	4261.81340668055	IFNA1;TRADD;FASLG;TNF;IFNA8;CASP8;RIPK1;BID;JAK2;JAK1;ZBP1;IFNAR2;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	1.2043271492775443e-34	1.6164633347508752e-33	0	0	100.05681070410178	7814.634241343691	IFNA1;DDX58;IFNB1;TRADD;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;TRAF3;DHX58;IRF7;IL12B;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	Toxoplasmosis	26/112	1.2694738231027818e-34	1.6164633347508752e-33	0	0	63.66204849084612	4968.77772665369	TNF;RELA;CASP9;SOCS1;CASP8;IRAK1;AKT1;IL12B;JAK2;JAK1;NOS2;STAT1;IRAK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;IFNG;BCL2;CYCS;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	1.3888126546115582e-34	1.6578951064425473e-33	0	0	37.90856043205662	2955.330293555346	IFNA1;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;RIPK1;BID;IFNB1;TRAF2;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;CYCS;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	9.983741599789911e-32	1.1217027326822784e-30	0	0	42.46236559139785	3031.038603940334	IFNA1;PIK3R1;IFNA8;SOCS3;IFNL1;SOCS1;MYC;AKT1;IL12B;JAK2;IFNL3;JAK1;IFNAR2;CREBBP;CISH;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;TYK2;IFNG;BCL2;RAF1;IRF9;BCL2L1;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.1034341569766366e-30	1.1708662443474309e-29	0	0	32.00470957613815	2207.6568788381	IFNA1;SRC;TRADD;CGAS;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;CCL2;RIPK1;BID;JAK1;IFNB1;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Apoptosis	25/142	4.9985472885076196e-30	5.024855432131345e-29	0	0	44.45119208277103	2999.0510507052545	BECN1;TRADD;FASLG;PIK3R1;TNF;RELA;CASP9;CASP8;AKT1;RIPK1;BID;DAXX;EIF2AK3;TRAF2;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	31/331	1.938150827267187e-28	1.8509340400401637e-27	0	0	22.733333333333334	1450.6287372731135	IFNA1;TRADD;FASLG;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;AKT1;IKBKE;JAK1;IFNAR2;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	2.2376351596612726e-28	2.0351824547395384e-27	0	0	54.20059731209557	3450.78742516136	SYK;DDX58;TRADD;TRAF2;IRAK4;TICAM1;TNF;NFKB1;TIRAP;RELA;TNFRSF1A;NFKBIA;IRAK1;TRAF3;BCL2;RIPK1;CD14;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Pathways in cancer	35/531	6.524934713152334e-27	5.664829682782253e-26	0	0	16.09203036053131	970.2555589000008	IFNA1;FASLG;PIK3R1;IFNA8;RELA;CASP9;CASP8;FGF9;MYC;AKT1;IL12B;BID;JAK2;JAK1;IFNAR2;CREBBP;NOS2;STAT1;STAT2;TRAF2;PML;NFKB1;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;CYCS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Chagas disease	21/102	7.619041515365845e-27	6.327117084499463e-26	0	0	51.849233071455295	3118.16864612214	NOS2;IFNB1;FASLG;PIK3R1;IRAK4;TICAM1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;CASP8;IRAK1;IFNG;TLR9;AKT1;IL12B;CCL2;FAS;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	5.55679158440172e-26	4.422279969253035e-25	0	0	77.7843137254902	4523.328309740417	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE;NFKBIB
KEGG_2021_Human	TNF signaling pathway	20/112	2.8949900275007252e-24	2.2117723810105542e-23	0	0	43.017391304347825	2331.502196677177	MLKL;RIPK3;IFNB1;TRADD;TRAF2;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;CASP8;TRAF3;AKT1;CCL2;FAS;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	25/249	1.0388501452381016e-23	7.631552990018362e-23	0	0	23.092105263157897	1222.065215532807	TRADD;TNF;RELA;CASP8;IRAK1;MYC;AKT1;RIPK1;CD14;MLKL;RIPK3;TRAF2;IRAK4;TIRAP;NFKB1;TNFRSF1A;NFKBIA;BCL2;TLR9;CYCS;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	4.169147418212078e-23	2.949285766216692e-22	0	0	36.958878504672896	1904.5555240256951	IFNAR2;SYK;STAT1;IFNB1;STAT2;TRAF2;PIK3R1;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Shigellosis	24/246	1.7705486517840654e-22	1.207767116038416e-21	0	0	22.13738738738739	1108.7639439759153	BECN1;SRC;IFNB1;TRADD;CGAS;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;CYCS;RIPK1;CD14;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	22/203	1.1572094767171665e-21	7.621621036309613e-21	0	0	24.43217950163491	1177.8332397335596	USP7;SP100;CREBBP;SYK;SRC;TRADD;EIF2AK2;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	2.7635857614582058e-21	1.7594829347950574e-20	0	0	45.4066882416397	2149.450816268907	STAT1;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;JAK2;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Small cell lung cancer	17/92	5.064863417481054e-21	3.120609395931875e-20	0	0	43.583818770226536	2036.7572658937304	NOS2;TRAF2;PIK3R1;RELA;NFKB1;CASP9;NFKBIA;TRAF3;MYC;CDK2;BCL2;AKT1;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	4.6551523317901497e-20	2.778544048037246e-19	0	0	37.54949224416918	1671.4678552073426	SYK;SRC;STAT1;STAT2;CARD9;PTPN11;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CASP8;AKT1;IL12B;RAF1;IKBKE;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	3.4661691738518563e-19	2.00617670365365e-18	0	0	22.26327683615819	946.3243316554788	SRC;TRADD;TRAF2;FASLG;PTPN11;IRAK4;TNF;RELA;TIRAP;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;IRAK1;FAS;CYCS;RIPK1;MYD88;NFKBIB
KEGG_2021_Human	Leishmaniasis	15/77	4.924058534858136e-19	2.7661622945820707e-18	0	0	45.663594470046085	1924.9480792426432	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL12B;JAK2;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Yersinia infection	16/137	1.6264941430184535e-16	8.876010894757846e-16	0	0	25.12269548633185	913.3339519328108	SRC;IFNB1;TRAF2;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;IRAK1;AKT1;CCL2;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.9527133162184312e-16	1.0080222794532982e-15	0	0	43.00934579439252	1555.7401478443535	TRADD;TRAF2;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;AKT1;JAK2;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.943554435009699e-16	1.0080222794532982e-15	0	0	13.217850995820015	478.1801203820198	IFNAR2;SYK;IFNA1;IFNB1;FASLG;PIK3R1;IFNA8;RELA;NFKB1;CASP9;FGF9;MYC;CDK2;BCL2;AKT1;RAF1;JAK2;TP53;BCL2L1;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.5816276146382714e-14	1.2976075641997625e-13	0	0	20.142857142857142	630.2251064762886	EIF2AK3;TRAF2;FASLG;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A;SOCS3;CASP8;FAS;AKT1;CYCS;BID
KEGG_2021_Human	Pertussis	12/76	2.7847701618080622e-14	1.3638233356547178e-13	0	0	34.40277777777778	1073.7803930658845	IRF3;IRAK1;NOS2;IL12B;IRAK4;CD14;TICAM1;TNF;TIRAP;RELA;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	11/57	3.3221325771705734e-14	1.5863183055989489e-13	0	0	43.51296370163542	1350.450256702626	CASP9;NFKBIA;CASP8;IL12B;CYCS;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	4.8947219872635375e-14	2.2802241452861845e-13	0	0	22.30946621512659	683.7412751296924	IFNAR2;SYK;IFNA1;IFNB1;FASLG;PTPN11;PIK3R1;TNF;IFNA8;IFNG;FAS;RAF1;BID;IFNAR1
KEGG_2021_Human	MAPK signaling pathway	18/294	1.72423229480833e-13	7.841151626390261e-13	0	0	12.53452685421995	368.37500745231176	DAXX;TRADD;TRAF2;FASLG;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;FGF9;IRAK1;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	1.8273176348653403e-13	8.116689959518138e-13	0	0	12.488638776810363	366.3012303556652	IFNAR2;IFNA1;IFNB1;FASLG;IFNLR1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;FAS;TNFRSF8;IL12B;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	3.0748774792917085e-13	1.334776360328901e-12	0	0	22.66460941632869	652.9751293746489	FASLG;PTPN11;PIK3R1;IRAK4;NFKB1;RELA;NFKBIA;IRAK1;BCL2;AKT1;RAF1;TP53;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.650453535023457e-13	1.5494147226432894e-12	0	0	33.90312548592754	970.9432975036024	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;JAK2;RAF1;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.91769486949117e-13	1.626695043636551e-12	0	0	26.826558265582655	766.3838735390183	NFKBIA;CASP8;TBK1;IFNG;TRAF3;TRADD;CCL2;TRAF2;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.3194146265082657e-12	9.425706248150611e-12	0	0	19.047767393561784	510.2840937299028	SRC;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IFNG;SUMO1;BCL2;PECAM1;AKT1;CCL2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	4.136349287990145e-12	1.6459223208460786e-11	0	0	13.778711484593838	361.15666624091654	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MYC;CDK2;AKT1;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	2.6774491403943784e-11	0	0	20.53271028037383	527.7732906625703	TRADD;BCL2;AKT1;TRAF2;PIK3R1;RAF1;BID;TNF;TP53;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Prostate cancer	11/97	1.4656981875076063e-11	5.598967076279056e-11	0	0	23.22743759334329	579.434081185063	NFKBIA;CASP9;CREBBP;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.8252333604260974e-11	1.0377299458488167e-10	0	0	27.292011019283745	662.9187189328844	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	2.8252333604260974e-11	1.0377299458488167e-10	0	0	27.292011019283745	662.9187189328844	CASP9;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	19/475	6.13615387401012e-11	2.2113309244074204e-10	0	0	8.013201320132014	188.42432203740617	BECN1;DAXX;NOS2;EIF2AK3;TRAF2;FASLG;TNF;RELA;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;BCL2;FAS;CYCS;RAF1;BID;BCL2L1
KEGG_2021_Human	Alzheimer disease	17/369	7.775218483172903e-11	2.7501235746037487e-10	0	0	9.156443071491616	213.13905291147032	BECN1;NOS2;EIF2AK3;EIF2AK2;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;FAS;AKT1;CYCS;RAF1;BID
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.9697238637926548e-10	6.840313781534492e-10	0	0	21.9490022172949	490.515370204999	NFKBIA;IFNG;STAT1;IL12B;TYK2;JAK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.15061179080913e-10	1.0745836643652567e-09	0	0	12.458333333333334	272.56658453001296	SRC;FASLG;PTPN11;PIK3R1;TNF;MYC;PDCD4;FAS;AKT1;IL12B;RAF1;TP53;TLR2
KEGG_2021_Human	p53 signaling pathway	9/73	5.229851324541525e-10	1.752458952609529e-09	0	0	25.10472972972973	536.5249300683546	CASP9;CASP8;CDK2;BCL2;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Malaria	8/50	5.768451292393498e-10	1.899610684219238e-09	0	0	33.73809523809524	717.7255907906293	IFNG;PECAM1;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	10/108	9.762379990492695e-10	3.160363691837466e-09	0	0	18.350649350649352	380.7266971696277	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.8526444049761187e-09	5.8975846891739785e-09	0	0	12.160493827160494	244.5068152251403	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;JAK2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	African trypanosomiasis	7/37	2.0801985239027208e-09	6.513408492875733e-09	0	0	40.9882005899705	819.3870229721925	IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	5.0045709156822605e-09	1.5417307175730832e-08	0	0	7.994678673761768	152.80160722029083	BECN1;DAXX;NOS2;EIF2AK3;TRAF2;TNF;TNFRSF1A;CASP9;NXF1;TBK1;BCL2;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.438513384196117e-09	1.951993740288029e-08	0	0	23.99636803874092	452.5947336409106	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	8.952102655248416e-09	2.6716431361756993e-08	0	0	17.632016632016633	326.74555450814194	STAT1;BCL2;AKT1;CCL2;PIK3R1;JAK2;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	9/102	1.0671579084769986e-08	3.1358024695247194e-08	0	0	17.251089799476897	316.6555148835858	IFNG;NOS2;IL12B;PIK3R1;CD14;TNF;NFKB1;RELA;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	3.667668981386781e-08	0	0	16.88620199146515	307.0543593635516	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;TNF;NFKB1;RELA;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	9/107	1.6292587109372226e-08	4.6446031908807395e-08	0	0	16.366795366795365	293.4984680912547	NFKBIA;IFNG;STAT1;TYK2;JAK2;NFKB1;RELA;NFKBIB;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.91804212860527e-08	5.387441861229508e-08	0	0	16.037837837837838	284.9823676060345	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;LTBR;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.2379216060894923e-08	6.194826474827434e-08	0	0	10.983273353945968	193.47182269794828	MYC;REL;PAX3;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	8.079540324498896e-08	0	0	19.380626223091976	335.9655577975333	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	4.7860453347164773e-08	1.2696314707372874e-07	0	0	14.31081081081081	241.20837679456247	CASP9;CREBBP;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	4.7646074682747214e-08	1.2696314707372874e-07	0	0	18.133699633699635	305.7244849639427	CASP9;MYC;BCL2;AKT1;CYCS;PIK3R1;RAF1;TP53
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.224685533332391e-07	3.2043142036505016e-07	0	0	21.17088800732377	336.9433954604813	IFNG;STAT1;IL12B;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	3.9876167063234273e-07	0	0	8.977084976545312	140.7886134114487	TBK1;FGF9;REL;AKT1;FASLG;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	7/68	1.6802577383806302e-07	4.279056373742672e-07	0	0	20.12665022486581	313.9586047315121	BECN1;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.083390396738384e-07	5.235889023381991e-07	0	0	8.698374376307742	133.81665329066564	FGF9;SRC;MYC;BCL2;AKT1;PIK3R1;RAF1;JAK2;IKBKE;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.974699860650992e-07	1.4820359394601811e-06	0	0	12.72136422136422	182.3042959882939	SOCS3;CREBBP;SOCS1;STAT1;AKT1;PIK3R1;RAF1;JAK2
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.1048176729324022e-06	2.7053868657703698e-06	0	0	11.664108618654073	159.98293369665063	NFKBIA;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.24141247332731e-06	3.0013896507027368e-06	0	0	11.4732868757259	156.02821971305093	USP7;CREBBP;CDK2;AKT1;FASLG;PIK3R1;RAF1;PRKAB1
