Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.6683456598106993e-35	2.821020842952637e-34	0	0	45.67181467181467	3657.3370675086594	IFNA1;SRC;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;CCL2;CD14;BID;IFNB1;EIF2AK3;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF3;BCL2;IRF7;FAS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Tuberculosis	27/180	8.444353643058624e-33	1.308874814674087e-31	0	0	47.73650282030621	3525.42713915218	IFNA1;SRC;TNF;IFNA8;RELA;CASP9;CASP8;IRAK1;AKT1;CD14;BID;JAK1;CREBBP;SYK;NOS2;STAT1;IFNB1;CARD9;IRAK4;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;RAF1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	23/112	2.575332624329431e-31	3.684706677886725e-30	0	0	66.48956661316213	4683.136718809901	NOS2;STAT1;IRAK4;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;SOCS1;CASP8;IFNG;IRAK1;BCL2;AKT1;MYD88;BIRC2;BCL2L1;BIRC3;NFKBIB;TLR2;JAK1
KEGG_2021_Human	Necroptosis	25/159	6.6568411293252364e-31	8.844088928960671e-30	0	0	49.16915422885573	3416.4937437683507	IFNA1;TNF;IFNA8;CASP8;RIPK1;BID;JAK1;ZBP1;MLKL;RIPK3;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	8.644600459667015e-31	1.07193045699871e-29	0	0	39.41540170307294	2728.460352673282	IFNA1;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;IRAK1;AKT1;RIPK1;BID;IFNB1;IRAK4;NFKB1;TNFRSF1A;NFKBIA;BST2;IRF3;STING1;BCL2;FAS;RAF1;MYD88;BCL2L1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	5.154212678401764e-29	5.991772238642051e-28	0	0	45.22196796338672	2945.5398167599615	CREBBP;CISH;IFNA1;STAT1;IFNB1;STAT2;IFNLR1;PTPN11;PIK3R1;TYK2;IFNA8;SOCS3;IFNL1;SOCS1;IFNG;MYC;BCL2;AKT1;RAF1;IFNL3;IRF9;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	1.6114088859465455e-28	1.7630708987415147e-27	0	0	91.29290728637132	5842.314590765384	IFNA1;DDX58;IFNB1;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAVS;CASP8;TBK1;IRF3;STING1;TRAF3;DHX58;IRF7;RIPK1;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	25/225	5.656105245099439e-27	5.844642086602754e-26	0	0	32.833333333333336	1984.3502015035444	IFNA1;SRC;CGAS;PIK3R1;TNF;IFNA8;RELA;CASP9;TBK1;CASP8;MYC;AKT1;CCL2;RIPK1;BID;JAK1;IFNB1;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;FAS;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.5334881110180875e-25	1.5012041507861275e-24	0	0	88.40178103719225	5051.019845055239	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;CGAS;IFNA8;RELA;NFKB1;NFKBIA;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	27/331	1.7972333056921052e-25	1.671426974293658e-24	0	0	23.84156452775775	1358.4536971078614	IFNA1;PIK3R1;TNF;IFNA8;RELA;TBK1;CASP8;AKT1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;IRF3;TRAF3;CDK2;FAS;RAF1;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Apoptosis	21/142	2.0678674808948833e-25	1.8315397687926112e-24	0	0	43.45213934511978	2469.7374519807768	BECN1;DAXX;EIF2AK3;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;BCL2;FAS;AKT1;RIPK1;RAF1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	19/102	4.494724033818853e-25	3.800084864955939e-24	0	0	56.00520600922207	3139.7483488065873	NOS2;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IFNG;IRAK1;TLR9;FAS;AKT1;CCL2;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	6.691483381239196e-25	5.4113735170021336e-24	0	0	54.68191721132898	3043.802851822967	SYK;DDX58;IRAK4;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IRAK1;TRAF3;BCL2;RIPK1;CD14;LTBR;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	18/112	1.481445379217688e-22	1.1481201688937085e-21	0	0	46.251686559418786	2324.78801247875	MLKL;RIPK3;IFNB1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;CASP8;TRAF3;FAS;AKT1;CCL2;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Osteoclast differentiation	18/127	1.6054870195458654e-21	1.194482342542124e-20	0	0	39.85656746475722	1908.3667190228769	SYK;STAT1;IFNB1;STAT2;PIK3R1;TYK2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;SOCS1;IFNG;AKT1;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Pathways in cancer	28/531	3.1299144485297287e-21	2.2390926439481903e-20	0	0	14.996576098961786	708.0375656187211	IFNA1;PIK3R1;IFNA8;RELA;CASP9;CASP8;MYC;AKT1;BID;JAK1;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;NFKBIA;IFNG;TRAF3;CDK2;BCL2;FAS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	20/203	1.3717462168404067e-20	9.449807271567248e-20	0	0	26.935792349726775	1231.9250911405857	USP7;SP100;CREBBP;SYK;SRC;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;TRAF3;CDK2;REL;IRF7;LTBR;TP53;IRF9;JAK1
KEGG_2021_Human	Shigellosis	21/246	2.8151374869540224e-20	1.8700556163337435e-19	0	0	23.244725738396625	1046.400630334933	BECN1;SRC;IFNB1;CGAS;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;RIPK1;CD14;TP53;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	21/249	3.629205677938631e-20	2.3276974348158115e-19	0	0	22.93537641572285	1026.6490999681057	MLKL;RIPK3;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;IRAK1;MYC;BCL2;TLR9;AKT1;RIPK1;CD14;RAF1;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	1.787060041006947e-18	0	0	47.27980922098569	2018.3991272868209	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;RAF1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Small cell lung cancer	15/92	4.889283385981257e-19	2.9335700315887547e-18	0	0	45.43086325439267	1915.4592830758263	NOS2;PIK3R1;RELA;NFKB1;CASP9;NFKBIA;TRAF3;MYC;CDK2;BCL2;AKT1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	3.3935655864992578e-18	1.9725099971526938e-17	0	0	39.28155981493721	1580.0870150365258	SYK;STAT1;SRC;STAT2;CARD9;PTPN11;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CASP8;AKT1;RAF1;IRF9
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	4.3326659532292767e-16	0	0	46.3125	1718.398337970188	NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	1.3236000452723278e-15	0	0	28.60848601735776	1028.6984248604747	SRC;IFNB1;PIK3R1;IRAK4;TICAM1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;IRAK1;AKT1;CCL2;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.665917885745964e-14	3.01103064785357e-13	0	0	19.11893988364577	583.1605967807388	SRC;PTPN11;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;IRAK1;FAS;RIPK1;MYD88;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	8.012071337907462e-13	0	0	12.781358885017422	376.9847056327777	SYK;IFNA1;IFNB1;PIK3R1;IFNA8;RELA;NFKB1;CASP9;MYC;CDK2;BCL2;AKT1;RAF1;TP53;BCL2L1;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	1.349790798526813e-12	0	0	17.038062283737023	493.1820514991056	CREBBP;MMP7;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MYC;CDK2;AKT1;LTBR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.557152258408439e-13	3.699027158063078e-12	0	0	25.224723874256583	704.0500875501726	NFKBIA;IRAK1;BCL2;AKT1;PTPN11;PIK3R1;IRAK4;RAF1;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.6405413334670702e-12	7.824120205766026e-12	0	0	37.365348399246706	1013.9459016248557	NFKBIA;SOCS3;AKT1;PTPN11;TNF;PRKAB1;RELA;NFKB1;TNFRSF1A;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.906133417370029e-12	8.781660192192455e-12	0	0	36.74074074074074	991.4835837040724	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	8.781660192192455e-12	0	0	28.47582963156519	768.0082243357546	NFKBIA;CASP9;CREBBP;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.4060874074686776e-12	1.0655529947361287e-11	0	0	22.667303284950343	606.4187993162875	IFNG;SYK;IFNA1;IFNB1;FAS;PTPN11;PIK3R1;RAF1;BID;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	1.849650016061398e-11	0	0	33.39057239057239	872.579926563367	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	1.849650016061398e-11	0	0	33.39057239057239	872.579926563367	CASP9;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	1.849650016061398e-11	0	0	33.39057239057239	872.579926563367	IRF3;IRAK1;NOS2;IRAK4;CD14;TICAM1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	1.9777381965222703e-11	0	0	21.230851825340014	552.9275457986203	IFNG;SUMO1;SRC;BCL2;AKT1;CCL2;PIK3R1;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	3.9473485380639214e-11	0	0	40.90384615384615	1036.1349586904669	CASP9;NFKBIA;CASP8;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	6.911840821025582e-11	0	0	18.84011443102352	466.2880408228178	SOCS3;CASP8;EIF2AK3;FAS;AKT1;PIK3R1;BID;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	7.446335113837129e-11	0	0	12.365546218487395	304.86809559158723	IFNA1;IFNB1;IFNLR1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;FAS;TNFRSF8;CCL2;TNFRSF14;LTBR;IFNL3;IFNAR1
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	5.922419178428572e-10	0	0	22.45124716553288	506.5187613351067	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;PRKAB1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	8.389659216444241e-10	0	0	11.406976744186046	253.1524348812524	DAXX;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;IRAK1;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	1.4956093299993274e-09	0	0	20.174311926605505	435.66900882754584	BCL2;AKT1;PIK3R1;RAF1;BID;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	1.5785905199536341e-09	0	0	9.743768693918245	209.70722384341897	BECN1;NOS2;EIF2AK3;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;FAS;AKT1;RAF1;BID
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	3.489892704691086e-09	0	0	23.055591467356173	477.4849298989334	NFKBIA;CASP8;TBK1;IFNG;TRAF3;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	5.082401697383991e-09	0	0	29.24244657332351	594.0864858378848	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	5.707349782803704e-09	0	0	8.06764187156344	162.82039021717057	BECN1;DAXX;NOS2;EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;BCL2;FAS;RAF1;BID;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	8.196512524194501e-09	0	0	20.61827646038172	408.2883161904836	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	8/73	3.022120414076132e-09	9.691627534795872e-09	0	0	26.535117056856187	520.5475409835573	CASP9;CASP8;CDK2;BCL2;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	1.0167486018018653e-08	0	0	13.465081631386182	263.2730473989334	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.1837624337198285e-08	0	0	19.582417582417584	379.5735389626876	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;LTBR;RELA;NFKB1
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	1.612412257145298e-08	0	0	34.758439609902474	662.4201620161346	IFNG;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.9216734086034116e-08	0	0	12.554500173751885	236.85441378586836	SRC;MYC;PDCD4;FAS;AKT1;PTPN11;PIK3R1;RAF1;TP53;TNF;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	2.0661546204751416e-08	0	0	23.617629541393686	443.4824827337482	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	2.7992560040957987e-08	0	0	17.47370486656201	322.53297605540575	CASP9;CREBBP;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	5.5400722813778895e-08	0	0	20.51345755693582	364.31967494816774	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.055641238962065e-07	0	0	18.722117202268432	320.1489378957071	STAT1;BCL2;AKT1;CCL2;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	1.1950539686830156e-07	0	0	12.037851037851038	204.17349018289852	MYC;REL;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.1975831545827538e-07	0	0	18.321924144310824	310.44721644543296	IFNG;NOS2;PIK3R1;CD14;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Mitophagy	7/68	4.769661183287384e-08	1.2857347537557292e-07	0	0	24.479640401903755	412.6877037121807	BECN1;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	1.6941322623225017e-07	0	0	17.392182696530522	288.15675111469244	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;NFKBIB;JAK1
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	6.436212867853086e-07	0	0	18.88485095957534	287.4127419193502	CASP9;MYC;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	7.005589172218378e-07	0	0	14.214157384117858	214.8575624391899	NFKBIA;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	7.005589172218378e-07	0	0	7.572830578512397	114.40028734966778	CASP9;BECN1;DAXX;TBK1;NOS2;EIF2AK3;BCL2;BID;TP53;TNF;BCL2L1;TNFRSF1A
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.0867822972721258e-06	0	0	13.327266599258513	195.29737597438964	BECN1;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	1.0921405978092717e-06	0	0	24.363338788870703	356.57279981244113	CASP9;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	2.138292227767704e-06	0	0	21.465200144248108	299.45062675658284	IFNG;STAT1;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	2.619784818339745e-06	0	0	32.67763157894737	448.8063438255882	IFNG;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.7665267192324662e-06	0	0	11.605170387779085	158.6073503181533	MYC;CDK2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	5.2728128970936355e-06	0	0	13.298387096774194	173.00198119924593	SOCS3;CREBBP;SOCS1;STAT1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	5.7633632789217495e-06	0	0	8.726802345636427	112.64302858240528	TBK1;REL;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	9.757466078648356e-06	0	0	12.004162330905308	148.47678693635794	USP7;CREBBP;CDK2;AKT1;PIK3R1;RAF1;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.102287271207642e-05	0	0	9.473456641844823	115.90362610852726	SYK;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1;TLR2
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	2.2235894614486477e-05	0	0	10.47296683325761	120.6560008041434	MYC;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.528385348567064e-05	0	0	19.34307992202729	220.1295580852784	CASP9;SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.6856970350010556e-05	0	0	13.16755319148936	148.8997525909875	AKT1;PIK3R1;PRKAB1;TP53;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	4.9625281441651424e-05	0	0	16.572263993316625	177.03171073408737	SYK;AKT1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	5.2678907451972126e-05	0	0	16.3125	173.09412297852825	CREBBP;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	5.375793071764444e-05	0	0	6.439742981271221	68.12880501924482	CREBBP;SOCS1;MYC;PDCD4;BCL2;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	5.4624034612355256e-05	0	0	16.060728744939272	169.2957173934253	MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	5.4624034612355256e-05	0	0	16.060728744939272	169.2957173934253	NFKBIA;SRC;PTPN11;RELA;NFKB1
