Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	9/159	1.5724767282419914e-14	2.1014007186506618e-13	0	0	108.16363636363636	3437.8231971070795	IFNA1;RIPK3;IFNG;STAT1;IFNB1;STAT2;EIF2AK2;RIPK1;IFNA8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	1.129087558577373e-12	0	0	88.02569169960475	2642.10321495507	IFNA1;SRC;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;IFNA8;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	2.4453092742806867e-12	0	0	79.7102552619794	2324.5369865624316	IFNA1;IFNB1;AKT1;RIPK1;IRAK4;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	2.579173081646914e-12	0	0	78.53751103265667	2280.330941732038	IFNA1;SRC;IFNB1;AKT1;IRAK4;IFNA8;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	5.236633381713906e-11	0	0	112.7085020242915	2925.364904278716	IFNG;IFNB1;AKT1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	9.576304822276746e-11	0	0	101.92307692307692	2577.327632028232	IFNG;STAT1;AKT1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.8643471482799624e-11	2.4768178282185556e-10	0	0	149.796992481203	3636.4861056007103	IFNA1;RIPK3;IFNB1;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	8.094395294448717e-10	0	0	120.17505030181088	2768.2010232395787	IFNG;STAT1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	1.1021508489184792e-09	0	0	68.87096774193549	1561.4422952920938	IFNA1;IFNG;STAT1;IFNB1;STAT2;AKT1;IFNA8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	1.7726984233757122e-09	0	0	102.73838209982787	2275.1890632581494	IFNG;STAT1;AKT1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	3.836316380961033e-09	0	0	40.57172342621259	865.1783438202083	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;AKT1;IFNA8;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	9.500060638034185e-09	0	0	48.812279463655614	994.3724094424748	IFNA1;SRC;IFNB1;AKT1;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	1.3402901061131633e-08	0	0	70.33884297520662	1405.5623206137177	IFNG;STAT1;IFNB1;STAT2;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.762224294836577e-08	0	0	43.917991099809285	863.7124115409226	RIPK3;AKT1;RIPK1;IRAK4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.9486126356157767e-08	0	0	64.93675027262813	1267.8978320943045	SRC;IFNB1;AKT1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.758413968460093e-09	3.821103282167822e-08	0	0	102.12820512820512	1921.2845707377348	IFNA1;IFNB1;RIPK1;IFNA8;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	1.2129040699568917e-07	0	0	24.80178457616316	436.9993546301292	IFNA1;IFNG;STAT1;STAT2;AKT1;IFNA8;NFKB1;PML
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.639267586586912e-07	0	0	66.93939393939394	1124.9715579570377	SRC;STAT1;STAT2;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	3.698789339832535e-07	0	0	61.90965732087228	1017.375442779776	RIPK3;IFNB1;AKT1;RIPK1;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	5.3553991998221e-07	0	0	35.25	565.0302026761736	SRC;IFNB1;AKT1;RIPK1;NFKB1;MYD88
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	2.244242370094576e-06	0	0	81.63524590163935	1188.902083538307	IFNG;STAT1;NFKB1;TLR2
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	2.9349233338604596e-06	0	0	75.43181818181819	1075.9236931009216	SRC;STAT1;AKT1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	4.1265477916456505e-06	0	0	24.177339901477833	335.87147079991706	IFNA1;IFNB1;AKT1;IFNA8;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	4.614379136309232e-06	0	0	35.28163992869875	485.136848417755	SRC;STAT1;STAT2;AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	5.08825264862237e-06	0	0	34.354166666666664	468.0295069540842	SRC;RIPK1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	1.2801109403749543e-05	0	0	49.7	629.8427506373758	RIPK1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	3.1192791187464315e-05	0	0	39.080708661417326	459.38740766844927	IFNA1;IFNG;IFNB1;IFNA8
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	3.3199848586455836e-05	0	0	22.71164936562861	264.94982420889994	DAXX;AKT1;IRAK4;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.741989107674835e-05	0	0	36.75	423.36658150610407	IFNG;SRC;AKT1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	3.969799076548599e-05	0	0	35.94565217391305	411.0659632627553	DAXX;AKT1;RIPK1;NFKB1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	5.8314625094240744e-05	0	0	74.84230287859825	825.2500115945311	IFNG;MYD88;TLR2
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	8.460448406139664e-05	0	0	65.11764705882354	692.2192286932735	NFKB1;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00011365486980319902	0	0	26.75	275.83467486701556	SRC;AKT1;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0001313799574352449	0	0	54.91544117647059	557.0435611524064	AKT1;NFKB1;PML
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.00014356228055754903	0	0	24.850502512562816	249.3129572845683	SP100;SRC;EIF2AK2;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00017945993578013413	0	0	48.12328767123287	469.9644989426725	IRAK4;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00017945993578013413	0	0	48.12328767123287	469.9644989426725	STAT1;AKT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00031071388583381717	0	0	39.44018506278916	362.68679987613535	IFNG;STAT1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00038992488948162105	0	0	36.1728320194057	323.6806038860264	STAT1;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0004052413022830389	0	0	35.43850267379679	315.0283525400414	IFNG;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00042083234567148265	0	0	34.733255678509025	306.76004989136413	IFNG;AKT1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0004490076466745647	0	0	33.7262443438914	295.0257020076404	IFNG;STAT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004653531836350067	0	0	33.086570477247506	287.6167456833332	IFNG;AKT1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0005076182747906328	0	0	16.914948453608247	145.25254199455313	IFNA1;IFNG;IFNB1;IFNA8
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005811772530125092	0	0	30.21906693711967	254.85413787677368	AKT1;IRAK4;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0005995541391422236	0	0	29.703888334995018	249.04943511686457	SRC;STAT1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.000711241285012195	0	0	27.80672268907563	227.90056637383265	SRC;AKT1;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0015702882927475	0	0	63.31746031746032	467.69351055771176	IFNG;MYD88
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0026502149015437	0	0	17.278392545136867	118.28804279548186	SRC;AKT1;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.003110777845709	0	0	43.41830065359477	289.55536610866125	IFNA1;IFNA8
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0037855663917096	0	0	38.83625730994152	250.73147869740143	SRC;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.003919004475422	0	0	14.76370887337986	94.56474163053548	SRC;AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0049957217595697	0	0	33.02321724709785	202.976255104392	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0050592716754249	0	0	32.5359477124183	199.05760409273057	SRC;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0058576425514364	0	0	29.88888888888889	178.0198173382836	AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0065387257433361	0	0	27.9901547116737	163.2047370793244	AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0070802105671409	0	0	26.635876840696117	152.78849293856263	SRC;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0081456300294299	0	0	24.555555555555557	137.04943154835937	AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0081991027073121	0	0	24.284493284493283	135.02315810678772	IFNG;TLR2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0082527308405542	0	0	24.019323671497585	133.04659989721253	IFNG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0086514803721013	0	0	23.257309941520468	127.39837006488538	AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0094101497083671	0	0	22.08888888888889	118.83232192165296	AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0103737192081782	0	0	20.832285115303986	109.75391117798864	AKT1;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0111735973800878	0	0	9.45708775313404	48.99309710075332	EIF2AK2;AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0120284699736172	0	0	18.863247863247864	95.82866034621068	AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0120284699736172	0	0	18.863247863247864	95.82866034621068	STAT1;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0128568282987493	0	0	18.0856102003643	90.4372274339782	SRC;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0153847698068824	0	0	16.333333333333332	78.53231621226735	SRC;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0192472088149281	0	0	14.398692810457517	65.81789321952054	AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0192472088149281	0	0	14.304473304473303	65.21116391701504	AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0282182682391413	0	0	11.57309941520468	48.18771411798436	NFKB1;PML
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0303923971079757	0	0	11.04466778336125	45.032160388623055	SRC;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0305917870711131	0	0	10.933665008291872	44.37554425782287	AKT1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0322189875965772	0	0	10.561965811965813	42.19310063010437	SRC;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0335697358671988	0	0	10.262720664589825	40.454738317058315	AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0340487728116931	0	0	10.119303635432669	39.62766437665813	AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.037490511995342	0	0	9.541062801932368	36.33419769425859	AKT1;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0427426421204747	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0427426421204747	0	0	8.768888888888888	32.04462795378348	SRC;PML
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0609871458272495	0	0	28.36842105263158	93.26728562261796	IFNG
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0649865802546266	0	0	26.23684210526316	84.30284540999916	SRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0658168962698935	0	0	25.59563543003851	81.63786025385905	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0666279089019527	0	0	24.984962406015036	79.11400474395023	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0704182175422302	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0711580673282409	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0733439841062961	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0812457202380124	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0846830991932031	0	0	18.39612188365651	52.87605301742885	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0922382115627216	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0958815383077443	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0958815383077443	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0962923482134779	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.096550795899938	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.096550795899938	0	0	14.969924812030076	40.09237540517205	SRC
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.096550795899938	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.096550795899938	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0994931803460648	0	0	14.157894736842104	37.16829530659873	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1011053167780757	0	0	13.78393351800554	35.8367650118558	SRC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1014310138558724	0	0	13.604237867395762	35.20043603994484	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1078925346769619	0	0	4.582334977683815	11.531775063283574	DAXX;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1094067622681372	0	0	12.318885448916408	30.718187529247057	AKT1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1108472978609493	0	0	12.03448275862069	29.7436505826784	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.111062628415681	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1148202354960917	0	0	11.377574370709382	27.518048057317102	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1149916756190422	0	0	11.254668930390492	27.10569960599241	IFNG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1166178232616739	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1166178232616739	0	0	10.788388497015736	25.553389086720664	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1166178232616739	0	0	10.788388497015736	25.553389086720664	SRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1178871026889477	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1246780457004608	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1302145254788095	0	0	9.336466165413531	20.850327266654197	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1366986910426441	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1471153644936701	0	0	8.036437246963562	16.82690539004688	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1471153644936701	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1475713396786054	0	0	7.794972505891595	16.10143512741297	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1475713396786054	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1475713396786054	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1475713396786054	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.149424374103073	0	0	7.512684589170768	15.262657737297207	PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.150085866372924	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.150085866372924	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1522701056537934	0	0	7.149963950973324	14.200264502888531	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1522701056537934	0	0	7.100966702470462	14.058122135286425	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1522701056537934	0	0	7.052631578947368	13.91822665778434	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1522701056537934	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1526473070553016	0	0	6.820433436532507	13.250766063915645	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1526473070553016	0	0	6.820433436532507	13.250766063915645	SRC
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1526473070553016	0	0	6.911467410247473	13.511532897552032	TLR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1628106079624146	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1628106079624146	0	0	6.244248345414435	11.628726352614157	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1628106079624146	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.163425190925506	0	0	6.13312693498452	11.321785872550064	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1718411574633408	0	0	5.757196859552195	10.298316504681203	SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2010225779095193	0	0	4.793354353626	7.788996323493639	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2247887510936388	0	0	4.187606112054329	6.307761966777845	DAXX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2702790628222368	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	DAXX
