Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	1.1739141022334693e-21	8.9510950295302e-21	0	0	18.51081774844151	892.109302872721	IFNA1;PIK3R1;IFNA8;RELA;CASP9;CASP8;MYC;AKT1;JAK1;CREBBP;NOS2;STAT1;STAT2;PML;NFKB1;NFKBIA;IFNG;CDK2;BCL2;FAS;RAF1;TP53;BIRC2;BCL2L1;IFNAR1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	1.75906349595459e-21	1.2876344790387597e-20	0	0	56.34090909090909	2692.5041786782904	SYK;DDX58;IRAK4;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;BCL2;RIPK1;CD14;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Shigellosis	20/246	5.285895515942504e-21	3.7204572285287624e-20	0	0	29.047197640117993	1356.191724367459	BECN1;SRC;IFNB1;CGAS;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;TBK1;IRF3;STING1;BCL2;AKT1;RIPK1;CD14;TP53;MYD88;BCL2L1
KEGG_2021_Human	TNF signaling pathway	16/112	6.157125694940856e-21	4.173162971015469e-20	0	0	51.625	2402.4559445592595	RIPK3;IFNB1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;SOCS3;CASP8;FAS;AKT1;CCL2;RIPK1;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	19/249	1.8979439533243129e-19	1.2404419409226756e-18	0	0	26.66500356379187	1149.4841889590175	RIPK3;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP8;MYC;TLR9;BCL2;AKT1;RIPK1;CD14;RAF1;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.875770563935136e-19	3.0767793558625167e-18	0	0	56.127272727272725	2366.5973961947107	STAT1;PTPN11;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;IFNG;TLR9;AKT1;RAF1;MYD88;TLR2;JAK1
KEGG_2021_Human	Small cell lung cancer	14/92	7.974300533861774e-19	4.864323325655682e-18	0	0	53.96037296037296	2248.684839412898	NOS2;PIK3R1;RELA;NFKB1;NFKBIA;CASP9;MYC;CDK2;BCL2;AKT1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	17/203	3.7849234298392964e-18	2.234325766647069e-17	0	0	28.629288274449564	1148.4783860391203	SP100;CREBBP;SYK;SRC;EIF2AK2;PIK3R1;RELA;NFKB1;NFKBIA;CASP8;IRF3;CDK2;REL;IRF7;TP53;IRF9;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.849496970699335e-18	2.7733060801186826e-17	0	0	46.73737373737374	1863.30957083348	SYK;STAT1;SRC;STAT2;PTPN11;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CASP8;AKT1;RAF1;IRF9
KEGG_2021_Human	Yersinia infection	14/137	2.6070393613566803e-16	1.445721827661432e-15	0	0	34.141167775314116	1225.0925165889862	SRC;IFNB1;IRAK4;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;TBK1;IRF3;AKT1;CCL2;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.47636174468496e-15	1.3328652919921992e-14	0	0	16.921658986175114	569.1089972791776	SYK;IFNA1;IFNB1;PIK3R1;IFNA8;RELA;NFKB1;CASP9;MYC;CDK2;BCL2;AKT1;RAF1;TP53;TLR2;BCL2L1;IFNAR1;JAK1
KEGG_2021_Human	Leishmaniasis	11/77	1.109287873215168e-14	5.799990879953592e-14	0	0	47.95652173913044	1540.9616422651154	NFKBIA;IFNG;NOS2;STAT1;IRAK4;TNF;RELA;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Prostate cancer	11/97	1.549887034719647e-13	7.878592426491538e-13	0	0	36.76676777890125	1084.451410685086	NFKBIA;CASP9;CREBBP;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	9.4712361375456e-13	0	0	47.285714285714285	1384.710838731577	SOCS3;SOCS1;CISH;SRC;STAT1;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	3.1556268377650106e-13	1.519683450818413e-12	0	0	27.50301065308013	791.6581838275193	IFNG;SUMO1;SRC;BCL2;AKT1;CCL2;PIK3R1;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	2.068051343091047e-12	0	0	42.97402597402598	1221.537592094328	NFKBIA;MYC;AKT1;PTPN11;PIK3R1;RAF1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	4.520330804570595e-13	2.068051343091047e-12	0	0	42.97402597402598	1221.537592094328	CASP9;STAT1;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1;JAK1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	9.753767803625277e-13	4.3535109952766475e-12	0	0	20.81181051265412	575.5704441666622	SRC;PTPN11;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;CASP9;CASP8;FAS;RIPK1;MYD88
KEGG_2021_Human	Legionellosis	9/57	1.2697884644429205e-12	5.5326497379298675e-12	0	0	52.478873239436616	1437.5102587863576	CASP9;NFKBIA;CASP8;CD14;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.757848152657562e-12	1.5992702603170548e-11	0	0	18.56846833792204	488.4839390320968	CREBBP;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MYC;CDK2;AKT1;TP53;BCL2L1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.437703217745117e-12	1.8456811110167188e-11	0	0	26.304347826086957	687.6189096004165	IFNG;SYK;IFNA1;IFNB1;FAS;PTPN11;PIK3R1;RAF1;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Pertussis	9/76	1.8921911346797474e-11	7.694910614364307e-11	0	0	37.560857683413914	927.4038888932644	IRF3;NOS2;IRAK4;CD14;TICAM1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.3925384129126184e-11	1.7474663686152372e-10	0	0	25.964613368283093	619.2178280528755	NFKBIA;BCL2;AKT1;PTPN11;IRAK4;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	1.5005568378454704e-10	5.842593645228107e-10	0	0	13.560684123864664	306.7428737558827	DAXX;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;MYC;FAS;AKT1;CD14;RAF1;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.5648057587510548e-10	5.965821955238396e-10	0	0	13.51190854239441	305.0730767305563	IFNA1;IFNB1;TNF;IFNA8;TNFRSF1A;IFNL1;IFNG;FAS;TNFRSF8;CCL2;TNFRSF14;IFNL3;IFNAR1
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	7.751999571271346e-10	0	0	11.690567648314127	260.64782217582245	BECN1;NOS2;EIF2AK3;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;FAS;AKT1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	9.030543163531287e-10	0	0	37.4030131826742	827.4556981124895	MYC;AKT1;PIK3R1;CD14;RAF1;RELA;NFKB1;PML
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.1428681269326747e-10	1.1277350337817242e-09	0	0	36.17304189435337	791.4920251016003	NFKBIA;SOCS3;AKT1;PTPN11;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.6501492564888176e-09	0	0	25.37900128040973	545.1572542451536	NFKBIA;SOCS3;AKT1;PTPN11;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	15/475	5.58607517727448e-10	1.9287769008325096e-09	0	0	9.762541806020067	207.99655691871476	BECN1;DAXX;NOS2;EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;BCL2;FAS;RAF1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	6.034756328723484e-10	2.045111866956292e-09	0	0	19.482758620689655	413.58614588602074	SOCS3;CASP8;EIF2AK3;FAS;AKT1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	7/50	1.0897170439659556e-09	3.625785800832179e-09	0	0	44.32589996814272	914.7690127321222	IFNG;TLR9;CCL2;ACKR1;TNF;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	3.6579049523528092e-09	0	0	22.82842509603073	470.505477629039	BCL2;AKT1;PIK3R1;RAF1;TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.2990076213695207e-09	4.170498152817935e-09	0	0	22.41851106639839	458.7200684443438	CASP9;CREBBP;STAT1;SRC;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.86185934942121e-09	1.2184832085242784e-08	0	0	25.62532299741602	496.4167571318757	NFKBIA;CASP8;TBK1;IFNG;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.833036731135659e-09	1.474076202996376e-08	0	0	15.49293563579278	296.65549111437883	MYC;REL;CD14;TP53;PML;RELA;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	1.474076202996376e-08	0	0	15.49293563579278	296.65549111437883	NFKBIA;STAT1;SRC;STAT2;AKT1;CCL2;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.332958160741125e-09	1.8998874482223377e-08	0	0	23.946859903381643	452.0568091753863	STAT1;BCL2;AKT1;CCL2;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	7.4153659158203145e-09	2.1887289719276088e-08	0	0	23.43498817966903	438.6962180695929	IFNG;NOS2;PIK3R1;CD14;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	2.5138191374883115e-08	0	0	22.944444444444443	425.9688655024848	NFKBIA;IFNG;AKT1;PIK3R1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	9.064793742710205e-09	2.5919644608061992e-08	0	0	14.45054945054945	267.60781413387963	SRC;MYC;FAS;AKT1;PTPN11;PIK3R1;RAF1;TP53;TNF;TLR2
KEGG_2021_Human	Mitophagy	7/68	9.985062627438626e-09	2.8111791704942598e-08	0	0	31.2178306759488	575.1003584992807	BECN1;TBK1;SRC;EIF2AK3;TP53;RELA;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2561342158513382e-08	3.4829175984968934e-08	0	0	21.803080308030804	396.6556306572797	CREBBP;IFNG;NOS2;BCL2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.6515834364939358e-08	4.511041326543139e-08	0	0	28.845579078455792	516.8823812801382	CASP9;CASP8;CDK2;BCL2;FAS;TP53;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.4356711942036015e-08	9.245997478518516e-08	0	0	25.716771566086635	441.9804828674052	NFKBIA;SYK;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.726669824705405e-08	1.2535950404653465e-07	0	0	18.18089990817263	306.6655991176931	NFKBIA;NOS2;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	1.365917131819937e-07	0	0	24.08305878272932	403.8069194590372	CASP9;MYC;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	1.9470371519796425e-07	0	0	17.046511627906977	279.5388082825892	BECN1;TBK1;EIF2AK3;BCL2;AKT1;PIK3R1;RAF1;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	8.356799124313541e-08	2.1240197774296917e-07	0	0	22.37630942788074	364.6802584558697	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Endometrial cancer	6/58	1.160769970080504e-07	2.909875404448387e-07	0	0	30.97920997920998	494.7073789669574	CASP9;MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	8/156	2.061329103004671e-07	5.097611160133172e-07	0	0	14.843843843843844	228.51718605426703	MYC;CDK2;AKT1;PIK3R1;RAF1;TP53;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.128766468731643e-07	5.194190183705208e-07	0	0	8.836761505932586	135.75521664439898	CASP9;BECN1;DAXX;TBK1;NOS2;EIF2AK3;BCL2;TP53;TNF;TNFRSF1A;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	5.578593556164727e-07	0	0	27.294090700870363	416.9967095636393	IFNG;STAT1;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Th17 cell differentiation	7/107	2.3709654188360603e-07	5.634891839571414e-07	0	0	19.005479452054793	289.92475808827754	NFKBIA;IFNG;STAT1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	African trypanosomiasis	5/37	3.556677133136037e-07	8.344511735434549e-07	0	0	41.43333333333333	615.2547093968986	IFNG;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Ras signaling pathway	9/232	3.693739916882019e-07	8.556384870752017e-07	0	0	11.196425187898692	165.83536102717542	TBK1;REL;AKT1;PTPN11;PIK3R1;RAF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.901742559251855e-07	1.1212736104288618e-06	0	0	16.958904109589042	246.38752119572985	SOCS3;CREBBP;SOCS1;STAT1;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.890019946579581e-07	2.008485987930942e-06	0	0	12.117249846531614	168.83165790984614	SYK;SRC;AKT1;PIK3R1;RAF1;RELA;NFKB1;TLR2
KEGG_2021_Human	Gastric cancer	7/149	2.229175172179837e-06	4.974866542791587e-06	0	0	13.355778506656376	173.81048435274195	MYC;CDK2;BCL2;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	8.408540843117668e-06	0	0	24.525925925925925	306.00772499004313	CASP9;SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.111327892101949e-06	1.1135392907793533e-05	0	0	9.47041847041847	115.38806472264368	SRC;MYC;BCL2;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	1.66225134402891e-05	0	0	21.012698412698413	247.35281685119588	SYK;AKT1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	1.7657580668872385e-05	0	0	20.683333333333337	241.98433202745383	CREBBP;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.908574608342287e-06	1.8525785833257254e-05	0	0	20.364102564102563	236.80389143955816	MYC;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.908574608342287e-06	1.8525785833257254e-05	0	0	20.364102564102563	236.80389143955816	NFKBIA;SRC;PTPN11;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.0234590553107147e-05	2.1044158103579864e-05	0	0	19.754228855721394	226.97090099010413	CASP9;AKT1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Focal adhesion	7/201	1.5933852118801133e-05	3.2398832641562304e-05	0	0	9.750176528738878	107.71083044149006	SRC;BCL2;AKT1;PIK3R1;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Bladder cancer	4/41	2.147394121201769e-05	4.318385979999162e-05	0	0	28.28307254623044	304.0054245457498	SRC;MYC;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	2.3040452788955475e-05	4.583046587368317e-05	0	0	16.533333333333335	176.54721662451706	SRC;MYC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	cAMP signaling pathway	7/216	2.5324556690851393e-05	4.9832192198126934e-05	0	0	9.043521006751	95.7142389615394	NFKBIA;CREBBP;AKT1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	6.524569437212978e-05	0	0	7.217807211184694	74.36897881828753	CREBBP;SOCS1;MYC;BCL2;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	6.565239620357924e-05	0	0	24.909774436090224	256.2405155528846	SOCS3;SOCS1;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	5.548688217978021e-05	0.00010577186915520605	0	0	13.624054982817867	133.5070728736443	AKT1;PIK3R1;TP53;RELA;NFKB1
