Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.080140694072483e-05	0	0	36.75	423.36658150610407	IFNG;IL1B;SUMO4;TNF
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	3.2676577432815e-05	0	0	35.94565217391305	411.0659632627553	CASP3;GZMB;BID;TNF
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.737625042723709e-05	0	0	32.39705882352941	357.65082910250896	IFNG;CASP3;BID;TNF
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.8611591643794665e-05	0	0	31.975806451612904	351.40674157240625	IFNG;IL1B;BID;TNF
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	6.802088087328235e-05	0	0	65.11764705882354	692.2192286932735	IL1B;CASP3;TNF
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	7.060465283289484e-05	0	0	17.963369963369964	189.87309756486616	IL1B;CASP3;BID;TNF;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00014779392886299822	0	0	23.422985781990523	229.7518439689254	IL1B;CASP3;BID;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00017252145938938566	0	0	22.351809954751133	215.29571973447392	IL1B;CASP3;BID;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.00028734547299670663	0	0	38.148337595907925	347.16773589590264	IL10;HLA-DRB4;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00032764521963386215	0	0	36.1728320194057	323.6806038860264	IL1B;CASP3;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.00036053816536703033	0	0	34.733255678509025	306.76004989136413	IL1B;LTA;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0004454297282393947	0	0	16.974137931034484	145.9816362446964	IL1B;CASP3;TNF;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.000624919620821105	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0008692103242705734	0	0	14.021428571428572	110.66373602829673	IL4;IL2RA;IL2;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.000942222063213256	0	0	24.13995943204868	188.117108388032	HLA-DRB4;CTLA4;HLA-DQB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0012041740347458	0	0	21.99889012208657	165.6245376645394	CASP3;BID;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0020692459816206	0	0	17.998180715585203	125.28407111610832	IL1B;CASP3;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0020692459816206	0	0	50.343434343434346	349.9377081556704	TNF;INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.002388171237021	0	0	10.355095541401274	70.31075345087852	IL1B;CASP3;BID;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0024445193373003	0	0	16.69377990430622	112.67056581062543	CASP3;BID;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0031133293202084	0	0	15.220395581813513	98.78517249790646	IL1B;TNF;IL2
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0037475029851885	0	0	14.15638450502152	89.01692441369535	IL1B;CASP3;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0041263176405357	0	0	33.525252525252526	207.02804146104273	IL4;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0046373004790929	0	0	31.156494522691705	188.04047198052453	CASP3;BID
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0046373004790929	0	0	12.882352941176473	77.63264906515622	IL1B;CASP3;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0074299139263918	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0089107336975378	0	0	21.65359477124183	115.67138059180392	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0094445538822756	0	0	20.832285115303986	109.75391117798864	TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0094718262896388	0	0	20.636552440290757	108.3528679492363	IFNG;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0096370196441636	0	0	9.590516539025582	50.04740301015592	CASP3;BID;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0109054332916675	0	0	18.863247863247864	95.82866034621068	BID;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0129439463244336	0	0	17.098191214470283	83.68576954910893	IL10;INS
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0169851011113121	0	0	14.688888888888888	67.69417619445412	HLA-DRB4;HLA-DQB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.017173837591504	0	0	14.494152046783626	66.43383792509559	TNF;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0181463197814462	0	0	105.10526315789474	474.5101770765117	GAD2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0227360340448568	0	0	12.291123525760398	52.55106322134439	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0253330440393901	0	0	11.511925538103547	47.81994097445014	CASP3;BID
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0280128196870333	0	0	10.824849480021896	43.73401814815725	CASP3;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.038886979885101	0	0	8.987249544626593	33.24456327292995	IL1B;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.039636227761594	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.039636227761594	0	0	8.768888888888888	32.04462795378348	IL2RA;IGF2R
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0418107771854716	0	0	38.89473684210526	139.56851455439977	GAD2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0442023389616327	0	0	36.2087114337568	127.46621354176987	GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0530266599860596	0	0	29.157894736842103	96.62665093408292	GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0530266599860596	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0614264285534858	0	0	6.63660925363053	20.93776454089568	CASP3;TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0641005847399221	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.070075994766188	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0745625942945931	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0841195094734691	0	0	16.908319185059423	47.24134484792992	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0891079673864332	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0891079673864332	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0891079673864332	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0891079673864332	0	0	15.187643020594964	40.88374528633187	CASP3
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1063426128255428	0	0	12.318885448916408	30.718187529247057	CASP3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1063426128255428	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1076076614461172	0	0	11.897129186602871	29.27533461302574	GAD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1076076614461172	0	0	11.897129186602871	29.27533461302574	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1076443262485359	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.108811324364924	0	0	11.50318102949682	27.940800328399295	CASP3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1121485337462235	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1121485337462235	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1121485337462235	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1132090430584338	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1142448773646686	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.124703745914132	0	0	9.336466165413531	20.850327266654197	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1307383269952389	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1373373579109923	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1373373579109923	0	0	8.227517612929963	17.406064436257147	IGF2R
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1426440060501929	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1426440060501929	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1519144919698364	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1683761639807489	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1842249886090951	0	0	5.631578947368421	9.961639057655574	SUMO4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1879610283352146	0	0	5.453017360154313	9.487832290769862	GZMB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1942808355179079	0	0	5.153204794163627	8.705355125083043	CASP3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1942808355179079	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1986032301011203	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2036523866210515	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2135100057818902	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2254569620955749	0	0	4.187606112054329	6.307761966777845	CASP3
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2676731156458324	0	0	3.395168248490078	4.5029694239166504	CASP3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	CASP3
