Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.5803873191375945e-07	2.485210021519036e-06	0	0	104.26771653543308	1547.6065813887346	IFNG;CASP3;GZMB;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	4.364376502790555e-06	0	0	251.54621848739495	3567.4443303750186	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	4.364376502790555e-06	0	0	87.58940397350993	1240.991276234565	IL1B;CASP3;TNF;INS
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	1.0280559864375776e-05	0	0	181.8510638297872	2411.382965740782	IFNG;IL1B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.0809675677100942e-06	1.169305585665672e-05	0	0	170.9142857142857	2236.0164964871383	GZMB;IL2;HLA-DQB1
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.3926607501957924e-05	0	0	158.22222222222223	2034.9516166813055	IL1B;CASP3;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.431102299345696e-05	0	0	61.31782945736434	784.2348582940225	LTA;TNF;IL2;HLA-DQB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.051915507296126e-05	0	0	116.92954990215264	1401.9603775039	IL1B;CASP3;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	6.713763279208228e-06	3.168896267786283e-05	0	0	113.8	1355.511734447514	IFNG;TNF;HLA-DQB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	4.066541905112457e-05	0	0	45.28735632183908	526.3622877869591	IL1B;CASP3;TNF;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	4.825697033514072e-05	0	0	95.8314606741573	1093.8028542752036	IFNG;IL2;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	1.4187907246385926e-05	5.5805768502451304e-05	0	0	87.89248895434463	981.1544503878058	LTA;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	5.5805768502451304e-05	0	0	87.89248895434463	981.1544503878058	IL1B;CASP3;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	5.5805768502451304e-05	0	0	88.8125	994.1064611567896	IL1B;TNF;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	5.707412512654488e-05	0	0	84.3946251768034	932.1670555715071	IFNG;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	5.707412512654488e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	5.707412512654488e-05	0	0	84.3946251768034	932.1670555715071	IL1B;LTA;TNF
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.609447796861746e-05	0	0	35.84474885844749	384.537410153024	IL1B;CASP3;TNF;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	9.79201234204806e-05	0	0	68.66129032258064	717.2835611734538	IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.00011426923333408111	0	0	64.47402597402598	661.7690675331174	IFNG;TNF;HLA-DQB1
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00011508913195915385	0	0	63.505330490405115	649.037069792638	IL1B;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00011508913195915385	0	0	62.56512605042017	636.7206985146604	IFNG;IL1B;TNF
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00011508913195915385	0	0	62.56512605042017	636.7206985146604	IL1B;CASP3;IL2
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00011959611694278484	0	0	61.205549845837616	618.983682361981	CASP3;GZMB;TNF
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0001573978421287007	0	0	55.20222634508349	541.7461752188425	IFNG;CASP3;TNF
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00015955210834386543	0	0	54.489010989010985	532.6930170724444	IFNG;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0002849008012369521	0	0	172.07758620689654	1578.4425771666922	TNF;HLA-DQB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00028784216910757317	0	0	43.7319587628866	399.6923147917814	IL1B;CASP3;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00030313961664443594	0	0	42.62239770279971	386.38649321626264	CASP3;TNF;HLA-DQB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0003566672391792583	0	0	39.982479784366575	355.0744290146698	IL1B;CASP3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0003992835074486043	0	0	38.16216216216216	333.78061432656835	IL1B;CASP3;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0004279849096914807	0	0	36.9825327510917	320.1173358000829	IL1B;TNF;IL2
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.000516470669903749	0	0	34.397212543554005	290.5655129584695	IL1B;CASP3;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0005431809591914359	0	0	113.32954545454544	949.3309641295106	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0005800717119905447	0	0	108.3913043478261	898.695913322854	IL2;HLA-DQB1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0006380278023254724	0	0	31.3015873015873	255.93960729151	IL1B;CASP3;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0008730744421982028	0	0	85.91379310344827	673.8976935048315	CASP3;HLA-DQB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0020970265133442	0	0	54.07065217391305	375.7334723220389	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0025161497259471	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0026630834263891	0	0	46.89622641509434	312.96682441721515	TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0026645558374688	0	0	46.455607476635514	309.1783856143476	IFNG;INS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0028696378431249	0	0	17.72215496368039	116.3248767249699	IL1B;CASP3;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0038854399927028	0	0	15.79707792207792	98.63168192158714	IFNG;CASP3;IL2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0050060677792054	0	0	32.62828947368421	194.90327984814536	TNF;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0053512840594889	0	0	30.984375	182.00125746513936	CASP3;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0053512840594889	0	0	30.984375	182.00125746513936	IFNG;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0065451183233182	0	0	27.66899441340782	156.51203811645684	IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.008217306238277	0	0	24.36822660098522	131.91287130282834	CASP3;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0086381160485872	0	0	23.547619047619047	125.92956131132571	CASP3;TNF
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0098111058324955	0	0	222.0	1155.5699775561973	GAD2
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0111892073314229	0	0	20.23155737704918	102.34735393301293	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0195321925636625	0	0	14.939969604863222	67.0336744280322	CASP3;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0217912042001567	0	0	13.947443181818182	60.78930959077482	IL2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0217912042001567	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0224306004127633	0	0	13.55524861878453	58.35987153614481	CASP3;TNF
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0228053282840478	0	0	82.1522633744856	351.18281785053944	GAD2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0240887389065933	0	0	76.47892720306514	321.6884165593148	GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.028871760106885	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.028871760106885	0	0	61.58641975308642	246.2279153977221	GAD2
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0353508006249648	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0386408718341226	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0411003550969205	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0463992711502532	0	0	35.71326164874552	123.9860268803296	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.048409916486558	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.048409916486558	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.048409916486558	0	0	32.07890499194847	108.03913520130236	CASP3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.048409916486558	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.048409916486558	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0498571251524344	0	0	30.737654320987655	102.2527178173034	CASP3
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0572184837675873	0	0	26.019607843137255	82.36909635390154	CASP3
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0572184837675873	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0578319310809596	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0578319310809596	0	0	25.12878787878788	78.70432597937861	IFNG
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0578319310809596	0	0	25.12878787878788	78.70432597937861	GAD2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0584412405979321	0	0	24.296703296703296	75.30905521028181	CASP3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0595513278424056	0	0	23.5177304964539	72.15575261450543	HLA-DQB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0595513278424056	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0595513278424056	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0595513278424056	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0601067307784999	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0606496298729605	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0663409897748868	0	0	19.720238095238095	57.16235353894127	CASP3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0689334607830603	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0689334607830603	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0732221077840174	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0735953925627425	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.07538477897229	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.07538477897229	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.079704661517974	0	0	14.998488284202567	39.54610515433267	HLA-DQB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.079704661517974	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0810213054253997	0	0	14.59823399558499	38.11451335774776	HLA-DQB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0878974067017903	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0991576721877562	0	0	11.517742873763815	27.483867524973338	GZMB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.0991576721877562	0	0	11.457175925925926	27.282380766060548	CASP3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1022046382068517	0	0	10.884488448844884	25.39311940245665	CASP3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1022046382068517	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1046297808431395	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1074710172210554	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1130250496762365	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.119806807055518	0	0	8.844982078853047	18.919144312963567	CASP3
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1441355344749329	0	0	7.171220400728598	13.951694627889625	CASP3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	CASP3
