Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0850442523456885	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.086323054466506	0	0	15.641449960598896	41.86771974668722	GZMB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0881219725778904	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0887327702261182	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0887327702261182	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0936127696645262	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.105116236021108	0	0	11.517742873763815	27.483867524973338	GZMB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1089210298344801	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1105614516448839	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1126269091704711	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1174949668950707	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1425689667034345	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1425689667034345	0	0	7.443688586545729	14.7361074105084	LTA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1661772526446111	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
