Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034430218247567	0.0064622871172357	0	0	25.486555697823302	144.54459867933434	CASP3;BID
KEGG_2021_Human	Prion disease	3/273	0.0041177692137243	0.0076116340011268	0	0	10.426455026455027	57.26671738227323	IL1B;CASP3;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005639427655241	0.0102688085662598	0	0	19.64822134387352	101.73795368654676	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006860029074594	0.0123076992220658	0	0	17.71301247771836	88.24700043316875	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0070265512135928	0.0124237572182366	0	0	8.557491289198607	42.42854905556124	CASP3;HLA-A;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0073789723758302	0.0128604947121612	0	0	17.041166380789022	83.65714594713813	TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0075114172771347	0.0129069423635273	0	0	16.881053525913337	82.57082232057034	IFNG;INS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0088947638702	0.0150716832245056	0	0	15.43045843045843	72.86713818821082	BID;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0091135832809007	0.0152309200036971	0	0	7.762168579343094	36.46658500933883	CASP3;BID;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0106935782667136	0.017629953358636	0	0	13.98661028893587	63.47280230857581	IL10;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0131242257813257	0.0213487406042898	0	0	86.80869565217391	376.1677267870623	GAD2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0145495707624935	0.0233558899082132	0	0	11.85645933014354	50.15512059015245	TNF;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0197272589885689	0.0312561765792911	0	0	10.054342305738954	39.47087346512294	IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0244359367200017	0.0382203112800027	0	0	8.943916779737675	33.197139612521894	CASP3;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0248848882219672	0.0384298273807595	0	0	8.854903716972682	32.705538694372066	CASP3;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0307552117947077	0.0469016979869292	0	0	34.697391304347825	120.8057619164666	INS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0330830787572745	0.0498288346714505	0	0	32.12399355877617	109.5021279575476	GAD2
KEGG_2021_Human	Shigellosis	2/246	0.0348141929420273	0.0517967260844797	0	0	7.351713859910581	24.68507115062693	IL1B;TNF
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.035405587532064	0.0520419479386966	0	0	29.90554722638681	99.91101302805887	GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0434923421950774	0.0624243029152876	0	0	24.082125603864736	75.50156731119475	GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0434923421950774	0.0624243029152876	0	0	24.082125603864736	75.50156731119475	INS
KEGG_2021_Human	Proteasome	1/46	0.05379417048562	0.0763126604563446	0	0	19.257004830917875	56.28033307969816	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0594713763211451	0.083396642657238	0	0	17.32695652173913	48.901178953928365	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0639896234601604	0.0887128870697679	0	0	16.0402576489533	44.09521913474902	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.07296379491735	0.1000177862911989	0	0	13.964936886395511	36.55729895706928	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0807485039378433	0.1059281449507191	0	0	12.54379332073094	31.565400257861334	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0807485039378433	0.1059281449507191	0	0	12.54379332073094	31.565400257861334	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0796402508235888	0.1059281449507191	0	0	12.728900255754477	32.20711721652364	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1059281449507191	0	0	12.54379332073094	31.565400257861334	CASP3
KEGG_2021_Human	Colorectal cancer	1/86	0.0983075728072943	0.1262476198156833	0	0	10.174424552429668	23.601146819428006	CASP3
KEGG_2021_Human	Insulin secretion	1/86	0.0983075728072943	0.1262476198156833	0	0	10.174424552429668	23.601146819428006	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.1015639144603895	0.127740181073892	0	0	9.826086956521738	22.47291901655056	GAD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1015639144603895	0.127740181073892	0	0	9.826086956521738	22.47291901655056	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1026468550534564	0.1277848603726702	0	0	9.715192965315095	22.1162556930706	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1048089846474298	0.1291585467372367	0	0	9.500716674629718	21.42996644691597	CASP3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.1330822165529264	0	0	9.098855835240274	20.15690355426019	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.1101924885374388	0.1330822165529264	0	0	9.003623188405797	19.85772995832064	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1112654597409712	0.1330822165529264	0	0	8.910354101299866	19.565679904837808	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.113407683581024	0.1343275475425721	0	0	8.729468599033817	19.002011610155247	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1155449584465577	0.1355431243315389	0	0	8.55574687903573	18.464119473101512	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1272119947110949	0.1478082224262246	0	0	7.711180124223603	15.899684877362125	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.1548703966465485	0	0	7.2550237486298865	14.551753821970427	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1439192816023307	0.1625754847730032	0	0	6.741847826086956	13.069090085751164	INS
KEGG_2021_Human	Lysosome	1/128	0.142884119029497	0.1625754847730032	0	0	6.7952755905511815	13.221712684740355	IGF2R
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.1687565662318828	0	0	6.342710997442455	11.942301842584484	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.1687565662318828	0	0	6.342710997442455	11.942301842584484	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.1795501758879787	0	0	5.8648328896776105	10.625853921726192	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1714200837128663	0.1867254483300865	0	0	5.559887798036466	9.805629981042626	HLA-A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1823796313164255	0.1969054426602116	0	0	5.1885804085908855	8.829225047935685	INS
KEGG_2021_Human	RNA transport	1/186	0.2009833323554452	0.2150874258540729	0	0	4.651233842538191	7.463059576979635	SUMO4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2067734210628336	0.2193596293014409	0	0	4.503755975415434	7.09851242432297	GZMB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2285231551485081	0	0	4.256134309083082	6.497195836752411	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2334719458684076	0	0	4.112128146453089	6.153966169257627	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2314024389483249	0.2392465894211494	0	0	3.9589260669204567	5.794272015120509	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.250519238512546	0	0	3.716356107660455	5.236780987740579	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2598105290757178	0.2641407045603131	0	0	3.458625525946704	4.661544642127012	CASP3
KEGG_2021_Human	Huntington disease	1/306	0.3094396490710855	0.3119970015427473	0	0	2.8041339985744833	3.289227310312704	CASP3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3127999435192308	0.3127999435192308	0	0	2.767271703953848	3.216099516586545	CASP3
