Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.0720331451732634e-19	1.1256348024319266e-18	0	0	51.70434782608696	2258.423152050779	IL10;IL22;TGFB1;IL18;TNF;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Influenza A	20/172	1.175984335706351e-19	1.1759843357063511e-18	0	0	23.58612440191387	1028.0486693547443	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Amoebiasis	17/102	1.3530936772540253e-19	1.2915894191970241e-18	0	0	35.017699115044245	1521.40427997077	IL10;CSF2;TGFB1;CXCL8;ITGAM;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	2.2565394785572395e-19	2.0603186543348706e-18	0	0	48.770303527481545	2093.9668488748607	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.9721611315070506e-19	3.475640990068669e-18	0	0	19.850088861136463	841.0444231545926	IFNA1;CXCR4;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	7.182479599614045e-19	6.0332828636757975e-18	0	0	31.31578947368421	1308.2945208794451	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	9.806439915119511e-19	7.920586085288834e-18	0	0	36.07746639325587	1495.991016125488	CSF2;CXCL8;TGFB1;IL18;CXCL2;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	1.8086720768883153e-18	1.406744948690912e-17	0	0	20.229070364663585	826.4372017900699	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	20/202	2.9831847548965322e-18	2.2373885661723993e-17	0	0	19.668331668331668	793.6868133204117	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;VIM;MAP2K7;TP53;MAP3K7;TLR2
KEGG_2021_Human	Platelet activation	17/124	4.326569614358704e-18	3.133033169018372e-17	0	0	27.78686626416343	1110.9677259494122	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	6.440594443705254e-18	4.508416110593678e-17	0	0	31.55023923444976	1248.8818566198495	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IFNG;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	TNF signaling pathway	16/112	2.2120204655052616e-17	1.4984654766325966e-16	0	0	28.9093567251462	1108.6749938734938	CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.4517138744098818e-17	1.6089372300814848e-16	0	0	14.622642789309456	559.2745475696515	IL10;IL22;TGFB1;CSF2;CXCL8;IFNA1;IL18;CXCR4;FASLG;TNF;CXCL2;IL2;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CXCR2;TNFSF11;CCR5;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	15/95	4.8510389853298504e-17	3.087024808846268e-16	0	0	32.266304347826086	1212.075774832304	IL10;C1QA;ITGAM;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Pathways in cancer	27/531	6.923084294948974e-17	4.276022652762602e-16	0	0	10.07246879334258	374.787349538104	ITGB1;CXCL8;IFNA1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;F2;MMP9;NFKB1;IL2;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Shigellosis	20/246	1.4550706855877958e-16	8.711476642406762e-16	0	0	15.803700724054709	576.3026024548889	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.493395995841159e-16	8.711476642406762e-16	0	0	19.430652936021033	708.0589925820942	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0651073233338855e-16	1.1720879402705837e-15	0	0	21.511094010516864	776.8985280139701	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.3725737484584532e-15	7.585275978323031e-15	0	0	16.916252864782276	578.9095071776653	ITGB1;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.5974231006809353e-15	8.601509003666576e-15	0	0	24.790133779264213	844.6093927917256	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Legionellosis	12/57	1.8691051745504268e-15	9.81280216638974e-15	0	0	44.80225988700565	1519.393223712898	C3;IL6;CXCL8;ITGAM;IL1B;IL18;CYCS;CXCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	2.0800103140949063e-15	1.0653711364876351e-14	0	0	28.77212297465725	972.6820000559944	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	FoxO signaling pathway	15/131	6.904332848159506e-15	3.3718834839848755e-14	0	0	22.21214392803598	724.2630970711484	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	6.904332848159506e-15	3.3718834839848755e-14	0	0	22.21214392803598	724.2630970711484	CSF2;FCER1G;SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	1.0883568049222732e-14	5.1944302053108495e-14	0	0	21.467391304347824	690.2093094190303	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.3556127195588356e-14	6.326192691274566e-14	0	0	11.30333085378957	360.937257283962	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Malaria	11/50	1.7130613874234637e-14	7.820497638237553e-14	0	0	47.003016591251885	1489.8973542451722	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.8533961710438265e-14	8.28113182806816e-14	0	0	28.93859649122807	915.0144476727392	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.6187828587200943e-14	1.1457175006900416e-13	0	0	34.73758036236119	1086.3650820216044	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Phagosome	15/152	6.455366135521426e-14	2.76658548665204e-13	0	0	18.78736908917804	570.5964387667436	ITGB1;ITGAM;NCF1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.2937461622383794e-13	5.433733881401194e-13	0	0	15.70494417862839	466.06093165969446	LYN;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;AKT1;MAPK1;RAF1;CCR5
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.4858867334909405e-13	6.118357137903872e-13	0	0	24.15018315018315	713.3383166997688	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.664081852382125e-13	6.593531867929173e-13	0	0	17.50044365572316	514.9388761315905	IL10;IL22;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.6393394294041926e-13	6.593531867929173e-13	0	0	29.18349299926308	859.141980028463	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	2.1645001031297534e-13	8.417500401060151e-13	0	0	23.375886524822697	681.6739693975151	IL22;HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;IFNG;IL23A;IL1B;MAPK1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.370217898867798e-13	2.050446834113159e-12	0	0	32.7061824729892	924.039195367709	CSF2;ITGAM;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	8.291493107341712e-13	3.109309915253142e-12	0	0	17.77560473494596	494.4884587489976	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.183886642986435e-12	4.361687632055287e-12	0	0	8.299642079053843	227.92658279243363	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;TLR2
KEGG_2021_Human	Prostate cancer	12/97	1.513983722799495e-12	5.4816652032395495e-12	0	0	23.67098703888335	644.2361332986462	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Cellular senescence	14/156	1.715366848145576e-12	6.105543018823236e-12	0	0	16.7673627974745	454.25123444536865	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;NFKB1;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Hepatitis C	14/157	1.873076061228039e-12	6.555766214298137e-12	0	0	16.649264528574875	449.5874004905448	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;PIK3CA;IFNG;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.494976505458586e-12	8.58926337944759e-12	0	0	18.921455938697317	505.5196528589504	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Alzheimer disease	19/369	3.334907748430578e-12	1.1295655276942279e-11	0	0	9.546460746460747	252.28027138848572	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL1A;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.232604971089209e-12	2.0775349903630695e-11	0	0	20.730036694041587	534.8603770118143	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	17/294	8.066110456464405e-12	2.646692493527383e-11	0	0	10.64122551995144	271.8125449639209	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;IL1A;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.0688803070352438e-11	3.453305607344634e-11	0	0	19.708873379860417	497.8820977419673	ITGB1;OCLN;ITGAM;NCF1;PIK3CA;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.3427120604145972e-11	4.2722656467737185e-11	0	0	12.574168797953964	314.77852934832043	TGFB1;CSF2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7867940648629466e-11	5.6003993077793854e-11	0	0	18.7831458894345	464.8455392931527	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;TNF;TP53;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.702273902403914e-11	8.345257639776794e-11	0	0	27.51388888888889	669.5323934809628	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	6.111722360426354e-11	1.8335167081279058e-10	0	0	12.567688378033203	295.5697531345598	TGFB1;NCF1;CMA1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	14/203	6.111722360426354e-11	1.8335167081279058e-10	0	0	12.567688378033203	295.5697531345598	LYN;SYK;SRC;PIK3R1;PIK3CB;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	Chronic myeloid leukemia	10/76	6.292168945506889e-11	1.8352159424395092e-10	0	0	25.005050505050505	587.3468866520305	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	6.292168945506889e-11	1.8352159424395092e-10	0	0	25.005050505050505	587.3468866520305	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	8.445134462798848e-11	2.4294222427229564e-10	0	0	44.86376483889203	1040.6080962575636	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Insulin resistance	11/108	1.151964746186768e-10	3.2690891445840715e-10	0	0	18.842848479598025	431.206942017557	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Apoptosis	12/142	1.4448421555558867e-10	4.0455580355564817e-10	0	0	15.441981747066492	349.8821192419052	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9636506678942579e-10	5.425876845497291e-10	0	0	21.994444444444444	491.5988308014131	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Colorectal cancer	10/86	2.2099064185702255e-10	6.027017505191523e-10	0	0	21.70394736842105	482.54170793901966	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Necroptosis	12/159	5.38865402810377e-10	1.4507914691048612e-09	0	0	13.644413697682465	291.1930093655187	IL1A;HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	Renal cell carcinoma	9/69	6.382793181237635e-10	1.696691858303675e-09	0	0	24.55785123966942	519.9448462065005	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	9.05585991594404e-10	2.3771632279353103e-09	0	0	18.521535580524343	385.66354253818713	IL1A;IL6;CSF2;ITGAM;IL1B;ITGA2B;GP1BA;FCGR1A;TNF;CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.000718360681453e-09	2.5628153139403067e-09	0	0	18.314814814814813	379.5296242423463	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.000718360681453e-09	2.5628153139403067e-09	0	0	18.314814814814813	379.5296242423463	IL10;IL6;CXCL8;CXCR2;IL18;CXCR4;CCR5;TNF;CXCL2;IL2
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.156038589529064e-09	2.9249169132663062e-09	0	0	11.095882684715171	228.33403299495828	ITGB1;ITGAM;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Autophagy	11/137	1.5082860812914342e-09	3.726353847896485e-09	0	0	14.484727224223022	294.21800712662923	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	1.5082860812914342e-09	3.726353847896485e-09	0	0	14.484727224223022	294.21800712662923	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
