Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	23/137	8.670961105130334e-25	1.6868960695435376e-23	0	0	31.35294930238983	1737.099110018842	ITGB1;IL10;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;PIK3CA;LCK;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	1.231636712637361e-24	2.1964188042032937e-23	0	0	30.809258756448543	1696.1636360031837	HSP90AA1;PRKAA1;NCF1;NCF2;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;CDH5;THBD;MAPK8;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;CALM1;MAP3K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	1.688991631988107e-24	2.780340071118884e-23	0	0	38.769683384701594	2122.1714611039756	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	1.3428235616222094e-22	2.0526017299082343e-21	0	0	22.18202310510003	1117.133210660515	LYN;CSF2;CXCL8;SYK;IFNA1;SRC;PIK3R1;PIK3CB;MAPK14;CXCL2;NFKB1;PIK3CG;C3;IL6;MAPK8;PIK3CA;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1;MAP2K7;TP53
KEGG_2021_Human	Pertussis	18/76	1.707098382284314e-22	2.4354603587256218e-21	0	0	46.53291536050157	2332.326365295887	ITGB1;IL10;CXCL6;C1QA;CXCL8;ITGB2;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	Measles	21/139	1.0692728539330922e-21	1.4301524421355112e-20	0	0	27.221915648403627	1314.4730282910425	IFNA1;FASLG;PIK3R1;PIK3CB;IL2;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TP53;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	25/249	3.513659511757945e-21	4.423077267742354e-20	0	0	17.523214285714285	825.3018429080388	CXCL8;PIK3CB;TNF;PIK3CG;MAPK8;IRAK1;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;GSDMD;HSP90AA1;IL18;MAPK14;NFKB1;IL6;PIK3CA;IL1B;TLR9;CYCS;TLR6;RAF1;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	4.6477006628902133e-20	5.5255996769917e-19	0	0	45.46039035591274	2023.6842442395173	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.587768623133151e-20	8.546223607107865e-19	0	0	31.338266384778013	1379.6723264903237	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	9.608340348638619e-20	1.028092417304332e-18	0	0	19.323660714285715	846.165138481195	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;MAPK8;FCGR2A;IRAK1;IL1B;TNFSF10;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.6683558580626222e-19	1.7001340648828625e-18	0	0	18.782118055555557	812.0876624553467	LYN;HDAC2;SYK;IFNA1;HDAC1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;MAP2K7;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	2.2680938804815314e-19	2.206236774650217e-18	0	0	25.560387131952016	1097.3119434658956	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;TNFSF10;MAPK1;FYN;RAF1
KEGG_2021_Human	Rheumatoid arthritis	17/93	3.1475922777097124e-19	2.9286293366516457e-18	0	0	33.25662841313811	1416.8148123377605	CXCL6;CSF2;CXCL8;TGFB1;ITGB2;IL18;CXCL2;TNF;TNFSF13B;IL6;IFNG;IL23A;IL1B;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.1610904760564454e-18	1.0353056744836637e-17	0	0	30.44107256092037	1257.130210776373	TGFB1;CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	17/102	1.6542676989388286e-18	1.4160531502916373e-17	0	0	29.721804511278197	1216.9049911394668	IL10;CSF2;TGFB1;CXCL8;ITGB2;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Platelet activation	18/124	2.068086293346508e-18	1.7021941029852025e-17	0	0	25.39965694682676	1034.271693857262	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Influenza A	20/172	2.2053853697901017e-18	1.74797210790771e-17	0	0	19.937246963562753	810.5613239939897	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;TNFSF10;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	TNF signaling pathway	17/112	8.697966407255096e-18	6.64773146840211e-17	0	0	26.57973882073605	1044.1436395521353	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Staphylococcus aureus infection	16/95	1.4710706328697906e-17	1.0855486739108111e-16	0	0	29.882486302663896	1158.1840929804998	IL10;C1QA;ITGB2;C5AR1;FPR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.8996814811488156e-17	2.0684394565528223e-16	0	0	15.677382580939351	596.9844707203043	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;CXCR2;AKT1;CYCS;MAPK1;RAF1;CALM1;TP53;B2M
KEGG_2021_Human	Pathways in cancer	29/531	3.769415048146639e-17	2.6021123235592926e-16	0	0	9.237298738928583	349.32717351815074	ITGB1;HDAC2;SPI1;CXCL8;IFNA1;HDAC1;ITGA2B;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;F2;MMP9;NFKB1;IL2;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Inflammatory bowel disease	14/65	4.2157994334742586e-17	2.8193158711359107e-16	0	0	39.963379469434834	1506.8235127039318	IL10;IL22;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Phagosome	18/152	8.682854503889968e-17	5.630699587371072e-16	0	0	20.063772048846676	742.0103808621805	ITGB1;NCF1;NCF2;ITGB2;CYBB;MPO;CTSS;C3;FCGR3A;FCGR2A;FCGR3B;CD209;TLR6;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	17/131	1.3441387012666436e-16	8.460167119737109e-16	0	0	22.128479092468012	808.698723673246	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;SOD2;INS;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.407147945145718e-16	8.603704578890961e-16	0	0	15.751602564102564	574.9302891773295	IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;MAP3K7;B2M;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	16/112	2.277512602723773e-16	1.3538547138413539e-15	0	0	24.569651741293537	884.9565370561836	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.1781581578180061e-15	6.81421204792036e-15	0	0	15.333497496511532	527.0862786530117	ITGB1;CD63;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Malaria	12/50	1.925086813969113e-15	1.0841278373405006e-14	0	0	45.336384439359264	1536.1692247102906	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;ITGB2;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.994084586780154e-15	1.0941900040280845e-14	0	0	16.46988287785834	557.4823343510949	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Shigellosis	20/246	2.5411469261693676e-15	1.3595136055006116e-14	0	0	13.358747447243022	448.9362157345572	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	4.006099275768719e-15	2.0909884024744047e-14	0	0	14.25	472.40115686091553	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.5275358306599304e-15	2.306887304193393e-14	0	0	27.142156862745097	896.46740334795	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	6.998976969301362e-15	3.4832117940243994e-14	0	0	11.630622984213206	379.07703918813326	IL10;CXCL6;IL22;TGFB1;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;CXCL2;IL2;TNFSF13B;IL6;IFNG;IL23A;IL1B;CXCR2;TNFSF10;TNFSF11;IL17A
KEGG_2021_Human	Legionellosis	12/57	1.0725276858769808e-14	5.1096637859309994e-14	0	0	38.270531400966185	1231.016538288324	C3;IL6;CXCL8;IL1B;ITGB2;IL18;CYCS;CXCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Apoptosis	16/142	1.0744620110602568e-14	5.1096637859309994e-14	0	0	18.691305377872546	601.1940847683867	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;MAPK8;PIK3CA;LMNA;TNFSF10;AKT1;CYCS;MAPK1;RAF1;TP53;MCL1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.3910333482684292e-14	6.47132905498791e-14	0	0	21.096153846153847	673.0969312153959	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	1.576405372598267e-14	7.177675526298494e-14	0	0	24.5161233167966	779.1479969648659	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.5075793807804963e-14	1.1179624739313045e-13	0	0	10.104386295180722	316.43778643354653	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2;MCL1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	4.286518955301986e-14	1.8560948219430799e-13	0	0	22.601307189542485	695.6844253042423	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	4.336670144726822e-14	1.8560948219430799e-13	0	0	16.93203049500698	520.9830769905367	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Th17 cell differentiation	14/107	6.432242239550891e-14	2.6990192926742957e-13	0	0	21.868912080961415	664.2653201493066	IL22;HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.716401943710849e-14	3.587134646065618e-13	0	0	16.114496013085258	484.5787641902464	IL10;IL22;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1;MCL1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	9.335353965351465e-14	3.769369336953233e-13	0	0	18.26851851851852	548.099082265775	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.4846829513199625e-13	5.883743547823554e-13	0	0	29.673163418290855	876.4979175013624	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	3.672619281383985e-13	1.428982774938496e-12	0	0	16.472013366750208	471.63823525804224	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;FYN;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.1663324876530134e-13	1.59213420063883e-12	0	0	26.883152173913043	766.3464608648345	HDAC2;TGFB1;PIK3CA;HDAC1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	9.199637537162785e-13	3.4538990051804144e-12	0	0	24.92879647132955	690.8876870201092	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.6123190823192335e-12	9.638556614074414e-12	0	0	27.971993833504627	746.0349706687194	CSF2;SPI1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Viral carcinogenesis	16/203	2.909759108519504e-12	1.0554041512257184e-11	0	0	12.555191954665176	333.50294641172593	LYN;HDAC2;SYK;SRC;HDAC1;HDAC11;PIK3R1;PIK3CB;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;TP53;H4C6
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.0737924224926954e-12	1.096319297355728e-11	0	0	7.38707003729797	195.8172577388304	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	3.173507096370688e-12	1.1133287190546347e-11	0	0	18.554383175543833	491.2492592519355	ITGB1;NCF1;NCF2;ITGB2;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;CDH5;OCLN;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.539458771489309e-12	1.9120067372559868e-11	0	0	17.674700454482853	458.1127583033907	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	12/97	8.371031621825432e-12	2.8434932810645116e-11	0	0	20.21994884910486	515.7349487441296	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Hepatitis C	14/157	1.3418276307364576e-11	4.4867361402750296e-11	0	0	14.186445907034145	355.14921014136297	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;PIK3CA;IFNG;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.5665365997279958e-11	5.157520497566018e-11	0	0	16.142839164359426	401.62687806551594	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.63608007950675e-11	5.3048657123400665e-11	0	0	12.349654739485247	306.7176656083288	LYN;CXCL6;CXCL8;NCF1;SRC;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;AKT1;MAPK1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.407977703429772e-11	1.0885182515432404e-10	0	0	17.707754370237563	426.7979084177144	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	3.629189459713058e-11	1.1421272711449917e-10	0	0	11.620567375886525	279.35177751634654	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.1231181663613776e-10	3.483294023207751e-10	0	0	23.55952380952381	539.7426129645879	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	1.7428227422663554e-10	5.328058097785715e-10	0	0	13.07697412076974	293.84411829085263	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	2.6008806763054363e-10	7.839274151117794e-10	0	0	21.41125541125541	472.54642449670393	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	2.6637287367795333e-10	7.917193745428056e-10	0	0	38.50607090820787	848.9096143024253	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Longevity regulating pathway	11/102	2.8956218056118267e-10	8.488535156177135e-10	0	0	17.183097478061505	377.386373970691	HDAC2;PRKAA1;PIK3CA;HDAC1;AKT1;PIK3R1;PIK3CB;SOD2;TP53;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	18/369	3.5348131191341263e-10	1.022229739857707e-09	0	0	7.575369075369076	164.86420027888303	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Insulin resistance	11/108	5.396268710615791e-10	1.5397353387623726e-09	0	0	16.11533041607951	343.9034587093987	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	14/210	6.547204429802415e-10	1.843554931549627e-09	0	0	10.322478991596638	218.28753061959708	ITGB1;SRC;ITGA2B;ITGB2;FPR1;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	MAPK signaling pathway	16/294	7.396651389284291e-10	2.055692723775115e-09	0	0	8.406313754966176	176.74126337978828	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	10/85	8.050484656574342e-10	2.208722713470396e-09	0	0	18.833333333333332	394.37223428377354	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Colorectal cancer	10/86	9.051822052814872e-10	2.452012556078965e-09	0	0	18.584586466165412	386.98470416850745	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.8378495291815695e-09	4.916247490560699e-09	0	0	14.201438848920864	285.657251468917	HDAC2;PIK3CA;HDAC1;SRC;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53
KEGG_2021_Human	Renal cell carcinoma	9/69	2.277848831668258e-09	5.944629877768381e-09	0	0	21.0531914893617	418.959233483498	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Prion disease	15/273	2.269689349252463e-09	5.944629877768381e-09	0	0	8.43755383290267	167.93788939633134	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Necroptosis	12/159	2.813215936996147e-09	7.253351933941874e-09	0	0	11.655131617864535	229.47715851959367	HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;TNFSF10;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
