Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	20/246	9.036888877685932e-15	4.4974284181971854e-14	0	0	12.398230088495575	400.9272872924278	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.1232176259230847e-14	5.4629220897168205e-14	0	0	25.270319634703196	811.6825113844698	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.5064052622319046e-14	7.163793913725057e-14	0	0	16.147335423197493	513.9126074708979	IL10;IL22;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;IL5;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1;MCL1
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.7851979067276927e-14	8.305051131298397e-14	0	0	14.326857697911608	453.54049196166017	LYN;CXCL6;CXCL8;NCF1;SRC;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;CCL3;AKT1;PTK2B;MAPK1;RAF1;CCR5
KEGG_2021_Human	Legionellosis	12/57	2.3456023916239063e-14	1.0679976846968427e-13	0	0	35.666666666666664	1119.3501494352192	C3;IL6;CXCL8;IL1B;ITGB2;IL18;CYCS;CXCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.6537381588039934e-14	1.62895826246678e-13	0	0	19.631299734748012	607.4010614849228	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	3.8961720781449896e-14	1.7015935198429136e-13	0	0	22.825383726687573	704.7610388214224	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Viral carcinogenesis	18/203	4.7284186116373466e-14	2.0237631657807846e-13	0	0	13.46745336886182	413.2164912926321	LYN;HDAC2;SYK;SRC;HDAC1;HDAC11;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	5.792118243691496e-14	2.430418243431334e-13	0	0	16.589225589225588	505.63450691669766	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	9.824387899780521e-14	4.0431134818327524e-13	0	0	9.367382573773355	280.56550531305857	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2;MCL1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.0559598275588768e-13	4.263686850898107e-13	0	0	21.04261796042618	628.7356660861849	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.203080896425893e-13	4.767765033984096e-13	0	0	15.748201438848922	468.4888434326748	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Th17 cell differentiation	14/107	1.5823162594731658e-13	6.156648718677409e-13	0	0	20.360730593607308	600.1267609285392	IL22;HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Systemic lupus erythematosus	15/135	2.433614219296232e-13	9.299882909453458e-13	0	0	17.0	493.7518882996818	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.227444767298612e-13	1.2117073336875492e-12	0	0	27.654240447343895	795.3889263681618	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	3.876923258195614e-13	1.4304509952652786e-12	0	0	18.92876712328767	540.9569891958794	ITGB1;NCF1;NCF2;ITGB2;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;CDH5;OCLN;PIK3CA;PTK2B
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.031709188514212e-13	3.2759080785458333e-12	0	0	25.054054054054053	694.8206882735946	HDAC2;TGFB1;PIK3CA;HDAC1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.6816803487611934e-12	5.997993243914924e-12	0	0	7.209977661950856	195.47134549071376	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;HLA-G;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.989662527522475e-12	6.9801275555706485e-12	0	0	23.232667450058756	625.9590618957835	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.303526172182439e-12	1.830571936850068e-11	0	0	26.08149568552253	677.1447231229272	CSF2;SPI1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	4.288887935231755e-11	0	0	16.463996919522526	413.1681159745578	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	12/97	1.7970733349001718e-11	6.008963963572449e-11	0	0	18.844197138314787	466.2483380205572	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	2.594131348490255e-11	8.540678593490993e-11	0	0	18.1990171990172	443.60439835625215	IL10;CXCL6;IL6;CXCL8;CXCR2;TNFSF10;IL18;CCL3;CCR5;TNF;CXCL2;IL2
KEGG_2021_Human	Cellular senescence	14/156	2.9569973102034646e-11	9.587839763386992e-11	0	0	13.301755739918963	322.4912471176886	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Hepatitis C	14/157	3.224320266137317e-11	1.0298575178408743e-10	0	0	13.208065906696044	319.07667688523867	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;IFNG;PIK3CA;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	3.554015048180602e-11	1.1184694416333072e-10	0	0	15.03706310110251	361.797122369172	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.275597998129995e-11	2.2564898139127808e-10	0	0	16.50292560601839	385.24281031792094	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	9.162299874144307e-11	2.801045961524117e-10	0	0	10.813646368305209	249.93947215023687	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	19/369	1.3650504441302168e-10	4.114377394984034e-10	0	0	7.503748733535968	170.44509780534747	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;TUBA1B;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.1247410152449023e-10	6.315202461977905e-10	0	0	21.977777777777774	489.4934844235212	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	4.4599911223014306e-10	1.3074494522911043e-09	0	0	35.954627949183305	774.1284573563164	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Pancreatic cancer	10/76	4.906966819721852e-10	1.4190417559736168e-09	0	0	19.973737373737375	428.1409541801867	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	5.784805378446499e-10	1.6505978013167342e-09	0	0	16.02175676672321	340.7926392319073	HDAC2;PRKAA1;PIK3CA;HDAC1;AKT1;PIK3R1;PIK3CB;SOD2;TP53;NFKB1;INS
KEGG_2021_Human	Prion disease	16/273	6.559499567320601e-10	1.8470169834297477e-09	0	0	8.466493731085171	179.0234732981706	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;TUBA1B;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Insulin resistance	11/108	1.0750865941011331e-09	2.987903001787565e-09	0	0	15.026153739708018	310.3030667275542	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	17/331	1.4093782864748023e-09	3.866755811610355e-09	0	0	7.392588303416329	150.66181574942345	ITGB1;HDAC2;IFNA1;HDAC1;ITGA2B;FASLG;PIK3R1;PIK3CB;TNF;HLA-G;NFKB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	10/85	1.5126345506248342e-09	4.097516377641956e-09	0	0	17.56888888888889	356.81381988411425	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.5346557395074115e-09	4.105204103182326e-09	0	0	9.610567514677104	195.04608093305288	ITGB1;SRC;ITGA2B;ITGB2;FPR1;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
