Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.2723162623440254e-22	1.898687345344161e-21	0	0	55.62947681135501	2804.617537466662	TGFB1;CXCL8;CYBB;PIK3CB;PIK3R1;MAPK14;TNF;F3;AGER;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	6.753056251985417e-22	9.357806520608362e-21	0	0	74.93207547169811	3652.704656286657	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Influenza A	19/172	1.747401682559587e-21	2.2599728427770655e-20	0	0	34.556107889165055	1651.649158708618	CXCL8;IFNA1;IL18;FASLG;PIK3CB;PIK3R1;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CYCS;AKT1;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Salmonella infection	21/249	3.370411931153875e-21	4.0866244665240735e-20	0	0	26.272692601067888	1238.4750767467942	GSDMD;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;CYCS;AKT1;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7;TLR2
KEGG_2021_Human	Pertussis	15/76	4.20392791480336e-21	4.797423620422658e-20	0	0	65.07868852459016	3053.379326300691	ITGB1;IL10;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.3437491063422431e-20	1.4482629257244177e-19	0	0	48.7027027027027	2228.4524713050523	IL10;CSF2;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.6307155318256982e-20	1.6650463851272917e-19	0	0	30.35324591225514	1382.9753204528167	LYN;CXCL8;CSF2;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;NFKB1;C3;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Amoebiasis	15/102	4.710120328952743e-19	4.5688167190841596e-18	0	0	45.57011494252873	1923.031659417404	IL10;TGFB1;CXCL8;CSF2;PIK3CB;PIK3R1;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	7.062151520614388e-19	6.524082833329482e-18	0	0	27.557262569832403	1151.7383457404844	ITGB1;CXCL8;IL18;PTPN11;FASLG;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.1124304514475069e-18	9.809613980946197e-18	0	0	26.80163043478261	1107.9789855785236	LYN;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;CYCS;AKT1;MAP2K7;MAP3K7;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.7076018420026886e-18	1.4403250319500938e-17	0	0	64.47402597402598	2637.7253560439153	IL10;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Toxoplasmosis	15/112	2.046048244346007e-18	1.5877334376125018e-17	0	0	40.85154639175258	1663.908870782021	IL10;ITGB1;TGFB1;MAPK14;TNF;NFKB1;MAPK8;IFNG;IRAK1;CYCS;AKT1;MAPK1;TLR4;MAP3K7;TLR2
KEGG_2021_Human	TNF signaling pathway	15/112	2.046048244346007e-18	1.5877334376125018e-17	0	0	40.85154639175258	1663.908870782021	CSF2;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.6638057768088026e-18	1.9876089257727217e-17	0	0	25.40721649484536	1028.1481343732742	IFNA1;FASLG;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;CYCS;AKT1;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7;TLR2
KEGG_2021_Human	IL-17 signaling pathway	14/94	6.328489077052309e-18	4.5471365961042515e-17	0	0	45.661184210526315	1808.2500239211893	CXCL8;CSF2;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	2.3271346564788776e-17	1.6123718691317939e-16	0	0	34.12758620689655	1307.062963803578	CSF2;FCER1G;SYK;IFNA1;PTPN11;FASLG;PIK3CB;PIK3R1;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	3.6961573060802026e-17	2.4726017840674455e-16	0	0	32.983333333333334	1247.9789337251389	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Shigellosis	18/246	3.8292370141244633e-17	2.4762399358004863e-16	0	0	21.58114035087719	815.7947509321486	ITGB1;CXCL8;CSF2;IL18;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.2389531817230432e-16	7.753448943686142e-16	0	0	25.873873873873872	947.6848279387484	GSDMD;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;TLR4;MAP3K7;CAMP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.3415976805979568e-16	8.133435938625113e-16	0	0	44.06049213943951	1610.3008490327525	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Malaria	11/50	2.6347055396306716e-16	1.548887499055607e-15	0	0	70.94482310938007	2544.9745564112422	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	3.0461515939526593e-16	1.7380982624318117e-15	0	0	28.242857142857144	1009.0461833743068	TGFB1;CXCL8;FASLG;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	13/97	4.3216658761629743e-16	2.3954376570731913e-15	0	0	39.84817563388992	1409.7376216244645	LYN;SYK;PIK3CB;PIK3R1;FCGR3A;FCGR2A;FCGR3B;PIK3CA;AKT1;MAPK1;FCGR2B;RAF1;FCGR1A
KEGG_2021_Human	FoxO signaling pathway	14/131	7.791158370864573e-16	4.198568677632576e-15	0	0	31.16306792622582	1084.1123977888008	IL10;TGFB1;FASLG;PIK3CB;PIK3R1;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.7705070640560837e-15	9.252493397377535e-15	0	0	44.238573021181715	1502.6741897304134	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	9.252493397377535e-15	0	0	29.15684210526316	989.7043771368142	PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	6.691472484237189e-15	3.3285786203641405e-14	0	0	31.542759127664787	1029.490756893049	PTPN11;FASLG;PIK3CB;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Rheumatoid arthritis	12/93	9.986415582592708e-15	4.8434115575574625e-14	0	0	37.66191832858499	1214.128000340796	IL6;TGFB1;CXCL8;CSF2;IFNG;IL23A;IL1B;IL18;TLR4;TNF;TLR2;IL17A
KEGG_2021_Human	Platelet activation	13/124	1.1545881562260511e-14	5.4631732270208274e-14	0	0	30.114309114309116	966.4418871475408	LYN;ITGB1;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;F2;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	12/95	1.3008641173289184e-14	6.008753303852622e-14	0	0	36.75069508804449	1175.0359479722042	IL10;C3;C1QA;FCGR3A;FCGR2A;FCGR3B;C5AR1;FCGR2B;DEFB4A;FCGR1A;FCGR2C;CAMP
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.5724701409879092e-14	7.094400170968708e-14	0	0	24.597083926031296	781.7824889223182	IL10;CSF2;IFNA1;PTPN11;PIK3CB;PIK3R1;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Pathways in cancer	21/531	1.6862773927950676e-14	7.434950322778254e-14	0	0	11.577152600170503	367.15397312178715	ITGB1;TGFB1;CXCL8;IFNA1;FASLG;PIK3CB;PIK3R1;F2;MMP9;IL2;NFKB1;IL6;MAPK8;PIK3CA;IFNG;IL23A;CYCS;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.0143774292148103e-14	8.684204917059405e-14	0	0	20.757894736842104	654.6185007721394	ITGB1;TGFB1;PTPN11;FASLG;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.0900993638106e-14	2.990172340389687e-13	0	0	31.42426645519429	951.4479745321528	IL6;PIK3CA;IFNG;AKT1;CYBB;EP300;MAPK1;PIK3CB;PIK3R1;TLR4;NFKB1;INS
KEGG_2021_Human	Legionellosis	10/57	7.388981740481166e-14	3.049920122666695e-13	0	0	52.827127659574465	1597.291669464727	C3;IL6;CXCL8;IL1B;IL18;CYCS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	15/225	7.952174869398652e-14	3.2140040097152893e-13	0	0	18.761904761904763	565.9105648486253	CXCL8;IFNA1;FASLG;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1
KEGG_2021_Human	Phagosome	13/152	1.6666242488769709e-13	6.598471515961884e-13	0	0	24.014108193964308	706.5624475222354	ITGB1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.0916005071239857e-13	1.5875409967641065e-12	0	0	43.53728070175438	1241.8865644266596	CSF2;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.505981580538569e-13	2.0944322090676125e-12	0	0	26.02629848783695	734.6643975325218	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Alzheimer disease	17/369	6.324731605091886e-13	2.3596114065150493e-12	0	0	12.939212328767123	363.4513285964401	CYBB;PIK3CB;PIK3R1;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.473967012299349e-13	2.3697162271435355e-12	0	0	41.354166666666664	1160.638480009488	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	6.721991960089005e-13	2.4149378523282725e-12	0	0	10.855626451821577	304.263904620028	SYK;IFNA1;PTPN11;FASLG;PIK3CB;PIK3R1;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;CYCS;AKT1;MAP3K7;TLR2
KEGG_2021_Human	Th17 cell differentiation	11/107	1.7770248620050984e-12	6.268051331436166e-12	0	0	28.738660337552744	777.5555097349546	IL6;MAPK8;TGFB1;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.8659412504506585e-12	9.928439331918353e-12	0	0	22.368778280542987	594.5201692557059	CXCL8;FCER1G;PIK3CA;SYK;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;F2;INS
KEGG_2021_Human	African trypanosomiasis	8/37	4.244341529234363e-12	1.44456536258152e-11	0	0	66.88309503784693	1751.3628992535955	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.334078357660149e-12	1.4496744851483946e-11	0	0	12.520070366224212	327.5815330058711	ITGB1;SYK;IFNA1;FASLG;PIK3CB;PIK3R1;IL2;NFKB1;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	1.871602845423365e-11	0	0	25.530004688232538	660.5928136373248	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	5.787243883770815e-12	1.871602845423365e-11	0	0	20.97082228116711	542.6276798443963	PIK3CA;IFNG;IFNA1;CYCS;AKT1;MAPK1;FASLG;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.7801144772226123e-11	5.6613476816588e-11	0	0	16.14878325557937	399.710780750711	TGFB1;CSF2;PIK3CB;PIK3R1;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	Prostate cancer	10/97	1.860002830838805e-11	5.8200088577859376e-11	0	0	28.48132183908046	703.7124560297962	PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2817039553945736e-11	7.026199481691228e-11	0	0	36.75925925925926	900.7310058855631	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.762909967828533e-11	1.1406320839980239e-10	0	0	26.351063829787233	632.5109999367982	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	11/142	4.025156693475311e-11	1.2013544592834006e-10	0	0	21.023190646439268	503.2084041870869	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;FASLG;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	5.6135979166416614e-11	1.5557685654692607e-10	0	0	12.867859149653492	303.7232214429309	IL10;TGFB1;CXCL8;CSF2;IFNA1;IL18;FASLG;TNF;IL2;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	MAPK signaling pathway	14/294	5.366390979420859e-11	1.5557685654692607e-10	0	0	12.914473684210526	305.4050950476087	TGFB1;FASLG;MAPK14;TNF;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	1.5557685654692607e-10	0	0	25.270408163265305	596.972414246337	IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.5911438538617066e-11	1.5557685654692607e-10	0	0	32.90713101160863	776.8469387212824	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	5.5911438538617066e-11	1.5557685654692607e-10	0	0	32.90713101160863	776.8469387212824	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	1.1161199330789512e-10	3.0496798171453027e-10	0	0	18.97992143168922	434.943739169013	IL6;TGFB1;CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.181763580749253e-10	3.184196314796599e-10	0	0	15.883205799436166	363.0717084564674	MAPK8;TGFB1;PIK3CA;AKT1;CYBB;PIK3CB;PIK3R1;MAPK14;MMP9;AGER;NFKB1;INS
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	4.624071509196151e-10	0	0	28.61904761904762	643.1264954828484	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Autophagy	10/137	5.860684125230273e-10	1.536449622019828e-09	0	0	19.471456692913385	413.9161377059721	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;HMGB1;PIK3R1;RAF1;MAP3K7;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.838687194233394e-10	1.7689404209083712e-09	0	0	24.1990231990232	510.6781608867095	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.3674854608443403e-09	3.490686571102659e-09	0	0	42.97096076614149	877.0498659366315	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Viral carcinogenesis	11/203	1.8553222265209641e-09	4.674448207078793e-09	0	0	14.299709915611814	287.4986343132249	LYN;C3;PIK3CA;SYK;H2BC21;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1;H4C6
KEGG_2021_Human	Necroptosis	10/159	2.5145771511285032e-09	6.254204709217048e-09	0	0	16.578020134228186	328.26404869486015	MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TLR4;TNF;H2AC18
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2440448875336063e-09	7.966388711158478e-09	0	0	20.0	390.9288972738954	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1
KEGG_2021_Human	Prion disease	12/273	3.497130619053046e-09	8.480541751203636e-09	0	0	11.582080754494548	225.5184357050317	C1QA;IL6;MAPK8;PIK3CA;IL1B;CYCS;CYBB;MAPK1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	8/85	4.440469569738021e-09	1.063519872258242e-08	0	0	25.128919860627175	483.2920946338853	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7
KEGG_2021_Human	Ras signaling pathway	11/232	7.510209824033344e-09	1.7768057388566692e-08	0	0	12.405006014090151	232.06047767797375	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;FASLG;PIK3CB;PIK3R1;RAF1;NFKB1;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	8.313716646391635e-09	1.9432060595180453e-08	0	0	32.20713623725672	599.2253345746311	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.8068985575294792e-08	6.4063331783614e-08	0	0	26.56894243641232	461.9967280280109	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	6.4063331783614e-08	0	0	26.56894243641232	461.9967280280109	LYN;ADAM17;MAPK8;CXCL8;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.985965267733366e-08	6.73578211558457e-08	0	0	9.448275862068966	163.70798632379945	ITGB1;PIK3CA;IFNA1;AKT1;EP300;MAPK1;FASLG;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	3.229048561785983e-08	7.200407137775641e-08	0	0	39.43253968253968	680.1518930866064	IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.739189150058048e-08	8.243212444446151e-08	0	0	38.36486486486486	656.1087048215264	IFNG;IL1B;FASLG;TNF;IL2;INS
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	4.5679112206286316e-08	9.957019964066904e-08	0	0	18.227335480901974	308.0715837040803	ITGB1;PIK3CA;CYBB;PTPN11;PIK3CB;PIK3R1;MAPK14;MMP9
KEGG_2021_Human	Small cell lung cancer	7/92	1.8936613251605178e-07	4.066323755155141e-07	0	0	19.670446491849752	304.490318692765	ITGB1;PIK3CA;CYCS;AKT1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	1.9073992872119474e-07	4.066323755155141e-07	0	0	14.96010588012857	231.46806851365153	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;INS
KEGG_2021_Human	Pathways of neurodegeneration	13/475	2.0208805363221643e-07	4.261422000505432e-07	0	0	7.106988249845393	109.55111332352232	CYBB;FASLG;MAPK14;TNF;AGER;NFKB1;IL6;MAPK8;IL1B;CYCS;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.0746282421236705e-07	4.327719128731098e-07	0	0	11.977534911961142	184.3140642635392	LYN;CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	2.3519922023117866e-07	4.854111566473262e-07	0	0	27.27747252747253	416.3315061105368	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
