Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	2.200059163987845e-12	0	0	30.71869328493648	907.412191224184	IL6;CXCL8;IFNA1;IL1B;CYBB;MAPK1;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	5.272632915547048e-12	0	0	34.66778149386845	990.9898172036816	IL6;CXCL8;IFNG;IFNA1;IL1B;MAPK1;TLR7;PIK3CB;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	4.201098111517899e-13	5.3413961703584715e-12	0	0	90.28571428571428	2572.985783716558	IL10;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	1.0077849413483668e-11	0	0	26.26648900732845	730.0616849538669	GSDMD;IL6;CXCL8;IL1B;TLR9;MAPK1;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	10/139	1.535383067923258e-12	1.669645334111392e-11	0	0	38.41279069767442	1044.9139981217074	IL6;IFNA1;IL1B;TLR9;TLR7;PIK3CB;FCGR2B;TLR4;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.6163513480166332e-12	1.669645334111392e-11	0	0	51.3012912482066	1392.8736512322596	IL6;CXCL8;IFNG;IL1B;MAPK1;TNF;MAP3K7;NFKB1;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.7086798015410836e-12	1.669645334111392e-11	0	0	29.970223325062033	812.0521947412077	IL6;FCGR2A;CXCL8;IL1B;MAPK1;PTPN11;F2;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.7822056937144073e-12	1.669645334111392e-11	0	0	50.702212138400455	1371.655532158775	IL10;FCGR3A;FCGR2A;FCGR3B;C5AR1;FCGR2B;FCGR1A;FCGR2C;CAMP
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	3.4180509652043595e-11	0	0	66.47619047619048	1747.3543742263146	IL10;IL6;IFNG;IL1B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	3.473979986710591e-11	0	0	45.8780487804878	1202.9406172184486	IL10;IL6;SYK;IL1B;MAPK1;PTPN11;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	5.778528841344368e-11	0	0	32.5625	835.7174740969602	IL6;CXCL8;IFNA1;MAPK1;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.4055351635445036e-11	1.0877619961344418e-10	0	0	55.69187675070028	1391.6296127608855	IL10;IL6;CXCL8;IL1B;MAPK1;TLR4;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	2.4880555083769886e-10	0	0	35.676129548180725	860.4397167372407	FCGR3A;FCGR3B;IFNG;SYK;IFNA1;MAPK1;PTPN11;PIK3CB;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.0357804580832911e-10	7.374756861553032e-10	0	0	42.50615302300695	977.2460304480152	FCGR3A;FCGR2A;FCGR3B;SYK;MAPK1;PIK3CB;FCGR2B;FCGR1A
KEGG_2021_Human	Phagosome	9/152	1.2796482685892783e-10	8.743309688384381e-10	0	0	30.404741599863552	692.5976868330727	FCGR3A;FCGR2A;FCGR3B;CYBB;FCGR2B;FCGR1A;FCGR2C;TLR4;MPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	8.743309688384381e-10	0	0	41.11387163561077	935.073701895928	IL6;CXCL8;IL1B;CYBB;MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	1.158290520858433e-09	0	0	39.392857142857146	883.4202611261386	IL10;IFNG;MAPK1;PIK3CB;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	2.033821868684371e-09	0	0	36.34798534798535	793.3978936498781	IL6;IL1B;MAPK1;PIK3CB;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	2.3269344602865093e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	1.3343367464562652e-08	0	0	39.44299489506523	784.1284243270818	IFNG;TLR9;MAPK1;PTPN11;PIK3CB;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	1.7639386935919245e-08	0	0	37.60086533261222	735.8180713426998	IL6;CXCL8;IFNG;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	2.9158709665244834e-08	0	0	24.975086723431097	475.42046038896177	IFNG;IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF;H2AC18
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	3.0862450062336165e-08	0	0	53.205882352941174	1008.2061724845048	IL6;CXCL8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	3.5421599303101084e-08	0	0	33.31838887556941	625.7986255845623	CXCL8;SYK;IL1B;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	4.7850514656671286e-08	0	0	31.67715458276334	584.5527431053572	IL6;IFNG;CYBB;MAPK1;PIK3CB;TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	5.628658756209002e-08	0	0	30.767441860465116	561.9265648562503	IL10;IFNG;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	1.1560249728904436e-07	0	0	20.35006435006435	356.4782975969936	IL6;CXCL8;SYK;IFNA1;MAPK1;PIK3CB;MAP2K7;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.174542197897543e-08	1.4488936185275966e-07	0	0	11.27220554941294	194.62046005378295	IL6;IFNG;SYK;IFNA1;IL1B;TLR9;PTPN11;PIK3CB;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.5652785132644417e-07	0	0	19.39715267550319	332.9120894714375	IL6;SYK;IFNA1;PIK3CB;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	2.2192911304458878e-07	0	0	18.436974789915965	309.5282131955069	IFNA1;MAPK1;PIK3CB;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	2.2192911304458878e-07	0	0	24.440803382663848	409.75060026565166	IFNG;IL1B;PIK3CB;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	3.352666184868176e-07	0	0	17.321044546851	282.83400580602716	IL6;CXCL8;IFNA1;IL1B;MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	6.501575982443126e-07	0	0	15.77591036414566	246.7927406729637	CXCL8;IL1B;MAPK1;PIK3CB;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.0567313521837892e-06	0	0	26.798829882988297	405.6123793534149	IL6;IFNG;IL1B;MAPK1;NFKB1;IL17A
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.1177337459555747e-06	0	0	11.945121951219512	179.86187624860273	IL6;ADAM17;IL1B;CYBB;MAPK1;PIK3CB;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	2.420219047737042e-06	0	0	13.049941927990709	186.1350860383666	IL10;IL6;CXCL8;IFNG;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.5340121417511947e-06	0	0	35.6415770609319	505.9781363538145	MAPK1;PIK3CB;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	2.674286704756819e-06	0	0	35.074074074074076	495.3087477237293	SYK;MAPK1;PIK3CB;MAP2K7;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	3.0315124195743213e-06	0	0	33.99145299145299	475.07166684012833	CXCL8;IFNA1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	6.163328781118074e-06	0	0	29.055555555555557	384.89462845661075	SYK;MAPK1;PIK3CB;FCGR2B;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	6.168813209075458e-06	0	0	19.021766965428935	251.59223618274	CXCL8;SYK;MAPK1;PTPN11;PIK3CB;F2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	7.918546028969108e-06	0	0	18.121720561317876	234.81753261346168	IL6;CXCL8;IL1B;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	8.372271950376627e-06	0	0	17.87989163154726	230.35352361224815	IFNG;IFNA1;MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	9.857725281615376e-06	0	0	17.302447552447553	219.77059294082375	IL10;IL6;IFNG;IFNA1;PTPN11;PIK3CB
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.1462545688576572e-05	0	0	45.56521739130435	571.0623808062053	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.2807515714219325e-05	0	0	21.40992448759439	253.21844668535684	IL6;PTPN11;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	2.4845081477513786e-05	0	0	14.489736070381232	169.8804374775353	IL6;CXCL8;FCGR1A;MPO;ELANE;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	3.3561097686496634e-05	0	0	13.673050299953854	155.9601315647856	SYK;H2BC21;MAPK1;PIK3CB;NFKB1;H4C6
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	3.477622841268706e-05	0	0	19.333333333333332	219.51096602896175	MAPK1;PTPN11;PIK3CB;MAP2K7;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	4.177504837095131e-05	0	0	18.516339869281047	206.5334955959104	FCGR2A;SYK;MAPK1;PIK3CB;F2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	5.3011495573230033e-05	0	0	29.316138540899043	319.5356768746076	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	7.523000958273881e-05	0	0	9.196501574961465	96.87235329354836	IL6;SYK;IFNA1;MAPK1;PIK3CB;TLR4;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	7.803937988257966e-05	0	0	26.197628458498023	274.5825167346738	ADAM17;CXCL8;PTPN11;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00010633896973395545	0	0	24.00724637681159	243.8241966457016	MAPK1;PTPN11;PIK3CB;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0001165527952369894	0	0	14.568800588668138	146.4061751721667	IL6;CXCL8;MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00012518286594146293	0	0	7.075298188108896	70.48996398966403	IL6;CXCL8;IFNG;IFNA1;MAPK1;PIK3CB;F2;NFKB1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00015385827840548708	0	0	10.052604698672114	97.93000700441284	IL6;IL1B;CYBB;MAPK1;PIK3CB;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0002282391737719796	0	0	9.309659090909092	86.88512600685416	IL1B;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0002777430311121823	0	0	18.17391304347826	165.78429812678354	IL6;IL1B;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00028471779175289516	0	0	17.983695652173914	163.34798914770596	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.000288274831002882	0	0	36.319148936170215	328.93213337279053	IL10;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0003826570871249402	0	0	10.97222222222222	96.1133246688316	MAPK1;PTPN11;PIK3CB;TLR4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0004013036436072871	0	0	6.776684555754323	58.883954680988	IL6;IL1B;CYBB;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0004013036436072871	0	0	31.77127659574468	275.93632160450045	IFNG;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0004845645618678456	0	0	29.55022266204849	250.683702096932	MAPK1;PIK3CB;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0004932725949223671	0	0	10.247144340602285	86.61323677466518	IL6;MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.00050685112743154	0	0	14.99810964083176	126.1696169333872	MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0006812182160544508	0	0	13.791304347826086	111.76422796561604	MAPK1;PIK3CB;MAP2K7;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007132988988403173	0	0	13.572749058541596	109.19774639836136	IL10;IL6;MAPK1;PIK3CB
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0008351883715680507	0	0	12.956521739130435	102.03504010982898	MAPK1;PIK3CB;HMGB1;MAP3K7
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0009449936732738828	0	0	12.483931947069944	96.61810082119014	MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0014532887579119	0	0	19.230174081237912	140.08975927188362	PTPN11;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0014532887579119	0	0	19.230174081237912	140.08975927188362	MAPK1;PTPN11;PIK3CB
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0014978676622586	0	0	18.94220387424579	137.19544727387992	MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0018813661424634	0	0	17.38006412124745	121.71594945135638	MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0024436968491385	0	0	9.444816053511706	63.56473328919497	H2BC21;MAPK1;H4C6;H2AC18
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.002542765325676	0	0	15.465490399584846	103.29323424451243	MAPK1;PIK3CB;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0026853945991035	0	0	9.140610545790937	60.44754105675969	CXCL8;MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0027422379037762	0	0	6.688479890933879	44.01658396803522	IFNA1;MAPK1;PIK3CB;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0030882802281083	0	0	14.244083193879993	91.88950579800434	IFNG;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0032491961872387	0	0	13.92962356792144	89.00113745221904	IFNG;MAPK1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0035169596227324	0	0	13.483023992756904	84.93418557118899	MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0050658212288579	0	0	7.521739130434782	44.556735074481445	MAPK1;PTPN11;PIK3CB;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0050950263725113	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0053938251829819	0	0	11.40828062104658	66.623626679358	CYBB;PTPN11;PIK3CB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0070789528191152	0	0	23.708333333333332	131.76384828572083	MAPK1;PIK3CB
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0085721442878925	0	0	21.272435897435894	113.93630347986566	CXCL8;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0115436058229583	0	0	18.028985507246375	91.01549863791358	IL10;IL6
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0119868134233688	0	0	8.369310976468931	41.85125407551329	MAPK1;PIK3CB;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0131247342023928	0	0	5.58226768968457	27.352663732653347	DNMT1;MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0135789786484431	0	0	16.25735294117647	78.94640668269977	IL10;IFNA1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0160032074096968	0	0	14.802083333333334	69.30366021141536	MAPK1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0163794415409243	0	0	14.541666666666666	67.6059670933825	MAPK1;PIK3CB
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0180020355171766	0	0	7.05016046594556	32.04363951820088	MAPK1;PTPN11;PIK3CB
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0187855491194536	0	0	13.365591397849462	60.051760195429935	MAPK1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0220823149524197	0	0	12.182598039215684	52.65237170003471	MAPK1;PIK3CB
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0224763760732429	0	0	12.005434782608695	51.56265564232933	MAPK1;MAP3K7
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0226623187624197	0	0	11.833333333333334	50.50886613536219	MAPK1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0226623187624197	0	0	11.833333333333334	50.50886613536219	MAPK1;PIK3CB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0228230939046462	0	0	6.303191489361702	26.80265596371328	CYBB;PIK3CB;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0240502407648136	0	0	11.345319634703197	47.54704276850611	MAPK1;PIK3CB
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0256738318479997	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0261980104227571	0	0	5.914593946658676	24.176830822166	MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0266093766841507	0	0	5.858980702622464	23.807048461348653	MAPK1;PIK3CB;F2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0294049161292137	0	0	9.973393574297187	39.44264488506008	C5AR1;F2
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0298006277099113	0	0	9.854166666666666	38.754815869716495	MAPK1;PIK3CB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0321737947318059	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0327157974629574	0	0	5.331950955643707	20.381687899834347	MAPK1;PIK3CB;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.03296320289718	0	0	9.194444444444445	35.00007985571613	PIK3CB;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0333566048166578	0	0	9.092948717948715	34.43038199107018	MAPK1;MAP2K7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0361714516671948	0	0	8.6171875	31.789531066243494	IL1B;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0361714516671948	0	0	8.6171875	31.789531066243494	MAPK1;PIK3CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0372493163417713	0	0	8.44047619047619	30.82144266223132	MAPK1;PIK3CB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0383308423963212	0	0	8.270833333333334	29.898816321570965	PIK3CB;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0459142514096728	0	0	7.447072072072072	25.51725368040207	MAPK1;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0500672507251599	0	0	7.063034188034188	23.53392133172277	MAPK1;PIK3CB
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0504388266392425	0	0	7.002824858757062	23.22660056193845	PIK3CB;MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0508091588208967	0	0	6.943627450980392	22.92542614889691	MAPK1;PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0626128633133506	0	0	6.1157407407407405	18.820401760879264	MAPK1;PIK3CB
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0626128633133506	0	0	6.1157407407407405	18.820401760879264	MAPK1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0670888326389235	0	0	5.8537234042553195	17.565380826397597	MAPK1;PIK3CB
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0699364713559833	0	0	5.691091954022989	16.797840801779476	MAPK1;PIK3CB
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0705736873826098	0	0	5.613095238095238	16.432935090777736	MAPK1;PIK3CB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0705736873826098	0	0	3.7036384237693567	10.844112089919433	C5AR1;CTSG;F2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.073262418710607	0	0	18.4860853432282	53.29235549319145	CTSG
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0858956035072956	0	0	4.965863453815261	13.48939691018369	MAPK1;PIK3CB
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1023427325772232	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1133722054997672	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1144273500874307	0	0	4.135469011725293	9.958028586222367	MAPK1;PIK3CB
