Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	8.722312907436624e-21	1.1229977868324653e-19	0	0	35.88208022576094	1657.3359643077938	PRKAA1;HSP90AA1;NCF1;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;CALM1;MAP2K7;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	5.045937842379553e-19	0	0	44.93424036281179	2005.1992859829895	CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	2.3396982692351894e-19	2.677654685902495e-18	0	0	59.828596037898365	2566.5926126184754	LYN;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Influenza A	18/172	4.458359519657263e-19	4.833800321312612e-18	0	0	28.14602470700032	1189.2915819159375	CXCL8;IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	8.323327036519838e-19	8.573026847615432e-18	0	0	23.95144885818461	997.1001262970364	IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	15/104	3.3935655864992578e-18	3.32892624199451e-17	0	0	39.28155981493721	1580.0870150365258	IL10;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL2;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	7.720943098424603e-17	0	0	23.52120890774125	925.2501202440304	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;MAP2K7;MAP3K7;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	9.685167575914611e-17	0	0	36.027289266221956	1407.4324608255329	IL10;ITGB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IFNG;IRAK1;AKT1;CYCS;MAPK1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.980040089222228e-17	2.557867743249079e-16	0	0	40.33139534883721	1534.6906521793246	HSP90AA1;CXCL8;MAPK14;TNF;MMP9;NFKB1;MAPK8;IL6;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	14/95	3.481059316300591e-17	2.868392876631687e-16	0	0	39.83146712604077	1509.477572702705	IL10;C1QA;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	4.724584777824725e-17	3.743324862430359e-16	0	0	38.867750070047634	1461.084079969866	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.2506626645507735e-16	9.542092922128125e-16	0	0	22.43908969210174	821.6675841246729	ITGB1;CXCL8;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Systemic lupus erythematosus	15/135	1.9323616977810174e-16	1.4216661062246056e-15	0	0	29.08823529411765	1052.4885220986564	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	TNF signaling pathway	14/112	3.820891387998685e-16	2.7141504342335487e-15	0	0	32.8936877076412	1167.754785886704	PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	3.847298037344379e-15	0	0	38.976406533575314	1368.7767221176832	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	7.184287038607759e-16	4.774074612752254e-15	0	0	22.782106782106784	794.3998796769506	GSDMD;HSP90AA1;CXCL8;IFNA1;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	5.885220512187322e-15	0	0	30.68992248062015	1062.745135133661	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	7.32776718166111e-15	0	0	19.39087117701575	666.6285634357558	CXCL8;IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1
KEGG_2021_Human	Pathways in cancer	23/531	1.3161658350509506e-15	7.974416530014583e-15	0	0	11.402392882707844	390.69220039361505	ITGB1;HSP90AA1;CXCL8;IFNA1;FASLG;PIK3R1;PIK3CB;F2;ELK1;MMP9;NFKB1;IL2;IL6;MAPK8;PIK3CA;IFNG;IL23A;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.5775728298972968e-15	9.285142941681234e-15	0	0	24.907563025210084	848.9217036723402	PRKAA1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Platelet activation	14/124	1.6481978645667833e-15	9.43135444724326e-15	0	0	29.287526427061312	996.920862359748	LYN;ITGB1;FCER1G;SYK;PIK3R1;PIK3CB;MAPK14;F2;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	14/131	3.605616670488844e-15	1.904505215694107e-14	0	0	27.525541641820713	915.3972185067292	IL10;PRKAA1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	3.605616670488844e-15	1.904505215694107e-14	0	0	27.525541641820713	915.3972185067292	FCER1G;SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Amoebiasis	13/102	3.53578483689856e-15	1.904505215694107e-14	0	0	33.26139739119204	1106.8009743958378	IL10;CXCL8;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	5.888738928745528e-14	0	0	13.699465634789018	439.7822479250414	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.9854888269553742e-14	9.97587069153188e-14	0	0	45.423637120266335	1433.1305664117624	IL10;IL6;IFNG;IL23A;IL1B;TNF;TLR4;IL2;NFKB1;TLR2;IL17A
KEGG_2021_Human	Phagosome	14/152	2.9426543701211565e-14	1.443301905345139e-13	0	0	23.31209976407145	726.3322781336407	ITGB1;NCF1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Shigellosis	16/246	9.036486550172493e-14	4.329107510082635e-13	0	0	16.28985507246377	489.2645079062445	ITGB1;CXCL8;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	4.770224698266147e-13	0	0	18.306501547987615	547.6371509556667	ITGB1;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	1.153190501467282e-12	0	0	35.012841091492774	1015.7120983125732	LYN;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	1.1641900061871057e-12	0	0	27.839268978444235	806.7327483055102	IL6;PIK3CA;IFNG;AKT1;CYBB;EP300;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	18/369	3.1416161542557346e-13	1.3769636761205986e-12	0	0	12.225766103814884	351.9659768631155	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.785906264142123e-13	2.0528329667021287e-12	0	0	21.876968922945935	620.6043406304929	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;AKT1;MAPK1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	4.882952202349724e-13	2.0528329667021287e-12	0	0	10.157949790794978	287.95610008298513	SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;MAP3K7;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	6.3295052052899664e-12	0	0	19.807374836071897	538.7933215395908	IL10;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	7.668517574778483e-12	0	0	28.47582963156519	768.0082243357546	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.906133417370029e-12	7.668517574778483e-12	0	0	36.74074074074074	991.4835837040724	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Malaria	9/50	2.8587106271515404e-12	1.1111214890438065e-11	0	0	47.90431519699813	1273.327855976749	IL10;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	2.208042746621369e-11	0	0	25.496722846441948	659.7333551800433	HSP90AA1;IL6;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;NFKB1;IL2;IL17A
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	2.403879350411436e-11	0	0	25.232595853121744	650.2918153978866	PRKAA1;IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	3.669184768196513e-11	0	0	40.90384615384615	1036.1349586904669	C3;IL6;CXCL8;IL1B;CYCS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	6.776397407939547e-11	0	0	22.65002080732418	559.4513309105539	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	7.370699264682932e-11	0	0	18.578369905956112	456.99736798601646	PIK3CA;IFNG;IFNA1;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	1.5621851038934563e-10	0	0	20.720053323176536	493.45217788921445	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	1.5621851038934563e-10	0	0	33.83440697233801	805.7087816349355	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	7.354451682840389e-11	2.4836345027297056e-10	0	0	24.45679012345679	570.653468760778	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Autophagy	11/137	8.746152605926592e-11	2.859853074318854e-10	0	0	19.39664704833244	449.2228953917752	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	2.859853074318854e-10	0	0	19.39664704833244	449.2228953917752	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	3.5112500310240987e-10	0	0	23.411347517730498	537.0299018817865	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	4.088712281438592e-10	0	0	18.651599622609144	424.7176220935012	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	4.4750302832241047e-10	0	0	13.428488951871095	304.36421181276074	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	7.072842218581543e-10	0	0	11.406976744186046	253.1524348812524	FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	1.076772479377401e-09	0	0	16.83882216195273	366.3734714433221	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	1.2149465072447102e-09	0	0	25.79757085020243	557.8037307768958	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	1.2207839793910263e-09	0	0	14.071156592099	303.98135585575193	MAPK8;NCF1;PIK3CA;AKT1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS
KEGG_2021_Human	Necroptosis	11/159	4.3596173452145527e-10	1.2649030607242223e-09	0	0	16.494989371393867	355.5242031647728	HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.6442449374009015e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL1B;TLR9;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	2.5960363875361903e-09	0	0	23.331240188383045	485.44603937948256	IL6;CXCL8;IFNG;IL23A;IL1B;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	2.7553941660955993e-09	0	0	12.972990777338604	268.97571713198846	IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2
KEGG_2021_Human	Prion disease	13/273	1.0602486501177966e-09	2.912149625656882e-09	0	0	11.28735632183908	233.25053629764017	C1QA;NCF1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	5.179556924039147e-09	0	0	28.280826799714895	567.7570877003315	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	7.705483753836923e-09	0	0	38.3311276537083	753.7971238376133	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	8.517757448511077e-09	0	0	13.465081631386182	263.2730473989334	LYN;CXCL8;NCF1;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	1.0782832305931088e-08	0	0	25.36061381074169	489.2356613331489	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.0782832305931088e-08	0	0	25.36061381074169	489.2356613331489	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	1.4464627644255102e-08	0	0	18.645211930926216	353.9790996847162	ITGB1;NCF1;PIK3CA;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	1.4526097084176533e-08	0	0	12.686563670411983	240.6447775891407	C3;LYN;PIK3CA;SYK;H2BC21;EP300;MAPK1;PIK3R1;PIK3CB;NFKB1;H4C6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	2.063662440307008e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	2.7738523688422568e-08	0	0	22.098104793756967	404.3401390457477	MAPK8;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	3.7341521000809334e-08	0	0	29.29432848408181	526.9576555183959	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	4.1705445351530665e-08	0	0	28.729528535980148	513.286439887329	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	6.77236059156245e-08	0	0	15.27712912087912	265.3606634070782	HSP90AA1;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;MMP9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.354076988816815e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	1.354076988816815e-07	0	0	23.700119474313023	394.70689513061944	LYN;ADAM17;MAPK8;CXCL8;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	1.393366799102445e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;IL1B;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	1.595083063300364e-07	0	0	34.266244968372625	564.3029128296865	IFNG;IL1B;FASLG;TNF;IL2;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	1.763910698673192e-07	0	0	13.474422129594544	220.39640552317957	PRKAA1;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;TNF;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	2.102305988399375e-07	0	0	21.95192915876028	354.97010315494134	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;CALM1
