Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.587149947446552e-23	3.742743590639345e-22	0	0	33.53173768901108	1743.948801529807	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	1.8845813971316885e-22	2.555963519859853e-21	0	0	46.84736842105263	2343.453702186136	LYN;CSF2;FCER1G;SYK;IL13;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;IL5;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.6850480245993247e-22	4.695842310081842e-21	0	0	32.916666666666664	1624.5227043919565	TGFB1;CXCL8;FN1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;AGT;THBD;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	3.8951687364734174e-22	4.695842310081842e-21	0	0	17.81148799553322	878.0553290892522	CXCL8;IFNA1;SRC;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;ELK1;CXCR2;CCL3;AKT1;PTK2B;MAPK1;CCR5;B2M;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;IL1B;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Measles	22/139	6.4032235204430115e-22	7.313155283874385e-21	0	0	25.045391545391546	1222.2168732964367	IFNA1;FASLG;PIK3R1;PIK3CB;IL2;NFKB1;IL1A;IL6;MAPK8;IRAK1;PIK3CA;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TP53;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.0057432733808268e-21	2.1762314516181975e-20	0	0	14.447539167589808	688.5447550044892	CXCL6;IL22;CSF3;CSF2;CXCL8;IFNA1;CXCR4;FASLG;TNF;CXCL2;TNFSF13B;CXCR2;TNFSF10;CCL3;TNFSF11;CCR5;IL10;TGFB1;IL13;IL18;IL2;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Pathways in cancer	35/531	2.1759407715348145e-21	2.248472130585975e-20	0	0	10.105884109916367	480.80588828920975	ITGB1;HDAC2;SPI1;CXCL8;IFNA1;HDAC1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;HIF1A;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;IL13;FN1;F2;MMP9;AGT;NFKB1;IL2;IL6;IL5;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Rheumatoid arthritis	19/93	2.7251112580744005e-21	2.6879506500097495e-20	0	0	33.592625738321104	1590.6705462175553	CXCL6;CSF2;CXCL8;TGFB1;ITGB2;IL18;CXCL2;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	3.658779431061244e-21	3.451978854523e-20	0	0	45.791666666666664	2154.8256636457877	IL10;IL22;TGFB1;IL13;IL18;TNF;IL2;NFKB1;IL1A;IL6;IL5;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	4.357575895748855e-21	3.939974872406256e-20	0	0	25.26662599145821	1184.5593345933885	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;TNFSF10;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Salmonella infection	26/249	5.333494641204416e-21	4.629473348565433e-20	0	0	15.87512456402591	741.0552640418822	CXCL8;PIK3CB;TNF;PIK3CG;TUBA1B;MAPK8;IRAK1;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;GSDMD;HSP90AA1;IL18;MAPK14;NFKB1;IL6;PIK3CA;IL1B;TLR9;CYCS;TLR6;RAF1;TLR4;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	24/202	8.77771137847794e-21	7.326012958191206e-20	0	0	18.148684008003695	838.1438178107094	LYN;HDAC2;SYK;IFNA1;HDAC1;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;VIM;MAP2K7;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Amoebiasis	19/102	1.7795756339730576e-20	1.4302515280450132e-19	0	0	29.936407883188384	1361.3679356541284	IL10;CSF2;TGFB1;CXCL8;ITGAM;ITGB2;FN1;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.6316159920874712e-20	2.0395023938677904e-19	0	0	29.229061160888197	1317.7660260891455	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IL5;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	2.7961236289946227e-20	2.0922718189373554e-19	0	0	17.174584669192654	773.2593601771199	IFNA1;CXCR4;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;PTK2B;MAPK1;RAF1;CALM1;MAP2K7;CCR5;MAP3K7;B2M;TLR4;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	8.878833752161372e-20	6.422356414063393e-19	0	0	17.67487684729064	775.3620568711141	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;TUBA1B;MAPK8;FCGR2A;IRAK1;IL1B;TNFSF10;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Phagosome	21/152	1.0879157889132718e-19	7.615410522392904e-19	0	0	21.193657461960143	925.4179380612114	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;MPO;HLA-G;CTSS;C3;FCGR3A;TUBA1B;FCGR3B;FCGR2A;CD209;TLR6;FCGR1A;FCGR2B;TLR4;FCGR2C;TLR2
KEGG_2021_Human	Influenza A	21/172	1.506570989102762e-18	1.0216434519853105e-17	0	0	18.36788301702298	753.757221863199	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;PIK3CA;IFNG;IL1B;TNFSF10;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	TNF signaling pathway	18/112	3.0522646851626657e-18	2.0070952626675712e-17	0	0	24.863381858902574	1002.7562978399556	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	Staphylococcus aureus infection	17/95	4.040448981097505e-18	2.5787571438181138e-17	0	0	28.136752136752136	1126.8818710418254	IL10;C1QA;ITGAM;ITGB2;C5AR1;FPR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Platelet activation	18/124	2.0246591356744544e-17	1.2552886641181618e-16	0	0	22.035253227408145	847.0030776725322	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	FoxO signaling pathway	18/131	5.561203569810333e-17	3.3521699295801176e-16	0	0	20.662901723334887	773.3738137551277	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;SOD2;INS;IL6;MAPK8;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.861301894351847e-17	3.437574354255002e-16	0	0	15.048365917712283	562.4413265126557	ITGB1;CD63;TGFB1;SRC;FN1;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;HIF1A;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	7.48261784835074e-17	4.2729686134002913e-16	0	0	23.08187134502924	857.0613637223853	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.5105331880715448e-16	8.404761584910902e-16	0	0	17.322882415597647	631.0535303506681	IL10;IL22;CSF3;CSF2;IFNA1;IL13;PTPN11;PIK3R1;PIK3CB;IL2;IL6;IL5;IFNG;PIK3CA;IL23A;AKT1;EP300;RAF1;MCL1
KEGG_2021_Human	Malaria	13/50	2.0508565051273438e-16	1.112589654031584e-15	0	0	44.29488724393183	1600.068817457169	IL10;CSF3;CXCL8;TGFB1;ITGB2;IL18;TNF;IL6;IFNG;IL1B;TLR9;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.0329199165911402e-15	5.46691760732384e-15	0	0	25.836094158674804	891.5102567058074	PTPN11;PIK3CB;PIK3R1;MAPK14;HIF1A;NFKB1;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Legionellosis	13/57	1.3443298725169717e-15	6.9457043413376865e-15	0	0	37.23480023161552	1275.026823785808	CXCL8;ITGAM;ITGB2;IL18;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CYCS;TLR4;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	16/114	2.2754413822210985e-15	1.1483041393999495e-14	0	0	20.91916247018288	705.3230824428515	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;CDH5;OCLN;PIK3CA;PTK2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	3.1578822093666184e-15	1.5574100896194463e-14	0	0	13.153098827470687	439.1671697048731	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Chemokine signaling pathway	19/192	3.6635755496935886e-15	1.7666575428522418e-14	0	0	14.297094514412588	475.2402368952497	LYN;CXCL6;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;CCL3;AKT1;PTK2B;MAPK1;RAF1;CCR5
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	3.923254501494317e-15	1.850752667009276e-14	0	0	9.71357409713574	322.2172700791622	ITGB1;CSF3;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FN1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2;MCL1
KEGG_2021_Human	Apoptosis	17/142	4.506003364319117e-15	2.0804313405473373e-14	0	0	17.515555555555554	578.5977539667105	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;TUBA1B;MAPK8;PIK3CA;LMNA;TNFSF10;AKT1;CYCS;MAPK1;RAF1;TP53;MCL1
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	9.091641908101407e-15	4.1101797792875117e-14	0	0	16.708227311280748	540.200729277501	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;AGT;INS;PIK3CA;CXCR2;AKT1;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Th17 cell differentiation	15/107	1.7895460156452608e-14	7.925132355000441e-14	0	0	20.76227208976157	657.2137222818595	IL22;HSP90AA1;TGFB1;MAPK14;HIF1A;IL2;NFKB1;IL6;MAPK8;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.8486953898061183e-14	8.023337991758554e-14	0	0	14.288262835001614	451.8193195791975	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.982251092240201e-14	8.434284059139678e-14	0	0	15.855072463768115	500.2585834403377	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Shigellosis	20/246	2.940313038179329e-14	1.2270152486248354e-13	0	0	11.565781710914454	360.3628705687297	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	9.071710573940877e-14	3.645483693602166e-13	0	0	21.35140562248996	641.2047125843151	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.998601710467742e-14	3.645483693602166e-13	0	0	18.35545905707196	551.3818758564819	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	1.3695521295193608e-13	5.403505674649114e-13	0	0	12.575035561877668	372.4615179353776	LYN;HDAC2;SYK;SRC;HDAC1;HDAC11;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	2.4505909066114553e-13	9.49603976311939e-13	0	0	19.683760683760685	571.5628119090002	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.8436051045344594e-13	1.4632672064631186e-12	0	0	27.307249712313	780.6376848218316	CSF2;ITGAM;SPI1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	5.948541447928141e-13	2.225574990000701e-12	0	0	15.89516129032258	447.4561045480861	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Prolactin signaling pathway	12/70	6.670648086487542e-13	2.4534417538437232e-12	0	0	25.890877346137056	725.8737682906848	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.861529785001187e-12	6.73253272242096e-12	0	0	23.456487341772153	633.5508683051626	HDAC2;TGFB1;PIK3CA;HDAC1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.850093329598827e-12	1.013885659873681e-11	0	0	18.790467823413135	499.51958401837345	IL10;CXCL6;CXCL8;IL18;CXCR4;TNF;CXCL2;IL2;IL6;CXCR2;TNFSF10;CCL3;CCR5
KEGG_2021_Human	B cell receptor signaling pathway	12/81	4.091401591026904e-12	1.4319905568594163e-11	0	0	21.751238304898184	570.3638749973258	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Cellular senescence	15/156	4.992895711842268e-12	1.7197751896345588e-11	0	0	13.513383665065202	351.65885164913567	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	6.401244043858203e-12	2.170421808620672e-11	0	0	6.712675567886249	173.01604949848496	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;HLA-G;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.774233473600072e-12	2.9292440981095624e-11	0	0	17.02109872611465	433.34358568892344	CYBB;PIK3R1;PIK3CB;HIF1A;NFKB1;INS;IL6;IFNG;PIK3CA;AKT1;EP300;MAPK1;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.996841445663686e-11	6.565372631954846e-11	0	0	10.913535662198765	268.8753524516773	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;AGT;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.7237793705645715e-11	8.821792886753909e-11	0	0	15.407523134238671	374.8098116320928	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	12/97	3.668062306368646e-11	1.1705434124735238e-10	0	0	17.64259121370067	423.9298102707468	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Hematopoietic cell lineage	12/99	4.687284067627658e-11	1.4741168734423215e-10	0	0	17.235268441728504	409.91643231076387	IL1A;CSF3;IL6;CSF2;IL5;ITGAM;IL1B;ITGA2B;GP1BA;FCGR1A;TNF;CD34
KEGG_2021_Human	Alzheimer disease	20/369	5.256521599617487e-11	1.6295216958814208e-10	0	0	7.442597898758358	176.15860039661388	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL1A;IL6;ADAM17;TUBA1B;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Longevity regulating pathway	12/102	6.701762448291519e-11	2.0482851426468447e-10	0	0	16.658227848101266	390.2367363361517	HDAC2;PRKAA1;PIK3CA;HDAC1;CAT;AKT1;PIK3R1;PIK3CB;SOD2;TP53;NFKB1;INS
KEGG_2021_Human	Hepatitis C	14/157	7.298971870943935e-11	2.1998290222150468e-10	0	0	12.355119239734623	288.3771628268484	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;IFNG;PIK3CA;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.63123165750172e-11	2.2684620132573602e-10	0	0	14.072150230617176	327.8274399950822	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Insulin resistance	12/108	1.3238839042444714e-10	3.8822000975817605e-10	0	0	15.6123417721519	355.1071032030557	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;AGT;INS
KEGG_2021_Human	Prion disease	17/273	1.8935870886572168e-10	5.478778643181548e-10	0	0	8.495659722222221	190.19554529873153	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL1A;IL6;TUBA1B;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Renal cell carcinoma	10/69	3.3295630772600006e-10	9.506778786387107e-10	0	0	20.94385593220339	457.0579741501916	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	15/210	3.488987527869086e-10	9.83260121490379e-10	0	0	9.744416873449133	212.196754088768	ITGB1;ITGAM;SRC;ITGA2B;ITGB2;FPR1;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	3.856266013433376e-10	1.072832980660311e-09	0	0	20.59375	446.3932463676149	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
