Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	17/124	1.0609330099422477e-18	8.251701188439705e-18	0	0	30.500045367933943	1262.3170577832027	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;MAPK14;F2;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.7153442825285592e-18	1.2865082118964194e-17	0	0	34.6013986013986	1415.4365706220226	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IFNG;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	TNF signaling pathway	16/112	5.913729593897013e-18	4.2823559128219736e-17	0	0	31.705128205128204	1257.7188148336083	CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Pathways in cancer	27/531	7.845244752434095e-18	5.4916713267038665e-17	0	0	11.161290322580646	439.6055462911421	ITGB1;CXCL8;IFNA1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;F2;MMP9;NFKB1;IL2;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Staphylococcus aureus infection	15/95	1.4094737480494498e-17	9.54804797065756e-17	0	0	35.357142857142854	1371.882959741584	IL10;C1QA;ITGAM;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Shigellosis	20/246	2.8550896824204564e-17	1.8736526040884244e-16	0	0	17.3929203539823	662.580575864425	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	3.429013601748096e-17	2.1820995647487884e-16	0	0	21.346445326596896	809.279475015885	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Inflammatory bowel disease	13/65	8.463232070395065e-17	5.227290396420481e-16	0	0	46.32710280373832	1714.4834012172037	IL10;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Proteoglycans in cancer	18/205	3.187962419215286e-16	1.912777451529172e-15	0	0	18.58414595784838	663.1191153763104	ITGB1;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.694193956941224e-16	2.738279808215714e-15	0	0	27.164835164835164	958.7838098447596	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	6.621818924984205e-16	3.75832966012617e-15	0	0	31.502386906115028	1101.0396536339183	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Legionellosis	12/57	6.981631741543825e-16	3.8582701729584306e-15	0	0	48.97530864197531	1709.1441814463346	C3;IL6;CXCL8;ITGAM;IL1B;IL18;CYCS;CXCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.1970647887567553e-15	6.44573347792099e-15	0	0	21.849474266740454	750.7239853697001	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	FoxO signaling pathway	15/131	2.040432131575372e-15	1.0450993844654346e-14	0	0	24.339901477832512	823.3121311792178	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	2.040432131575372e-15	1.0450993844654346e-14	0	0	24.339901477832512	823.3121311792178	CSF2;FCER1G;SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.5472507494816616e-15	1.2736253747408308e-14	0	0	12.451451451451453	418.4156080761177	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	15/135	3.2224895065884765e-15	1.573773945078093e-14	0	0	23.52380952380953	784.9571125960832	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	6.429445350662718e-15	3.0685989173617515e-14	0	0	31.659124446630596	1034.5533266441112	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Malaria	11/50	6.965514365052672e-15	3.2505733703579144e-14	0	0	51.34109621265585	1673.6070397682113	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.1634903279432428e-14	5.31158627974089e-14	0	0	30.070093457943926	964.7919395927908	CSF2;CXCL8;TGFB1;IL18;CXCL2;TNF;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Phagosome	15/152	1.9267488967260884e-14	8.608878049201672e-14	0	0	20.587069864442128	650.1470206143665	ITGB1;ITGAM;NCF1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.592478900919126e-14	1.5717095191521177e-13	0	0	17.223776223776223	533.2024488335777	LYN;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;AKT1;MAPK1;RAF1;CCR5
KEGG_2021_Human	B cell receptor signaling pathway	12/81	6.191955988412324e-14	2.6536954236052817e-13	0	0	31.901771336553946	970.2266662764812	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	1.8273176348653403e-13	7.674734066434427e-13	0	0	12.488638776810363	366.3012303556652	IL10;TGFB1;CSF2;CXCL8;IFNA1;IL18;CXCR4;FASLG;TNF;CXCL2;IL2;IL6;IFNG;IL23A;IL1B;CXCR2;CCR5;IL17A
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.2007582930039426e-13	8.88767772174669e-13	0	0	35.72477064220183	1041.1914465039094	CSF2;ITGAM;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	2.1668662598816885e-13	8.88767772174669e-13	0	0	9.15126050420168	266.8537231868092	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	2.703599420323208e-13	1.0712375061657994e-12	0	0	19.462404956350323	563.2229691962325	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.650453535023457e-13	1.4196208191757886e-12	0	0	33.90312548592754	970.9432975036024	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Prostate cancer	12/97	5.761059299324696e-13	2.1996771870148838e-12	0	0	25.875816993464053	729.2448202700533	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Hepatitis C	14/157	6.133374349458267e-13	2.3000153810468497e-12	0	0	18.22918590843119	512.6021765421663	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;PIK3CA;IFNG;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	8.818186654123303e-13	3.248805609413848e-12	0	0	20.70029004189494	574.5736026965643	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	9.456802329722858e-13	3.424014636623793e-12	0	0	17.608873023967362	487.5346117727901	IL10;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Th17 cell differentiation	12/107	1.905487956513931e-12	6.782245268947889e-12	0	0	23.140350877192983	624.4720573754751	IL6;HSP90AA1;MAPK8;TGFB1;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.3848797882178947e-12	8.347079258762632e-12	0	0	22.66093928980527	606.449165650024	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	4.099513378785294e-12	1.4010215330289202e-11	0	0	21.544662309368192	564.9043385810172	ITGB1;OCLN;ITGAM;NCF1;PIK3CA;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	4.136349287990145e-12	1.4010215330289202e-11	0	0	13.778711484593838	361.15666624091654	TGFB1;CSF2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	2.2896161933564492e-11	0	0	20.53271028037383	527.7732906625703	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;TNF;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	18/369	7.96097082917194e-12	2.6121935533220428e-11	0	0	9.818501759678233	250.92624723756975	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Cellular senescence	13/156	1.0188173719077919e-11	3.2915638169328663e-11	0	0	16.768903993203057	424.4174974169759	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.2100272355503891e-11	3.8500866585694195e-11	0	0	30.03030303030303	754.8955459535182	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.0449440097478645e-11	6.315268265397818e-11	0	0	13.76030747728861	338.6833507923337	TGFB1;NCF1;CMA1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	14/203	2.0449440097478645e-11	6.315268265397818e-11	0	0	13.76030747728861	338.6833507923337	LYN;SYK;SRC;PIK3R1;PIK3CB;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	MAPK signaling pathway	16/294	2.48798598562226e-11	7.572131260589488e-11	0	0	10.84781405644715	264.8706688156366	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.8252333604260974e-11	8.356324023795501e-11	0	0	27.292011019283745	662.9187189328844	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	2.8252333604260974e-11	8.356324023795501e-11	0	0	27.292011019283745	662.9187189328844	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.1733044101307895e-11	9.255471196214802e-11	0	0	21.471539903324455	519.0457606379006	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TNF;MAP3K7;CXCL2;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	4.4259201534093456e-11	1.2732099071451543e-10	0	0	48.89408866995074	1165.6819057165603	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.3652069376844372e-10	0	0	20.58195403385983	488.9775707438806	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Apoptosis	12/142	5.613796589133187e-11	1.5718630449572923e-10	0	0	16.88034188034188	398.4302336531258	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	10/85	8.853188730416914e-11	2.4462758334046735e-10	0	0	24.006060606060608	555.684088525229	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Colorectal cancer	10/86	9.967982619087866e-11	2.7185407142966907e-10	0	0	23.688995215311003	545.5352401453871	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Renal cell carcinoma	9/69	3.1146863268335375e-10	8.385693956859525e-10	0	0	26.783783783783782	586.2895940025235	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.2431267582843124e-10	1.1279197711895008e-09	0	0	12.139048341951703	261.9673456377574	ITGB1;ITGAM;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	4.542706413838199e-10	1.1777386998839775e-09	0	0	19.98989898989899	430.0292631399654	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	4.542706413838199e-10	1.1777386998839775e-09	0	0	19.98989898989899	430.0292631399654	IL10;IL6;CXCL8;CXCR2;IL18;CXCR4;CCR5;TNF;CXCL2;IL2
KEGG_2021_Human	Autophagy	11/137	6.383243249678518e-10	1.6150374487138415e-09	0	0	15.821610601427116	334.97790235033244	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	6.383243249678518e-10	1.6150374487138415e-09	0	0	15.821610601427116	334.97790235033244	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	Ras signaling pathway	13/232	1.4397458140938154e-09	3.5993645352345383e-09	0	0	10.907395553279564	222.06147648515	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Endometrial cancer	8/58	1.9789736668059213e-09	4.889229059167572e-09	0	0	28.32857142857143	567.7240466621615	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1;TP53
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.088722663455356e-09	5.1003692944840086e-09	0	0	21.128022759601706	422.27972976544135	C3;THBD;C1QA;ITGAM;F12;C5AR1;F2;F3;CFB
